LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008713902084977477,6.794929504394531e-05,0.6512258052825928,0.04062182682488742,0.023141013744265533,0.00012087821960449219,0.6512258052825928,0.06804374939586812,0.01393192288588409,0.00011706352233886719,2.708440065383911,0.1447717488859191,9.968703985214233,9.968703985214233,9.968703985214233,0.0,0.0,0.0,0.0,0.0,9.968703985214233,142348.8953132461,114.7591504067933,-1,1,1,1,1,1,1,1,1,1,14.510204081632653,49,48,22.0,18,119,4,2,8,18,31,48,17,3,21,43,81,45,14,2,2,17,13,2,2,10,62,50,726,28,0,37,60,75,17,714,430,1144,1419034,192.168.37.39,94.23.150.81
youtube,streaming,0.010154418312773413,4.00543212890625e-05,0.7674200534820557,0.04936863405916568,0.0329514236639667,9.918212890625e-05,0.7674200534820557,0.09279823012697583,0.007314330357014254,8.392333984375e-05,1.4418308734893799,0.05602923567242835,9.951329946517944,9.951329946517944,9.951329946517944,0.0,0.0,0.0,0.0,0.0,9.951329946517944,128511.96843769468,98.47929927626512,1,1,1,1,1,1,1,1,1,1,13.01923076923077,52,32,21.666666666666668,12,132,28,22,14,18,2,11,9,9,17,24,132,17,2,14,2,19,11,15,2,17,57,30,684,47,0,21,20,53,2,678,302,980,1278865,192.168.37.39,94.23.150.81
youtube,streaming,0.009965191334337441,5.698204040527344e-05,1.2267510890960693,0.05604171242579215,0.031314523242484064,0.0018858909606933594,1.2267510890960693,0.10100740934619369,0.006482945896728694,8.296966552734375e-05,0.9155149459838867,0.036892517234124546,9.995086908340454,9.995086908340454,9.995086908340454,0.0,0.0,0.0,0.0,0.0,9.995086908340454,127274.33104543336,100.34930253213119,1,1,1,1,1,1,1,1,1,1,15.5,44,59,25.818181818181817,11,157,8,2,15,12,34,13,11,17,17,23,157,8,2,15,2,15,18,9,17,7,43,19,705,26,0,46,76,28,2,684,319,1003,1272118,192.168.37.39,94.23.150.81
youtube,streaming,0.015814807112566526,0.0001220703125,0.6291821002960205,0.06667230897132781,0.03764544281305051,0.00017595291137695312,0.6291821002960205,0.10283526646170667,0.011088531125675549,0.0001220703125,1.9403870105743408,0.10372518202520983,9.59958791732788,9.59958791732788,9.59958791732788,0.0,0.0,0.0,0.0,0.0,9.59958791732788,78547.43417047511,63.23188091275517,1,1,1,1,1,1,1,1,1,1,17.5,20,44,47.4,5,172,8,44,22,22,12,13,32,23,13,13,172,13,18,23,11,0,0,0,0,0,36,12,352,53,0,9,21,33,21,352,255,607,754023,192.168.37.39,94.23.150.81
youtube,streaming,0.013810009578538071,3.504753112792969e-05,1.291100025177002,0.07153727793872335,0.031200392010771197,7.486343383789062e-05,1.291100025177002,0.10748088700821254,0.01110266412005705,9.799003601074219e-05,1.6375792026519775,0.08830500413658378,10.108927011489868,10.108927011489868,10.108927011489868,0.0,0.0,0.0,0.0,0.0,10.108927011489868,89697.1556891638,72.41124593816973,1,1,1,1,1,1,1,1,1,1,13.0,31,30,27.09090909090909,11,107,2,8,15,6,2,13,29,10,17,17,107,40,9,12,2,9,16,22,34,12,31,30,436,21,0,53,20,68,25,408,324,732,906742,192.168.37.39,94.23.150.81
youtube,streaming,0.015778672775166147,8.20159912109375e-05,0.49349212646484375,0.05826252639152977,0.03276686053658196,0.00013208389282226562,0.49349212646484375,0.08533923740072898,0.017282148780946208,8.20159912109375e-05,2.075739860534668,0.14130655973714806,9.404088973999023,9.404088973999023,9.404088973999023,0.0,0.0,0.0,0.0,0.0,9.404088973999023,72388.40486113745,63.37668663576618,1,1,1,1,1,1,1,1,1,1,12.32,25,34,33.5,8,83,2,20,12,28,12,25,34,2,15,13,83,73,7,2,14,20,14,55,0,0,52,37,320,26,0,21,52,21,14,309,287,596,680747,192.168.37.39,94.23.150.81
youtube,streaming,0.014654320487243562,3.600120544433594e-05,0.6794559955596924,0.05984164813952028,0.032315879380664145,0.0007779598236083984,0.6794559955596924,0.09011519544808834,0.016278380961031527,0.00011587142944335938,2.2424211502075195,0.13752567673329844,9.920974969863892,9.920974969863892,9.920974969863892,0.0,0.0,0.0,0.0,0.0,9.920974969863892,79670.19394776718,68.23926096542586,1,1,1,1,1,1,1,1,1,1,16.681818181818183,22,37,29.1,10,84,3,8,19,25,14,23,16,14,13,14,84,59,2,64,7,11,7,2,23,32,28,38,400,38,0,21,51,22,41,370,307,677,790406,192.168.37.39,94.23.150.81
youtube,streaming,0.012024874675244018,8.392333984375e-05,0.671868085861206,0.053405490709869934,0.021371603543084025,0.0010900497436523438,0.671868085861206,0.07196142009904248,0.01804762173518752,8.392333984375e-05,3.888556957244873,0.2088345202761342,9.595849990844727,9.595849990844727,9.595849990844727,0.0,0.0,0.0,0.0,0.0,9.595849990844727,87923.52952630189,83.16094986492716,1,1,1,1,1,1,1,1,1,1,11.5,30,42,32.84615384615385,13,220,3,3,7,42,5,16,5,14,7,13,126,220,2,17,12,7,10,4,19,2,79,39,376,16,0,60,107,42,30,349,449,798,843701,192.168.37.39,94.23.150.81
youtube,streaming,0.012649167612724497,8.392333984375e-05,0.9049170017242432,0.06110705998304948,0.027085717605507893,0.00010204315185546875,0.9049170017242432,0.09054667986200768,0.019776416392553422,8.392333984375e-05,5.255347967147827,0.2628420466762775,9.967544078826904,9.967544078826904,9.967544078826904,0.0,0.0,0.0,0.0,0.0,9.967544078826904,90693.85526172587,79.05658543049462,1,1,1,1,1,1,1,1,1,1,16.03846153846154,26,39,31.727272727272727,11,212,4,8,12,27,20,34,19,4,9,31,19,212,10,2,2,13,2,19,3,15,68,55,449,9,0,12,41,27,56,420,368,788,903995,192.168.37.39,94.23.150.81
youtube,streaming,0.011101227070985318,8.20159912109375e-05,1.2379398345947266,0.0616146985778745,0.024104053223574604,0.00041985511779785156,1.2379398345947266,0.09165539369277166,0.007872057055296163,8.20159912109375e-05,1.2699010372161865,0.057118838872992315,10.412950992584229,10.412950992584229,10.412950992584229,0.0,0.0,0.0,0.0,0.0,10.412950992584229,107656.03341438489,90.08013200753693,1,1,1,1,1,1,1,1,1,1,15.181818181818182,33,30,36.72727272727273,11,269,3,22,2,27,14,10,13,24,23,24,269,38,20,7,12,21,2,6,8,7,23,41,542,48,0,38,28,96,73,506,432,938,1121017,192.168.37.39,94.23.150.81
youtube,streaming,0.015087217000246787,8.392333984375e-05,0.6983931064605713,0.06793485941288191,0.032705846248857126,0.0001652240753173828,0.9833128452301025,0.10777294097008124,0.019947160249468923,8.392333984375e-05,4.719213008880615,0.2531214835298057,9.746342182159424,9.746342182159424,9.746342182159424,0.0,0.0,0.0,0.0,0.0,9.746342182159424,77946.78103859471,66.28127639336284,1,1,1,1,1,1,1,1,1,1,13.92,25,35,35.0,8,179,4,3,16,19,8,3,4,17,19,17,40,179,6,4,2,10,22,17,0,0,36,57,340,35,0,22,20,52,28,348,298,646,759696,192.168.37.39,94.23.150.81
youtube,streaming,0.012194179738842466,0.0001049041748046875,0.5303170680999756,0.053159216568945206,0.023416359643429373,0.00017595291137695312,0.5303170680999756,0.07606777417153265,0.020608107874712605,0.0001049041748046875,4.8775410652160645,0.25378971352748125,9.69437289237976,9.69437289237976,9.69437289237976,0.0,0.0,0.0,0.0,0.0,9.69437289237976,89333.6794049612,82.00633592554583,1,1,1,1,1,1,1,1,1,1,14.074074074074074,27,31,43.77777777777778,9,216,4,20,13,11,7,15,30,7,10,10,68,216,40,16,14,2,18,2,18,0,74,88,396,33,0,23,34,41,66,381,414,795,866034,192.168.37.39,94.23.150.81
youtube,streaming,0.016577953789509884,0.00012683868408203125,2.0525808334350586,0.1008720098313836,0.038528999321074356,0.00017404556274414062,2.0525808334350586,0.1532868158133809,0.010477453203343633,0.0001270771026611328,1.7269361019134521,0.094414975964531,3.8476279973983765,0.0,7.695255994796753,3.8476279973983765,2.0525808334350586,2.0525808334350586,2.0525808334350586,0.0,9.747836828231812,74171.43031221103,60.32107536895025,1,1,1,1,1,1,1,1,1,1,13.36,25,24,46.2,5,156,3,19,13,12,15,14,2,10,22,24,156,44,12,7,12,0,0,0,0,0,54,1,352,34,0,43,28,15,11,335,253,588,723011,192.168.37.39,94.23.150.81
youtube,streaming,0.019875405119356575,3.695487976074219e-05,0.6376891136169434,0.07270905353008064,0.04435079482965594,0.0004990100860595703,0.6376891136169434,0.11124299784023946,0.03012834795823334,8.916854858398438e-05,4.629745960235596,0.2968493891366035,10.156332015991211,10.156332015991211,10.156332015991211,0.0,0.0,0.0,0.0,0.0,10.156332015991211,60786.61066100916,50.31343985165384,1,1,1,1,1,1,1,1,1,1,13.9,20,35,30.142857142857142,7,95,10,11,13,16,6,20,35,23,12,4,28,33,95,12,19,9,15,0,0,0,35,32,276,45,0,39,13,11,12,282,229,511,617369,192.168.37.39,94.23.150.81
youtube,streaming,0.014523093811949791,7.200241088867188e-05,0.7268581390380859,0.059548981292290706,0.0211808020626304,0.0002810955047607422,0.7268581390380859,0.07315135733873374,0.020013530864272006,7.200241088867188e-05,3.133761167526245,0.21310686303770862,9.933796167373657,9.933796167373657,9.933796167373657,0.0,0.0,0.0,0.0,0.0,9.933796167373657,69671.95504505529,68.85585213098237,1,1,1,1,1,1,1,1,1,1,13.4375,16,35,114.0,4,329,22,11,13,2,9,14,16,17,11,21,329,109,16,2,0,0,0,0,0,0,69,36,229,35,0,67,54,40,72,215,469,684,692107,192.168.37.39,94.23.150.81
youtube,streaming,0.020871373457301386,8.20159912109375e-05,0.9963939189910889,0.08970759264314183,0.03388062545231411,0.006453990936279297,0.9963939189910889,0.11985589648894213,0.03949968621537492,8.20159912109375e-05,2.1359570026397705,0.24476835480539416,9.997387886047363,9.997387886047363,9.997387886047363,0.0,0.0,0.0,0.0,0.0,9.997387886047363,47059.892580201835,47.91251529497079,1,1,1,1,1,1,1,1,1,1,13.0,14,30,56.4,5,131,5,5,3,12,15,9,3,4,30,29,131,56,12,60,23,0,0,0,0,0,59,24,170,42,0,47,60,1,39,185,294,479,470476,192.168.37.39,94.23.150.81
youtube,streaming,0.016270284761968883,0.00012803077697753906,1.40385103225708,0.09022227428416542,0.028291354179382323,0.00018286705017089844,1.40385103225708,0.1190921670095995,0.021690715775179222,0.00012803077697753906,3.603276014328003,0.22858285952898544,9.941143989562988,9.941143989562988,9.941143989562988,0.0,0.0,0.0,0.0,0.0,9.941143989562988,72593.85848929087,61.46173927683543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.380952380952381,21,29,42.0,8,163,17,10,13,9,25,16,18,19,16,29,9,21,46,73,2,20,2,163,0,0,22,105,271,64,0,55,1,37,0,261,350,611,721666,192.168.37.39,94.23.150.81
youtube,streaming,0.009894813979359318,8.20159912109375e-05,1.1406800746917725,0.06294641430561244,0.023731136779419237,0.00013113021850585938,1.1406800746917725,0.09858946961887728,0.01189085380735543,8.20159912109375e-05,2.8986871242523193,0.1343296025643949,9.954182863235474,9.954182863235474,9.954182863235474,0.0,0.0,0.0,0.0,0.0,9.954182863235474,122363.53468034402,101.06304192135498,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.976190476190476,42,47,27.642857142857142,14,89,9,19,13,22,23,9,12,10,47,9,15,2,20,18,16,11,16,8,10,9,91,75,613,57,0,1,17,42,39,589,417,1006,1218029,192.168.37.39,94.23.150.81
youtube,streaming,0.0094293091906117,4.601478576660156e-05,0.9142661094665527,0.05134033404169853,0.029775288842973254,5.1021575927734375e-05,0.9142661094665527,0.09304029434306775,0.0087490124538027,0.00010085105895996094,1.4969401359558105,0.07604338403655225,10.004497051239014,10.004497051239014,10.004497051239014,0.0,0.0,0.0,0.0,0.0,10.004497051239014,132674.43562648803,106.05230773381054,1,1,1,1,1,1,1,1,1,1,15.340425531914894,47,37,15.947368421052632,19,98,19,16,7,21,10,24,28,26,37,13,16,19,2,4,21,2,6,11,2,9,58,16,735,22,1,33,42,38,51,725,336,1061,1327341,192.168.37.39,94.23.150.81
youtube,streaming,0.009733901359140873,0.000102996826171875,0.8567957878112793,0.05019498778733916,0.026230302609895405,0.00015282630920410156,0.8567957878112793,0.08376298077465191,0.007846889658744291,0.00011897087097167969,1.0362050533294678,0.04845890151135787,9.967514991760254,9.967514991760254,9.967514991760254,0.0,0.0,0.0,0.0,0.0,9.967514991760254,126556.81993383467,102.7337306085318,1,1,1,1,1,1,1,1,1,1,14.930232558139535,43,44,38.111111111111114,9,173,7,18,44,15,17,29,20,16,11,14,42,11,2,15,2,2,93,3,173,0,36,70,615,88,1,90,30,11,25,644,380,1024,1261457,192.168.37.39,94.23.150.81
youtube,streaming,0.011900059419785631,9.083747863769531e-05,0.8726150989532471,0.05991305297567802,0.0278990281952752,0.0002620220184326172,0.8726150989532471,0.09319770534458252,0.014532731091680606,0.00011014938354492188,2.027906894683838,0.12110375059630693,10.043650150299072,10.043650150299072,10.043650150299072,0.0,0.0,0.0,0.0,0.0,10.043650150299072,95800.03142297314,84.03319384585176,1,1,1,1,1,1,1,1,1,1,14.454545454545455,33,31,25.53846153846154,13,113,4,5,24,30,15,23,30,26,4,31,18,45,2,8,13,12,18,11,10,23,56,39,508,17,0,34,70,20,53,484,360,844,962182,192.168.37.39,94.23.150.81
youtube,streaming,0.01321756645915954,7.700920104980469e-05,0.9432721138000488,0.07174541458736503,0.034590652648438795,0.0005848407745361328,0.9432721138000488,0.11569479034299532,0.009666076877660919,0.00011897087097167969,2.567598819732666,0.12053106075456366,9.754564046859741,9.754564046859741,9.754564046859741,0.0,0.0,0.0,0.0,0.0,9.754564046859741,94650.05258715029,75.65689214348664,1,1,1,1,1,1,1,1,1,1,19.73913043478261,23,65,29.444444444444443,9,98,3,7,20,4,25,25,53,13,16,21,27,98,11,30,9,2,2,21,65,0,14,55,471,31,0,77,14,21,36,456,282,738,923270,192.168.37.39,94.23.150.81
youtube,streaming,0.014946621211607065,0.00031304359436035156,1.001037836074829,0.06840128721507015,0.03602243241646307,0.00045180320739746094,1.001037836074829,0.10628727614918337,0.01142622682513023,0.00032806396484375,2.128898859024048,0.11444649880548713,10.014236211776733,10.014236211776733,10.014236211776733,0.0,0.0,0.0,0.0,0.0,10.014236211776733,85574.97365522558,66.90475297677526,1,1,1,1,1,1,1,1,1,1,18.571428571428573,21,43,37.285714285714285,7,83,8,7,3,26,31,34,25,4,6,10,82,18,12,54,2,10,83,0,0,0,37,37,409,34,0,15,13,35,19,392,278,670,856968,192.168.37.39,94.23.150.81
youtube,streaming,0.00952971927703373,9.608268737792969e-05,0.7565419673919678,0.05717452879240128,0.027843353713768115,0.0001289844512939453,0.7565419673919678,0.0975991203371863,0.008664710489333484,0.00011301040649414062,3.4050371646881104,0.13305018852350922,9.60595703125,9.60595703125,9.60595703125,0.0,0.0,0.0,0.0,0.0,9.60595703125,137116.3743201342,104.9348853758959,1,1,1,1,1,1,1,1,1,1,19.41176470588235,34,70,22.928571428571427,14,81,4,17,12,8,44,23,7,9,2,18,71,21,8,11,19,2,2,2,38,2,49,19,713,70,0,0,21,10,38,663,345,1008,1317134,192.168.37.39,94.23.150.81
youtube,streaming,0.009045158521247171,2.288818359375e-05,0.8187940120697021,0.0506502705287847,0.021049406025083324,0.0004839897155761719,0.8187940120697021,0.07763146664901724,0.01018023074090064,0.000164031982421875,4.130998849868774,0.1726120644386937,9.072293996810913,9.072293996810913,9.072293996810913,0.0,0.0,0.0,0.0,0.0,9.072293996810913,138412.51181249303,110.556381919785,1,1,1,1,1,1,1,1,1,1,19.0,30,48,34.166666666666664,12,157,8,16,8,48,3,5,25,3,5,7,153,13,10,9,2,2,2,15,2,13,24,27,697,70,0,53,61,9,44,572,431,1003,1255719,192.168.37.39,94.23.150.81
youtube,streaming,0.012265027080054966,5.698204040527344e-05,0.8404991626739502,0.061769834303106924,0.029559077063141318,0.00013208389282226562,0.8404991626739502,0.10047553172786353,0.012440037527842502,0.00018405914306640625,3.719316005706787,0.17247790234711327,10.020527124404907,10.020527124404907,10.020527124404907,0.0,0.0,0.0,0.0,0.0,10.020527124404907,103130.9019146408,81.53263694184346,1,1,1,1,1,1,1,1,1,1,17.703703703703702,27,42,29.272727272727273,11,105,3,8,36,12,14,14,26,25,11,12,72,13,19,2,13,9,18,14,2,105,36,42,505,41,0,47,32,25,26,478,339,817,1033426,192.168.37.39,94.23.150.81
youtube,streaming,0.013979453254829754,0.00012803077697753906,1.1054768562316895,0.07243586202674529,0.024978515460406463,0.00012803077697753906,1.1054768562316895,0.10083893317538446,0.007473751806443737,0.00013518333435058594,0.6350131034851074,0.04936558053500161,9.841535091400146,9.841535091400146,9.841535091400146,0.0,0.0,0.0,0.0,0.0,9.841535091400146,79806.75704609603,71.53355583878151,1,1,1,1,1,1,1,1,1,1,18.11764705882353,17,41,63.333333333333336,6,202,24,20,10,20,41,8,18,10,28,33,67,8,21,75,7,202,0,0,0,0,95,30,357,20,0,35,48,43,34,310,394,704,785421,192.168.37.39,94.23.150.81
youtube,streaming,0.017559104587720788,9.584426879882812e-05,0.8838820457458496,0.08220663362273138,0.03631829186309156,0.00017499923706054688,0.9795479774475098,0.12012437018077007,0.015625787503791577,0.00014901161193847656,2.3242950439453125,0.15417842401956874,10.096485137939453,10.096485137939453,10.096485137939453,0.0,0.0,0.0,0.0,0.0,10.096485137939453,71015.90208910381,56.95051219749026,1,1,1,1,1,1,1,1,1,1,18.5,16,51,38.142857142857146,7,82,8,18,14,4,9,51,4,10,50,7,82,59,23,11,2,16,74,0,0,0,35,34,336,13,0,60,21,43,1,297,278,575,717011,192.168.37.39,94.23.150.81
youtube,streaming,0.02011687509597294,0.0001800060272216797,0.7988488674163818,0.07811003357884651,0.035700369888628035,0.0011260509490966797,0.7988488674163818,0.10436919919139297,0.022590899467468263,0.00019311904907226562,1.949077844619751,0.18072675311340577,10.138905048370361,10.138905048370361,10.138905048370361,0.0,0.0,0.0,0.0,0.0,10.138905048370361,51367.677033696134,49.709509813489035,1,1,1,1,1,1,1,1,1,1,24.11111111111111,9,45,55.2,5,93,8,18,19,36,31,31,8,45,21,0,67,30,2,84,93,0,0,0,0,0,44,37,234,18,0,45,64,17,30,220,284,504,520812,192.168.37.39,94.23.150.81
youtube,streaming,0.017600785834448678,9.799003601074219e-05,1.6324820518493652,0.09688570165605494,0.03650533358256022,0.0029981136322021484,1.6324820518493652,0.1385258290083586,0.013140065916653338,9.799003601074219e-05,2.5883560180664062,0.15199243464882223,9.85644006729126,9.85644006729126,9.85644006729126,0.0,0.0,0.0,0.0,0.0,9.85644006729126,64763.54501645416,56.81564501755235,1,1,1,1,1,1,1,1,1,1,19.266666666666666,15,43,51.6,5,104,9,20,17,5,21,31,15,41,10,24,104,78,10,2,64,0,0,0,0,0,53,54,300,2,0,10,39,59,17,290,270,560,638338,192.168.37.39,94.23.150.81
youtube,streaming,0.009923539450822852,8.106231689453125e-05,1.021859884262085,0.059739396521357395,0.028150448646211763,0.002092123031616211,1.021859884262085,0.1015888379708361,0.011652515804956829,0.00010991096496582031,2.062696933746338,0.11903836780415278,9.655603885650635,9.655603885650635,9.655603885650635,0.0,0.0,0.0,0.0,0.0,9.655603885650635,136912.61734179145,100.77049675225314,1,1,1,1,1,1,1,1,1,1,18.441176470588236,34,48,28.727272727272727,11,110,21,14,10,4,11,11,26,2,4,25,110,3,32,15,17,2,2,21,41,31,44,6,666,57,0,34,1,77,15,630,343,973,1321974,192.168.37.39,94.23.150.81
youtube,streaming,0.010009086544790482,0.00011110305786132812,1.1721889972686768,0.06344477450071288,0.03298296304357132,0.00014495849609375,1.1721889972686768,0.11373743219508871,0.0084129516144245,0.00012612342834472656,3.747992992401123,0.14326220582014682,9.828922986984253,9.828922986984253,9.828922986984253,0.0,0.0,0.0,0.0,0.0,9.828922986984253,126578.7718194066,99.9092170424362,1,1,1,1,1,1,1,1,1,1,17.075,40,60,29.444444444444443,9,85,5,15,21,3,2,7,9,17,38,32,66,51,14,15,9,2,15,8,85,0,11,44,705,34,1,30,58,20,38,684,298,982,1244133,192.168.37.39,94.23.150.81
youtube,streaming,0.008606229081200996,3.0040740966796875e-05,0.6271781921386719,0.04188209382650507,0.021525242623318445,0.00013780593872070312,0.6271781921386719,0.06642285248790553,0.009894252894167415,0.0001049041748046875,4.166551113128662,0.162550848760635,9.578732967376709,9.578732967376709,9.578732967376709,0.0,0.0,0.0,0.0,0.0,9.578732967376709,147045.12640628943,116.19490842793721,1,1,1,1,1,1,1,1,1,1,17.128205128205128,39,57,46.0,9,273,8,22,14,3,8,18,26,37,12,15,66,273,7,15,8,19,2,2,22,0,23,55,738,39,0,69,31,87,42,668,445,1113,1408506,192.168.37.39,94.23.150.81
youtube,streaming,0.009298742627634585,7.867813110351562e-06,0.7645020484924316,0.04967848045615827,0.027522140535815007,0.0004050731658935547,0.7645020484924316,0.08623099990781882,0.010738042792267114,9.012222290039062e-05,3.2281479835510254,0.14791949419074696,9.577704906463623,9.577704906463623,9.577704906463623,0.0,0.0,0.0,0.0,0.0,9.577704906463623,139651.82818457304,107.54142146360061,1,1,1,1,1,1,1,1,1,1,20.058823529411764,34,50,32.3,10,107,8,18,18,4,12,50,21,42,6,32,30,96,107,3,14,2,14,6,19,32,44,36,703,35,0,44,6,56,45,682,348,1030,1337544,192.168.37.39,94.23.150.81
youtube,streaming,0.024725637719885587,0.00015115737915039062,1.1225290298461914,0.0958662646720567,0.02855138109201688,0.003091096878051758,1.1225290298461914,0.10353235553778262,0.13639407246201127,0.00015115737915039062,5.812644004821777,0.783405820560745,9.964432001113892,9.964432001113892,9.964432001113892,0.0,0.0,0.0,0.0,0.0,9.964432001113892,38736.97968502883,40.44385068360644,1,1,1,1,1,1,1,1,1,1,12.0,4,18,43.25,8,195,8,18,18,4,0,0,0,0,0,0,53,2,195,2,2,2,2,88,0,0,60,30,84,63,0,21,56,36,4,54,349,403,385992,192.168.37.39,94.23.150.81
youtube,streaming,0.006157197682141083,1.2874603271484375e-05,0.3902750015258789,0.022849966540107968,0.02563475210642077,0.00013899803161621094,0.3902750015258789,0.055553692275683866,0.007917974951969381,0.00010895729064941406,2.106973886489868,0.06323689203385313,9.99928903579712,9.99928903579712,9.99928903579712,0.0,0.0,0.0,0.0,0.0,9.99928903579712,213067.2483186361,162.41154687959659,1,1,1,1,1,1,1,1,1,1,15.036585365853659,82,48,10.46875,32,48,2,2,13,7,8,7,8,2,15,6,14,19,2,2,20,40,2,12,17,3,72,73,1235,9,0,1,60,9,37,1236,388,1624,2130521,192.168.37.39,94.23.150.81
youtube,streaming,0.017113287563193334,3.981590270996094e-05,0.7375860214233398,0.07503379416008693,0.0352034981596175,3.981590270996094e-05,0.8225529193878174,0.10850936163731771,0.013779341580463803,0.0001461505889892578,1.6597352027893066,0.10365896012612912,9.994159936904907,9.994159936904907,9.994159936904907,0.0,0.0,0.0,0.0,0.0,9.994159936904907,67951.18392014799,58.434125898215214,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.38888888888889,18,40,29.77777777777778,9,172,9,8,28,6,11,20,9,40,21,19,12,2,7,2,2,10,3,58,172,0,27,51,327,19,0,18,49,67,9,301,283,584,679115,192.168.37.39,94.23.150.81
youtube,streaming,0.009009406239547454,9.179115295410156e-05,0.6993019580841064,0.04712902309850865,0.031490290578607506,0.0008821487426757812,0.6993019580841064,0.09063637845990218,0.01247446515918833,9.179115295410156e-05,3.4447901248931885,0.1570351010460741,9.982422113418579,9.982422113418579,9.982422113418579,0.0,0.0,0.0,0.0,0.0,9.982422113418579,147080.73685106798,110.99510593832767,1,1,1,1,1,1,1,1,1,1,18.325581395348838,43,45,20.285714285714285,14,91,26,43,10,26,7,5,19,32,14,8,10,17,2,2,2,2,89,91,16,21,52,12,817,46,1,32,36,46,11,791,317,1108,1468222,192.168.37.39,94.23.150.81
youtube,streaming,0.01432208488114082,0.00011706352233886719,1.0757510662078857,0.06618086834624842,0.029656776462692814,0.00012302398681640625,1.0757510662078857,0.09829845357542026,0.027349296334671647,0.00013589859008789062,4.6420981884002686,0.2901446652314915,9.982493162155151,9.982493162155151,9.982493162155151,0.0,0.0,0.0,0.0,0.0,9.982493162155151,78579.06709856942,69.82223665751278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.15,20,42,29.272727272727273,11,130,42,38,28,22,13,20,21,12,32,33,2,3,2,8,2,18,31,119,2,130,61,104,393,1,0,17,18,33,45,365,332,697,784415,192.168.37.39,94.23.150.81
youtube,streaming,0.00966630638687118,1.5974044799804688e-05,0.7861509323120117,0.052636462061420225,0.02345465365193431,0.00017213821411132812,0.7861509323120117,0.0822902254618157,0.003825351074858979,8.20159912109375e-05,0.13491487503051758,0.009431564460357363,9.40531611442566,9.40531611442566,9.40531611442566,0.0,0.0,0.0,0.0,0.0,9.40531611442566,124826.63907481998,103.45213155649652,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.35483870967742,31,46,34.27272727272727,11,274,34,14,41,14,30,4,2,32,21,18,2,2,8,15,13,8,16,2,18,19,46,3,590,59,0,51,52,43,70,572,401,973,1174034,192.168.37.39,94.23.150.81
youtube,streaming,0.011551281049044964,6.389617919921875e-05,1.016294002532959,0.06206040565581296,0.04059586014767243,0.00011992454528808594,1.016294002532959,0.11615855051127597,0.009348831473317748,6.389617919921875e-05,3.306631088256836,0.13389651297528707,9.8647940158844,9.8647940158844,9.8647940158844,0.0,0.0,0.0,0.0,0.0,9.8647940158844,114838.89052076031,86.57048475871669,1,1,-1,-1,-1,-1,-1,1,1,1,21.06896551724138,29,57,14.3125,16,71,5,10,13,6,34,9,13,19,5,22,2,3,2,12,18,19,2,2,2,3,45,40,637,5,0,21,2,27,23,611,243,854,1132862,192.168.37.39,94.23.150.81
