LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.804480254650116,0.0005190372467041016,3.213222026824951,1.39068864367666,0.0,0.0,0.0,0.0,1.0712470213572185,0.0005190372467041016,3.213222026824951,1.5146050663206534,0.004698991775512695,0.004698991775512695,0.004698991775512695,0.0,3.213222026824951,3.213222026824951,3.213222026824951,0.0,3.217921018600464,739.6079599974483,1.2430385882310055,1,-1,-1,-1,0,0,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,4,2380,192.168.37.39,217.112.131.98
dailymotion,streaming,0.16189422763761926,0.0005550384521484375,0.8076350688934326,0.22373593540000694,0.1975109577178955,0.025762081146240234,0.8076350688934326,0.2499093311692318,0.8440208218314431,0.0005550384521484375,7.781946897506714,2.197557776554618,9.875547885894775,9.875547885894775,9.875547885894775,0.0,0.0,0.0,0.0,0.0,9.875547885894775,4257.890345512728,6.176872483918201,1,-1,1,-1,-1,-1,1,-1,1,-1,3.0,1,3,14.333333333333334,3,32,3,0,0,0,0,0,0,0,0,0,3,32,8,0,0,0,0,0,0,0,23,5,2,4,0,2,9,6,1,11,50,61,42049,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05333221199536564,0.004547834396362305,1.0360119342803955,0.15524813679578525,0.05360293388366699,0.004547834396362305,1.0454280376434326,0.16425365574564227,0.0,0.0,0.0,0.0,10.559777975082397,10.559777975082397,10.559777975082397,0.0,0.0,0.0,0.0,0.0,10.559777975082397,14789.988991106733,18.750394228667957,1,1,1,1,1,1,1,1,1,1,0.0,0,0,98.5,2,121,0,0,0,0,0,0,0,0,0,0,76,121,0,0,0,0,0,0,0,0,13,13,20,55,0,10,23,21,41,1,197,198,156179,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023166821079869424,0.00027179718017578125,0.98891282081604,0.08847831393574236,0.02331725498298546,0.000885009765625,0.98891282081604,0.0887512135088441,0.000989993413289388,0.00027179718017578125,0.002698183059692383,0.001212958457064563,10.772571802139282,10.772571802139282,10.772571802139282,0.0,0.0,0.0,0.0,0.0,10.772571802139282,35213.03983554506,43.16517991624409,1,1,1,1,1,1,1,1,1,1,3.0,1,3,231.0,2,418,3,0,0,0,0,0,0,0,0,0,418,44,0,0,0,0,0,0,0,0,42,75,47,53,0,65,37,28,79,3,462,465,379335,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02375736958335706,0.00027298927307128906,0.6621770858764648,0.08211393350417641,0.023875860204720437,0.0008008480072021484,0.6621770858764648,0.08262186205033864,0.00013649463653564453,0.00027298927307128906,0.00027298927307128906,0.00013649463653564453,9.574219942092896,9.574219942092896,9.574219942092896,0.0,0.0,0.0,0.0,0.0,9.574219942092896,32227.064122839874,42.09220202141141,1,1,1,1,1,1,1,1,1,1,2.0,1,2,200.5,2,261,2,0,0,0,0,0,0,0,0,0,140,261,0,0,0,0,0,0,0,0,23,12,16,29,0,22,101,50,62,2,401,403,308549,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028672146361048628,0.014912128448486328,0.747277021408081,0.10181528819427367,0.028672146361048628,0.014912128448486328,0.747277021408081,0.10181528819427367,0.0,0.0,0.0,0.0,9.40446400642395,9.40446400642395,9.40446400642395,0.0,0.0,0.0,0.0,0.0,9.40446400642395,-1.0,34.8770541070657,1,1,1,1,1,1,1,1,1,1,0.0,0,0,328.0,1,328,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,65,7,52,16,0,46,17,56,17,0,328,328,330178,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023503915318902932,0.00016498565673828125,0.6495790481567383,0.08703702227227782,0.023727762131463912,0.0012390613555908203,0.6495790481567383,0.08876983741585179,0.03847700357437134,0.00016498565673828125,0.15341401100158691,0.0663590141356472,9.965660095214844,9.965660095214844,9.965660095214844,0.0,0.0,0.0,0.0,0.0,9.965660095214844,37148.86886195959,42.54610291229878,1,1,1,1,1,1,1,1,1,1,3.0,1,3,140.0,3,215,3,0,0,0,0,0,0,0,0,0,215,13,192,0,0,0,0,0,0,0,81,0,34,12,0,54,32,94,64,4,420,424,370213,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026768953735763962,0.0003058910369873047,0.8630881309509277,0.09783447479530225,0.026987773521069933,0.0009608268737792969,0.9769160747528076,0.10116226631285698,1.843319018681844,0.0003058910369873047,5.529651165008545,2.606630461364959,9.904512882232666,9.904512882232666,9.904512882232666,0.0,0.0,0.0,0.0,0.0,9.904512882232666,36987.38184864873,37.35670844183858,1,1,1,1,1,1,1,-1,1,1,2.0,1,2,122.33333333333333,3,215,2,0,0,0,0,0,0,0,0,0,7,145,215,0,0,0,0,0,0,0,87,26,66,37,0,58,19,11,9,3,367,370,366342,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02586669193030639,0.00023484230041503906,0.8546168804168701,0.09413809085017677,0.02613754734318918,0.0061490535736083984,0.8546168804168701,0.09577683866950942,1.4328234791755676,0.00023484230041503906,5.581614017486572,2.3960809893700796,9.984543085098267,9.984543085098267,9.984543085098267,0.0,0.0,0.0,0.0,0.0,9.984543085098267,34034.607002415025,38.65975605594785,1,1,1,1,1,1,1,1,1,1,2.0,1,2,95.5,4,261,2,0,0,0,0,0,0,0,0,0,110,261,9,2,0,0,0,0,0,0,41,57,31,28,0,4,52,57,28,4,382,386,339820,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019632739179274616,0.001302957534790039,0.794011116027832,0.07682405822560712,0.01967131037609048,0.001302957534790039,0.794011116027832,0.07727190318848538,0.0,0.0,0.0,0.0,10.012696981430054,10.012696981430054,10.012696981430054,0.0,0.0,0.0,0.0,0.0,10.012696981430054,50208.45042373381,50.93532750924814,1,1,1,1,1,1,1,1,1,1,0.0,0,0,254.5,2,381,0,0,0,0,0,0,0,0,0,0,381,128,0,0,0,0,0,0,0,0,107,10,49,70,0,31,25,60,35,1,509,510,502722,192.168.37.39,94.23.150.81
