LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003854782829240431,2.86102294921875e-06,0.25293707847595215,0.013552399752933184,0.013141488776969154,9.012222290039062e-05,0.25293707847595215,0.0329016314498007,0.005444259591441337,8.487701416015625e-05,1.135368824005127,0.03721457912749886,9.972323179244995,9.972323179244995,9.972323179244995,0.0,0,0,0,0,9.972323179244995,338007.99867932056,259.41798651132984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.548387096774192,93,57,16.523809523809526,42,111,15,15,4,33,13,14,35,27,26,16,11,36,92,13,2,20,10,2,2,2,44,44,1866,118,0,53,64,146,148,1830,757,2587,3370725,192.168.37.39,94.23.150.81
twitch,streaming,0.005151797352798421,1.5020370483398438e-05,0.547050952911377,0.024169479936627946,0.0105212762838841,9.202957153320312e-05,0.547050952911377,0.03794359798506924,0.00945211225140863,6.198883056640625e-05,1.9488921165466309,0.07990707378062915,9.711138010025024,9.711138010025024,9.711138010025024,0.0,0,0,0,0,9.711138010025024,227025.60685720487,194.10701382825292,1,1,1,1,1,1,1,1,1,1,14.43939393939394,66,46,24.52777777777778,36,138,7,6,24,34,3,20,9,30,8,19,21,7,29,2,19,2,138,7,2,14,152,85,1007,134,0,59,91,63,108,962,923,1885,2204677,192.168.37.39,94.23.150.81
twitch,streaming,0.00694999020675133,2.7894973754882812e-05,0.39359116554260254,0.02910303507775475,0.013581517250390066,5.316734313964844e-05,0.39359116554260254,0.043813589549841644,0.01253597884528381,8.487701416015625e-05,2.04642915725708,0.10699626402074768,10.077485799789429,10.077485799789429,10.077485799789429,0.0,0,0,0,0,10.077485799789429,166019.88166879473,143.88509483489403,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.195652173913043,46,50,29.583333333333332,24,163,50,29,5,36,9,2,2,7,2,2,2,2,15,15,119,19,6,57,2,50,70,125,755,77,0,70,91,83,73,708,742,1450,1673063,192.168.37.39,94.23.150.81
twitch,streaming,0.004195740574696025,5.0067901611328125e-06,0.3643798828125,0.016516090807891414,0.012909970999064692,0.00014901161193847656,0.3643798828125,0.03495283060785205,0.005699946653068464,8.511543273925781e-05,0.9650759696960449,0.03973253496076602,10.2376070022583,10.2376070022583,10.2376070022583,0.0,0,0,0,0,10.2376070022583,301569.204533732,238.33694724380058,1,1,1,-1,-1,-1,1,-1,1,1,14.9,110,49,16.318181818181817,44,73,3,7,3,6,2,17,9,5,14,33,3,73,25,19,13,15,14,16,16,14,88,80,1666,56,1,131,131,88,71,1647,793,2440,3087347,192.168.37.39,94.23.150.81
twitch,streaming,0.004800056644316997,2.86102294921875e-06,0.4571700096130371,0.020223534844674797,0.013403609636667613,0.000102996826171875,0.4571700096130371,0.03731316408033121,0.006696961126661265,0.00012111663818359375,1.1146421432495117,0.052779607787215244,9.998517990112305,9.998517990112305,9.998517990112305,0.0,0,0,0,0,9.998517990112305,263583.66335953336,208.33087484164275,1,1,1,1,1,1,1,1,1,1,16.29268292682927,82,55,19.083333333333332,36,108,13,7,2,3,17,14,13,8,27,2,108,24,18,15,8,7,7,36,2,2,107,57,1372,91,0,81,78,57,82,1343,740,2083,2635446,192.168.37.39,94.23.150.81
twitch,streaming,0.005737833640251226,8.511543273925781e-05,0.537398099899292,0.0264464855640342,0.01576340990730479,0.0001590251922607422,0.537398099899292,0.046321388419778946,0.00900183981544364,8.511543273925781e-05,1.9404730796813965,0.09165753296650642,10.001044034957886,10.001044034957886,10.001044034957886,0.0,0,0,0,0,10.001044034957886,227863.4102634062,174.2818043703714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.305555555555555,72,47,27.285714285714285,21,150,11,11,13,3,13,17,17,8,15,19,2,142,2,150,20,2,2,2,21,2,75,18,1150,109,0,101,35,124,49,1111,632,1743,2278872,192.168.37.39,94.23.150.81
twitch,streaming,0.005596029745044,8.606910705566406e-05,0.4700009822845459,0.02489558781975142,0.012449424168344433,0.00014090538024902344,0.4700009822845459,0.03920254401344838,0.008443888653530164,8.606910705566406e-05,1.980607032775879,0.09189271289445909,9.949740886688232,9.949740886688232,9.949740886688232,0.0,0,0,0,0,9.949740886688232,218646.09589085542,178.6981209107453,-1,-1,1,1,1,1,1,1,1,1,15.140625,64,49,25.166666666666668,30,150,2,8,16,2,11,21,8,4,5,9,21,16,2,18,12,10,20,71,2,2,83,108,1035,48,0,82,68,129,72,979,799,1778,2175472,192.168.37.39,94.23.150.81
twitch,streaming,0.006410417460553433,4.482269287109375e-05,0.5084879398345947,0.027997193305073494,0.0171160304586494,0.00010013580322265625,0.5084879398345947,0.04934246045385523,0.009671017046897643,9.989738464355469e-05,1.3693149089813232,0.07116316762763297,10.166922092437744,10.166922092437744,10.166922092437744,0.0,0,0,0,0,10.166922092437744,202216.46052832573,155.99608077843757,1,1,1,1,1,1,1,1,1,1,15.107692307692307,65,52,15.0,37,79,13,5,4,14,26,17,15,4,21,5,18,20,8,23,2,2,6,24,18,19,106,54,1063,55,0,58,34,83,26,992,594,1586,2055919,192.168.37.39,94.23.150.81
twitch,streaming,0.006779505506805752,8.296966552734375e-05,0.5454528331756592,0.03055988092762131,0.015835995514934885,0.0001819133758544922,0.5454528331756592,0.050161843637371556,0.011833354671654752,8.296966552734375e-05,2.2000339031219482,0.10204502062806402,9.979432106018066,9.979432106018066,9.979432106018066,0.0,0,0,0,0,9.979432106018066,178800.85570440072,147.50338339516483,1,1,1,1,1,1,1,1,1,1,18.533333333333335,45,104,26.0,23,172,13,13,23,18,34,9,7,18,7,8,20,12,92,21,9,3,13,8,18,19,118,43,886,53,0,30,89,60,55,843,629,1472,1784331,192.168.37.39,94.23.150.81
twitch,streaming,0.0046788713448952446,6.508827209472656e-05,0.4904749393463135,0.020327233114997224,0.013593547982596309,6.508827209472656e-05,0.4904749393463135,0.040118816829296744,0.007116546664797963,9.083747863769531e-05,0.9361519813537598,0.04551807826838436,9.998748064041138,9.998748064041138,9.998748064041138,0.0,0,0,0,0,9.998748064041138,277433.6329141243,213.72675722127363,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.73404255319149,94,43,18.194444444444443,36,75,5,36,16,10,12,5,16,7,43,4,21,17,17,15,19,23,4,75,6,9,90,54,1418,64,1,127,30,98,84,1405,732,2137,2773989,192.168.37.39,94.23.150.81
twitch,streaming,0.0060576889731667255,3.910064697265625e-05,0.41852903366088867,0.023877182720025234,0.014569097635697345,9.989738464355469e-05,0.41852903366088867,0.04270884480798608,0.010126736401522307,8.797645568847656e-05,2.1074540615081787,0.09662497953424275,9.995186805725098,9.995186805725098,9.995186805725098,0.0,0,0,0,0,9.995186805725098,202664.94657605834,165.07945594922788,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.5,66,51,19.029411764705884,34,114,2,7,23,17,7,5,2,20,2,13,8,21,15,18,10,17,2,8,114,21,88,21,986,118,0,77,66,95,88,964,686,1650,2025674,192.168.37.39,94.23.150.81
twitch,streaming,0.004820795045409391,8.511543273925781e-05,0.3150010108947754,0.0178138406521831,0.011959723593515643,0.00011277198791503906,0.3150010108947754,0.0335786143935474,0.007769033866475587,9.799003601074219e-05,1.0344009399414062,0.049044245909143955,9.998328924179077,9.998328924179077,9.998328924179077,0.0,0,0,0,0,9.998328924179077,266525.6384550078,207.4346639051273,1,1,1,1,1,1,1,1,1,1,14.734939759036145,83,51,18.547619047619047,42,100,13,4,19,3,35,27,6,9,24,9,74,7,11,10,100,23,10,43,18,10,64,94,1300,113,0,120,85,68,39,1238,836,2074,2664811,192.168.37.39,94.23.150.81
twitch,streaming,0.00559529392420408,3.2901763916015625e-05,0.3449099063873291,0.02382462470613047,0.013505841207310174,3.2901763916015625e-05,0.3449099063873291,0.04054695548020287,0.00951692604972854,9.894371032714844e-05,2.266892910003662,0.09316209974934675,9.954027891159058,9.954027891159058,9.954027891159058,0.0,0,0,0,0,9.954027891159058,213793.0517444232,178.72162098119773,-1,1,-1,-1,1,1,1,-1,1,1,13.932432432432432,74,51,15.173913043478262,46,122,2,2,11,17,3,3,27,32,9,6,3,29,12,2,2,13,10,9,12,19,84,24,1061,114,1,64,105,84,123,1042,737,1779,2128102,192.168.37.39,94.23.150.81
twitch,streaming,0.006892513486340797,7.891654968261719e-05,0.26662397384643555,0.024138547649370512,0.013569049029649116,0.0005400180816650391,0.26767802238464355,0.03924104008948285,0.013954952296325426,8.606910705566406e-05,1.3635971546173096,0.07161802061023097,9.959681987762451,9.959681987762451,9.959681987762451,0.0,0,0,0,0,9.959681987762451,175668.66112289065,145.0849536938513,1,-1,1,1,1,1,1,1,1,1,11.063492063492063,63,39,17.82051282051282,39,130,15,8,2,8,7,2,25,4,30,8,130,2,23,2,24,13,10,21,15,10,88,42,703,95,0,137,51,58,38,711,734,1445,1749604,192.168.37.39,94.23.150.81
twitch,streaming,0.005172421560578862,3.790855407714844e-05,0.2626209259033203,0.01662701524297185,0.014769179228494859,0.00010800361633300781,0.2824079990386963,0.03750684989009243,0.007811302017880626,8.893013000488281e-05,0.7154810428619385,0.03417634059455807,9.987946033477783,9.987946033477783,9.987946033477783,0.0,0,0,0,0,9.987946033477783,244505.8265047175,193.3330430027994,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.117021276595745,94,55,12.2,50,46,12,14,55,2,23,29,18,14,14,45,3,29,2,2,7,2,7,3,7,2,122,60,1265,88,1,67,53,86,48,1255,676,1931,2442111,192.168.37.39,94.23.150.81
twitch,streaming,0.006150331843662732,6.29425048828125e-05,0.43125295639038086,0.026624178764006017,0.016268155613883596,0.00010204315185546875,0.43125295639038086,0.04888581612201087,0.009850235615491396,6.29425048828125e-05,2.456529140472412,0.08903009902028847,9.988138914108276,9.988138914108276,9.988138914108276,0.0,0,0,0,0,9.988138914108276,204207.11180928707,162.59285277921947,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.136363636363637,66,74,15.324324324324325,37,189,9,8,2,28,2,14,46,74,7,2,12,17,10,9,2,13,189,2,2,12,71,66,1076,38,1,39,64,119,60,1014,610,1624,2039649,192.168.37.39,94.23.150.81
twitch,streaming,0.006540453816521925,9.107589721679688e-05,0.4062371253967285,0.027231924856828404,0.013879266864094655,0.00011801719665527344,0.4062371253967285,0.04307158347636629,0.012292257513570727,9.107589721679688e-05,2.299678087234497,0.11235568333081877,9.98727297782898,9.98727297782898,9.98727297782898,0.0,0,0,0,0,9.98727297782898,186332.5458442142,152.8945892827631,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.810344827586206,58,39,20.058823529411764,34,159,6,14,10,10,3,8,7,20,31,4,61,8,11,15,2,10,17,2,21,16,90,48,832,65,0,121,49,72,78,811,716,1527,1860954,192.168.37.39,94.23.150.81
twitch,streaming,0.004492265516214294,4.1961669921875e-05,0.3891639709472656,0.017635336440926817,0.010250718140405072,4.1961669921875e-05,0.3891639709472656,0.032173168658309007,0.007948953131234513,0.00011301040649414062,1.7490959167480469,0.05514435209510433,9.999783039093018,9.999783039093018,9.999783039093018,0.0,0,0,0,0,9.999783039093018,262724.40009241307,222.60482965457405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.54945054945055,91,50,15.964912280701755,57,188,12,11,6,17,19,6,24,17,37,4,20,11,9,32,12,14,10,30,9,12,146,158,1335,106,2,37,164,38,74,1258,968,2226,2627187,192.168.37.39,94.23.150.81
twitch,streaming,0.003965749963970117,2.86102294921875e-06,0.24317002296447754,0.012872760485383045,0.014901377383927654,3.0994415283203125e-05,0.36870598793029785,0.03701280670545885,0.005388200733139548,0.00010204315185546875,0.4421708583831787,0.024018185959288053,9.989724159240723,9.989724159240723,9.989724159240723,0.0,0,0,0,0,9.989724159240723,330627.8479115722,252.15911469085637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.057377049180328,122,58,11.54,50,64,21,14,3,9,4,20,3,22,11,13,9,18,2,3,12,2,20,2,19,3,65,112,1900,52,1,57,59,46,93,1854,665,2519,3302881,192.168.37.39,94.23.150.81
twitch,streaming,0.006779696058403744,3.0994415283203125e-06,0.45125699043273926,0.0252511972235539,0.01320715944496497,0.0001590251922607422,0.4678940773010254,0.04057356795070411,0.013839420257589581,8.487701416015625e-05,2.3173389434814453,0.09548431652021162,10.013611078262329,10.013611078262329,10.013611078262329,0.0,0,0,0,0,10.013611078262329,171918.8998399505,147.49923763329394,1,1,1,1,-1,-1,-1,1,1,1,11.796610169491526,59,45,18.789473684210527,38,104,3,3,16,37,2,5,45,16,8,25,4,17,9,19,16,9,12,2,16,56,106,78,736,51,0,126,102,118,20,719,758,1477,1721529,192.168.37.39,94.23.150.81
twitch,streaming,0.006728007366647631,8.487701416015625e-05,0.46007204055786133,0.02131703637827378,0.014724328345859173,0.0001342296600341797,0.46007204055786133,0.0383142738036755,0.011872147391129012,8.487701416015625e-05,2.0241241455078125,0.07486212578872795,9.997818946838379,9.997818946838379,9.997818946838379,0.0,0,0,0,0,9.997818946838379,183370.09399232487,148.63241752041523,1,1,1,1,1,1,1,1,1,1,8.78888888888889,90,39,15.3,40,103,6,8,9,11,4,12,5,8,9,11,40,2,9,19,3,13,6,2,3,16,74,83,834,82,0,127,27,85,46,807,679,1486,1833301,192.168.37.39,94.23.150.81
twitch,streaming,0.006038225736225488,8.296966552734375e-05,0.3380119800567627,0.020899440423997658,0.013625672076667487,0.00011897087097167969,0.35480380058288574,0.03690269248007622,0.010657210380603105,8.416175842285156e-05,1.9670321941375732,0.07813653546537272,9.975148916244507,9.975148916244507,9.975148916244507,0.0,0,0,0,0,9.975148916244507,193729.2381523211,165.61156268150762,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.317073170731707,82,48,19.441176470588236,34,107,8,9,4,10,2,24,4,8,12,11,19,8,15,7,3,14,13,17,16,13,58,46,1001,46,0,97,97,59,150,936,716,1652,1932478,192.168.37.39,94.23.150.81
twitch,streaming,0.006153700972014967,3.0994415283203125e-06,0.16020584106445312,0.014504265589525823,0.013575631632160847,0.00018095970153808594,0.3313930034637451,0.03692906395132388,0.01082115634622134,8.392333984375e-05,0.3482980728149414,0.026197786384242097,9.981302976608276,9.981302976608276,9.981302976608276,0.0,0,0,0,0,9.981302976608276,190075.78514009647,162.50383379817694,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.0,97,40,12.923076923076923,52,47,3,25,9,14,9,5,15,2,14,5,10,19,2,13,17,12,17,6,15,17,128,64,859,72,0,82,36,107,114,889,733,1622,1897204,192.168.37.39,94.23.150.81
twitch,streaming,0.005663692917432055,2.1457672119140625e-06,0.25504493713378906,0.01541076042728174,0.010975913663881015,0.00015687942504882812,0.2626039981842041,0.032773461653919846,0.010878577326509872,8.296966552734375e-05,0.47120213508605957,0.03131705057087225,9.996417999267578,9.996417999267578,9.996417999267578,0.0,0,0,0,0,9.996417999267578,194447.55112705549,176.56324496727916,1,1,1,1,1,1,1,1,1,1,8.575757575757576,99,45,15.418181818181818,55,105,19,7,39,8,28,2,4,5,22,3,105,14,2,21,2,87,18,2,7,19,106,132,846,102,0,172,97,52,135,861,904,1765,1943779,192.168.37.39,94.23.150.81
twitch,streaming,0.006612512151742123,3.1948089599609375e-05,0.3886680603027344,0.025992959518585164,0.014024609084203105,0.00011205673217773438,0.3886680603027344,0.04368971116899663,0.01247763991355896,6.699562072753906e-05,2.0444369316101074,0.10283086085542427,9.991505861282349,9.991505861282349,9.991505861282349,0.0,0,0,0,0,9.991505861282349,171613.77111777337,151.22845554794804,-1,1,1,-1,1,1,-1,-1,-1,-1,10.794520547945206,73,38,18.38888888888889,36,142,6,5,12,8,3,3,7,2,3,6,2,2,22,26,2,16,3,16,19,2,169,127,795,54,1,42,67,79,59,800,711,1511,1714680,192.168.37.39,94.23.150.81
twitch,streaming,0.0058268476951358755,7.295608520507812e-05,0.32147812843322754,0.018795205775224415,0.01621301452834885,0.00013303756713867188,0.32147812843322754,0.037418712772653684,0.008955505593444046,8.606910705566406e-05,1.804844856262207,0.06084673219590062,9.98721694946289,9.98721694946289,9.98721694946289,0.0,0,0,0,0,9.98721694946289,213227.77013615656,171.6193819232272,1,1,1,1,1,1,1,1,1,-1,11.901098901098901,91,56,14.394736842105264,38,60,8,22,12,56,7,11,2,2,21,23,9,21,2,23,8,7,2,14,2,11,112,61,1057,32,0,80,41,96,71,1098,616,1714,2129552,192.168.37.39,94.23.150.81
twitch,streaming,0.004984805496002836,8.106231689453125e-06,0.25842809677124023,0.01356499304088618,0.01410587900384539,0.00013184547424316406,0.2788419723510742,0.03519534721100102,0.0076683434240657124,7.104873657226562e-05,0.3529970645904541,0.022769875226770018,9.99951982498169,9.99951982498169,9.99951982498169,0.0,0,0,0,0,9.99951982498169,251604.0813994393,200.60963277340903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.031007751937985,129,35,11.846153846153847,52,44,12,10,3,10,5,2,3,22,21,35,2,12,14,4,40,2,18,15,22,6,164,104,1259,73,1,105,37,72,17,1304,702,2006,2515920,192.168.37.39,94.23.150.81
twitch,streaming,0.004389347088163874,3.600120544433594e-05,0.27202796936035156,0.013102218023222445,0.01522200448172433,0.0001201629638671875,0.3141911029815674,0.03766731377312264,0.006124607692692747,8.487701416015625e-05,0.42830991744995117,0.022921258866109018,9.976985931396484,9.976985931396484,9.976985931396484,0.0,0,0,0,0,9.976985931396484,296055.34379926336,227.82431644482102,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.408333333333333,120,59,11.978260869565217,46,28,3,9,7,16,6,14,8,3,24,6,17,17,17,12,16,16,18,21,3,8,80,87,1635,46,0,88,86,59,28,1629,644,2273,2953740,192.168.37.39,94.23.150.81
