LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.2986932173371315,6.389617919921875e-05,3.2597339153289795,0.7203152933484667,1.0119804276360407,0.014300823211669922,3.4122989177703857,1.3161225989852197,0.4155731719473134,6.389617919921875e-05,3.264158010482788,0.8243921020984565,1.3788716793060303,0.3693580627441406,3.2204620838165283,1.3042142897867512,2.7107839584350586,2.1618340015411377,3.2597339153289795,0.5489499568939209,9.558182954788208,2327.7436836312363,3.347916664847839,-1,-1,-1,-1,-1,1,-1,1,-1,1,4.0,5,7,3.0,1,3,5,2,4,7,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,3,2,0,0,1,0,0,23,9,32,22249,192.168.37.39,94.23.150.81
instagram,web_and_social,0.022489832728564894,9.894371032714844e-05,1.2932960987091064,0.0746292434632208,0.14741800195079738,0.00013518333435058594,1.3401799201965332,0.21204899527870896,0.02566999088634144,0.00012302398681640625,1.5998690128326416,0.0959517820773243,8.748544931411743,8.748544931411743,8.748544931411743,0.0,0.0,0.0,0.0,0.0,8.748544931411743,55846.544063089015,44.4645370229844,1,1,1,1,1,-1,-1,-1,-1,-1,7.690476190476191,42,24,3.0,5,5,7,7,7,3,2,8,7,4,13,6,5,2,2,3,3,0,0,0,0,0,42,0,265,7,0,0,3,2,2,330,59,389,488576,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04078479063126349,0.00014281272888183594,3.121645927429199,0.22428615036489669,0.25934943786034215,0.016798973083496094,3.121645927429199,0.5434174546313502,0.030787272886796432,0.0001881122589111328,1.646738052368164,0.13435774622001892,6.9929821491241455,6.9929821491241455,6.9929821491241455,0.0,3.121645927429199,3.121645927429199,3.121645927429199,0.0,10.114628076553345,31724.844212892167,24.518944060324593,1,1,-1,-1,-1,-1,-1,-1,-1,1,8.24,25,25,2.4285714285714284,7,3,7,5,22,2,10,15,7,2,25,3,2,3,3,2,3,2,2,0,0,0,30,0,176,1,0,0,1,1,0,209,39,248,320885,192.168.37.39,94.23.150.81
instagram,web_and_social,0.022125752682381487,9.489059448242188e-05,2.18086314201355,0.13364922501452603,0.17642495943152386,0.0001277923583984375,2.653406858444214,0.42066322649180066,0.025209948510834666,0.00011396408081054688,2.18086314201355,0.15131449924741913,3.069209933280945,1.9460649490356445,4.192354917526245,1.1231449842453003,2.18086314201355,2.18086314201355,2.18086314201355,0.0,8.31928300857544,59810.80334532388,45.19620255885305,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.588235294117647,34,24,2.2857142857142856,7,3,8,16,14,3,8,11,8,4,8,10,2,2,2,2,2,3,3,0,0,0,27,0,288,2,0,0,0,6,3,330,46,376,497583,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5016331911087036,0.0012798309326171875,3.979879140853882,1.0574504598360346,0.8968055248260498,0.033967018127441406,4.14353609085083,1.36580739005559,0.836055318514506,0.0012798309326171875,6.190576076507568,1.809608126908634,1.6544244289398193,0.6605579853057861,2.6482908725738525,0.9938664436340332,3.361907482147217,2.7439358234405518,3.979879140853882,0.617971658706665,10.032663822174072,1662.968110535631,1.9934885045979756,-1,1,-1,-1,1,-1,1,1,1,1,4.0,2,6,4.0,1,4,2,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,12,8,20,16684,192.168.37.39,94.23.150.81
instagram,web_and_social,0.018244008725300593,0.0001380443572998047,1.7389850616455078,0.1164877897287595,0.2150464007195006,0.0001380443572998047,1.897871971130371,0.4217914597678376,0.01899758598508214,0.0001709461212158203,1.7444040775299072,0.1221044473586335,10.107180833816528,10.107180833816528,10.107180833816528,0.0,0.0,0.0,0.0,0.0,10.107180833816528,76144.8729031388,54.81251489499733,1,-1,1,-1,1,-1,-1,-1,-1,-1,17.785714285714285,28,49,2.5,6,4,22,23,16,20,19,16,6,10,15,25,4,2,2,2,3,2,0,0,0,0,37,0,470,4,0,0,3,4,0,507,47,554,769610,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008428745686191402,7.581710815429688e-05,2.009803056716919,0.06664157700737892,0.11678789035383477,0.00012111663818359375,2.1701180934906006,0.2760798514814079,0.009073525310112034,7.581710815429688e-05,2.0914769172668457,0.07409518705412191,3.9174859523773193,0.30912303924560547,7.525848865509033,3.608362913131714,2.009803056716919,2.009803056716919,2.009803056716919,0.0,9.844774961471558,167938.01853982345,118.64161492477753,-1,-1,1,-1,1,-1,1,-1,1,1,16.333333333333332,66,36,2.375,8,4,2,10,19,13,7,20,3,9,9,29,4,2,2,2,2,2,2,3,0,0,37,0,1043,4,0,0,4,9,0,1085,83,1168,1653312,192.168.37.39,94.23.150.81
instagram,web_and_social,0.22974088078453428,6.29425048828125e-05,3.6505069732666016,0.660752308286094,0.5581773028654211,0.00011992454528808594,3.6554858684539795,0.9938142246810987,0.3749472332000732,6.29425048828125e-05,5.645479917526245,1.1387588341813863,2.999305009841919,2.314781904220581,3.683828115463257,0.6845231056213379,3.6505069732666016,3.6505069732666016,3.6505069732666016,0.0,9.64911699295044,3318.645636009491,4.352729895459329,1,1,-1,-1,1,-1,-1,-1,-1,-1,3.2857142857142856,7,6,2.6,5,3,2,6,2,3,4,4,2,0,0,0,2,3,3,3,2,0,0,0,0,0,28,0,8,1,0,0,3,0,0,25,17,42,32022,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007402820020027937,0.0001289844512939453,2.321537971496582,0.09264817661427684,0.05956411361694336,0.00016999244689941406,0.2617359161376953,0.04955996630830766,0.00783179137880439,0.00023698806762695312,2.321537971496582,0.09722624481651106,1.2044320106506348,0.1288740634918213,2.2799899578094482,1.0755579471588135,2.321537971496582,2.321537971496582,2.321537971496582,0.0,4.730401992797852,196415.0195722499,135.08365694350977,-1,1,1,1,1,-1,-1,1,-1,-1,20.724137931034484,29,48,3.0,2,4,2,16,25,31,2,34,13,16,9,21,4,2,0,0,0,0,0,0,0,0,13,0,599,0,0,0,0,4,1,604,35,639,929122,192.168.37.39,94.23.150.81
instagram,web_and_social,0.018262900395920892,6.198883056640625e-05,1.6409099102020264,0.10808991324307095,0.1958834727605184,0.00014400482177734375,1.8053030967712402,0.35922414352451354,0.01961803834591959,6.198883056640625e-05,2.5401198863983154,0.1469134069027084,8.419197082519531,8.419197082519531,8.419197082519531,0.0,0.0,0.0,0.0,0.0,8.419197082519531,76182.91788556811,54.75581524955121,1,1,1,-1,-1,-1,1,1,-1,1,15.884615384615385,26,37,2.6666666666666665,6,4,3,14,20,25,28,25,2,2,24,32,3,2,2,3,4,2,0,0,0,0,37,0,399,3,0,0,2,2,0,419,42,461,641399,192.168.37.39,94.23.150.81
instagram,web_and_social,0.22491643103686246,6.198883056640625e-05,3.4569480419158936,0.6415886152186203,0.3915263175964355,9.584426879882812e-05,4.013597011566162,0.975567646181435,0.5053587838223106,6.198883056640625e-05,3.673603057861328,0.9496097216070076,1.4703476428985596,0.21665501594543457,3.8998818397521973,1.718234075445289,2.7426400184631348,2.028331995010376,3.4569480419158936,0.7143080234527588,9.896322965621948,3861.232109414945,4.446095802738867,1,1,1,1,1,-1,-1,-1,-1,-1,4.0,4,5,4.6,5,6,5,3,5,3,0,0,0,0,0,0,5,3,6,5,4,0,0,0,0,0,24,0,13,0,0,0,1,1,1,19,25,44,38212,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02073518147092384,0.00010609626770019531,2.2239811420440674,0.11116021499776275,0.16481567251271215,0.00010609626770019531,2.521099090576172,0.34017484237375706,0.023661314135920392,0.00013685226440429688,2.2239811420440674,0.1277094479783382,3.750409483909607,0.4586949348449707,7.042124032974243,3.2917145490646362,2.2239811420440674,2.2239811420440674,2.2239811420440674,0.0,9.724800109863281,62931.26779842922,48.22721235414612,-1,1,1,-1,-1,1,-1,1,1,-1,9.418604651162791,43,34,2.4285714285714284,7,4,2,5,11,5,7,17,13,3,9,4,2,2,3,2,2,2,4,0,0,0,51,0,349,6,0,0,2,2,4,411,58,469,611994,192.168.37.39,94.23.150.81
instagram,web_and_social,0.028081844413215346,0.0001308917999267578,3.8169381618499756,0.21916105408320619,0.2390222105869027,0.00019216537475585938,3.822831153869629,0.6181436153792664,0.030754764751753202,0.0001308917999267578,4.14602518081665,0.2495548250235432,3.2305084466934204,0.7641768455505371,5.696840047836304,2.4663316011428833,3.8169381618499756,3.8169381618499756,3.8169381618499756,0.0,10.277955055236816,47557.80672060329,35.61019658414598,1,1,-1,-1,-1,-1,-1,-1,-1,1,10.566666666666666,30,21,2.5,4,3,7,13,17,18,15,15,21,2,12,4,2,3,2,3,0,0,0,0,0,0,30,0,281,0,0,0,1,7,0,323,43,366,488797,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08445559315762277,8.797645568847656e-05,2.6945910453796387,0.32849414724855974,0.5898108780384064,0.02197408676147461,2.852850914001465,0.790620542393051,0.09770352933921066,8.797645568847656e-05,3.015363931655884,0.39372818016105493,3.6355844736099243,1.2768580913543701,5.9943108558654785,2.358726382255554,2.6945910453796387,2.6945910453796387,2.6945910453796387,0.0,9.965759992599487,14371.307367060319,11.840542024655027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.125,8,22,2.3333333333333335,3,3,22,8,9,5,9,19,19,6,0,0,2,2,3,0,0,0,0,0,0,0,25,0,75,1,0,0,1,0,0,102,16,118,143221,192.168.37.39,94.23.150.81
instagram,web_and_social,0.06676000143800463,0.0001399517059326172,6.371775150299072,0.5987580581088906,0.08113523629995492,0.004091024398803711,0.21258902549743652,0.060021318454182605,0.07552646627329816,0.00026106834411621094,6.371775150299072,0.636698858043787,1.1053450107574463,1.1053450107574463,1.1053450107574463,0.0,6.371775150299072,6.371775150299072,6.371775150299072,0.0,7.4771201610565186,20069.357823292805,14.979029036250553,-1,1,1,1,-1,-1,-1,-1,-1,-1,8.909090909090908,11,20,3.0,1,3,11,12,3,18,2,3,3,20,17,6,3,0,0,0,0,0,0,0,0,0,8,0,88,0,0,0,0,1,0,99,13,112,150061,192.168.37.39,94.23.150.81
instagram,web_and_social,0.020803514947282508,0.00013899803161621094,5.015460968017578,0.23850967206574222,0.2793614864349365,0.00017595291137695312,5.015460968017578,0.8449006854772702,0.02129324167624287,0.00013899803161621094,5.028543949127197,0.2524765522101846,2.3810955286026,0.46596193313598633,4.296229124069214,1.9151335954666138,5.015460968017578,5.015460968017578,5.015460968017578,0.0,9.777652025222778,68895.37470368829,48.0688000337475,1,-1,-1,-1,1,1,-1,-1,-1,-1,14.96551724137931,29,35,2.3333333333333335,3,3,3,4,9,14,9,8,13,10,10,29,2,3,2,0,0,0,0,0,0,0,26,0,427,0,0,0,1,8,0,435,35,470,673635,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03191768621549637,6.389617919921875e-05,1.6811270713806152,0.12999468994327107,0.23299804755619594,0.00013303756713867188,1.8514490127563477,0.3347631235303928,0.036691895138458365,6.389617919921875e-05,1.754997968673706,0.15725426866268996,9.862565040588379,9.862565040588379,9.862565040588379,0.0,0.0,0.0,0.0,0.0,9.862565040588379,40212.76395824302,31.330591862090852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.48,25,26,3.0,6,5,11,17,6,12,17,5,19,9,23,12,2,4,2,2,3,5,0,0,0,0,50,0,227,3,0,0,3,1,1,267,42,309,396601,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00668069830975242,8.296966552734375e-05,3.374907970428467,0.09407129100255941,0.12469983100891113,0.00905299186706543,3.5321121215820312,0.4168275582424825,0.0069676556306726796,8.296966552734375e-05,3.3985629081726074,0.09821956415198942,2.8086559772491455,0.2948338985443115,5.3224780559539795,2.513822078704834,3.374907970428467,3.374907970428467,3.374907970428467,0.0,8.992219924926758,217857.1049590912,149.68495112856831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.56923076923077,65,44,2.5,2,3,10,24,13,2,10,19,20,19,28,22,2,3,0,0,0,0,0,0,0,0,19,0,1253,1,0,0,0,9,1,1275,71,1346,1959019,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03926124175389608,0.00013399124145507812,2.444066047668457,0.19512527131803056,0.26635254513133655,0.00015211105346679688,2.6142830848693848,0.5039539094928925,0.045473261368580355,0.00013399124145507812,2.99790096282959,0.2528382105218844,3.2537485361099243,1.1551690101623535,5.352328062057495,2.098579525947571,2.444066047668457,2.444066047668457,2.444066047668457,0.0,8.951563119888306,33426.787700932124,25.47041192095676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.583333333333334,12,47,2.625,8,4,44,11,3,14,35,7,47,11,5,6,2,3,4,2,3,2,2,3,0,0,29,0,179,2,0,0,4,0,0,195,33,228,299222,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3625659113344939,0.00017690658569335938,2.5146689414978027,0.6313305871076232,0.7993746042251587,0.00017690658569335938,3.979218006134033,1.2015369289226319,0.6414627662071815,0.00032782554626464844,2.706319808959961,0.9290891936306722,2.9121735095977783,0.9085378646850586,4.915809154510498,2.0036356449127197,2.5146689414978027,2.5146689414978027,2.5146689414978027,0.0,8.33901596069336,1970.8560431431874,2.7581191963671015,-1,-1,-1,1,1,-1,1,1,-1,-1,2.5,4,3,2.0,4,2,3,2,2,3,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,18,0,2,0,0,0,1,0,0,13,10,23,16435,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3020988811146129,0.00011992454528808594,3.593364953994751,0.7406944665405125,0.6073418110609055,0.00011992454528808594,3.9065909385681152,1.1307199081728674,0.46179747581481934,0.000331878662109375,3.867262125015259,0.9996550750279442,1.4534684022267659,0.09751105308532715,3.5968902111053467,1.5332946725723353,2.8044289350509644,2.0154929161071777,3.593364953994751,0.7889360189437866,9.969263076782227,2447.3223158110227,3.3101744578147287,1,1,1,-1,-1,1,-1,-1,-1,-1,2.8,5,4,2.6,5,3,2,4,3,2,3,0,0,0,0,0,3,2,2,3,3,0,0,0,0,0,19,0,5,1,0,0,5,0,0,17,16,33,24398,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5839024543762207,8.988380432128906e-05,4.281440019607544,1.2013875497424158,1.065734624862671,8.988380432128906e-05,4.418689012527466,1.5846386895023172,1.2512195450919015,0.11116290092468262,5.013556003570557,1.8101227949132237,0.5549913247426351,0.14521288871765137,0.9576370716094971,0.3317091292863278,3.5467814207077026,2.8121228218078613,4.281440019607544,0.7346585988998413,8.75853681564331,1343.9459407165175,1.712614825481927,-1,1,-1,1,1,-1,-1,1,-1,1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,0,2,1,0,0,0,0,1,7,8,15,11771,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16058911467498205,0.0001518726348876953,1.4128270149230957,0.2921067978405586,0.32883559226989745,0.0001518726348876953,1.9835550785064697,0.5335534454496323,0.30397225277764456,0.0002338886260986328,2.6304638385772705,0.5189075224629784,8.511223077774048,8.511223077774048,8.511223077774048,0.0,0.0,0.0,0.0,0.0,8.511223077774048,5173.287034971651,6.227072127671358,-1,-1,-1,1,-1,1,1,1,1,1,2.6666666666666665,9,3,3.6,5,5,3,2,3,3,2,3,2,3,3,0,5,4,3,3,3,0,0,0,0,0,33,0,10,2,0,0,3,0,0,28,25,53,44031,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007755684499096438,9.894371032714844e-05,4.3729119300842285,0.12611136094186934,0.11769251227378845,0.00017786026000976562,4.6775290966033936,0.5153842213885429,0.008076931223457243,0.00012302398681640625,4.3729119300842285,0.13081823042130558,2.521244525909424,1.1920969486236572,3.8503921031951904,1.3291475772857666,4.3729119300842285,4.3729119300842285,4.3729119300842285,0.0,9.415400981903076,186530.98294758098,128.93768436770515,1,1,1,1,-1,-1,1,-1,-1,1,18.75,60,53,3.0,5,4,2,2,3,22,2,2,5,5,28,29,4,4,2,2,3,0,0,0,0,0,31,0,1131,3,0,0,1,9,1,1134,80,1214,1756264,192.168.37.39,94.23.150.81
instagram,web_and_social,1.2518122990926106,0.0002288818359375,5.462785959243774,2.0109992857602124,0.0,0.0,0.0,0.0,1.2518122990926106,0.0002288818359375,5.462785959243774,2.0109992857602124,2.0480878353118896,2.0480878353118896,2.0480878353118896,0.0,5.462785959243774,5.462785959243774,5.462785959243774,0.0,7.510873794555664,465.7247739318376,0.7988418077733064,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
instagram,web_and_social,0.32648113678241597,0.0001628398895263672,2.7539970874786377,0.677158871484911,0.7137623071670532,0.023157835006713867,2.883397102355957,0.9781684767020108,0.4983133140363191,0.0001628398895263672,2.939739942550659,0.8524079721208998,3.356977939605713,1.1573269367218018,5.556628942489624,2.199651002883911,2.7539970874786377,2.7539970874786377,2.7539970874786377,0.0,9.467952966690063,2159.6009266138276,3.0629640960434785,-1,-1,-1,1,-1,-1,-1,-1,1,1,3.2,5,4,2.5,2,3,3,4,3,4,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,22,0,3,1,0,0,1,1,0,19,10,29,20447,192.168.37.39,94.23.150.81
