LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0116302404946428,0.00011801719665527344,0.8424139022827148,0.05674191568915591,0.03989496838998984,0.0011339187622070312,0.8424139022827148,0.10473128387033982,0.011693931407615786,0.00012111663818359375,3.991943836212158,0.16521718615251135,10.013637065887451,10.013637065887451,10.013637065887451,0.0,0.0,0.0,0.0,0.0,10.013637065887451,111502.04392803679,85.98274476444634,1,1,1,1,1,1,1,1,1,1,17.823529411764707,34,37,24.555555555555557,9,87,12,8,24,30,8,17,18,3,11,3,42,7,87,10,22,2,7,2,42,0,74,2,610,9,0,41,20,38,20,610,251,861,1116541,192.168.37.39,94.23.150.81
youtube,streaming,0.00948552471218687,2.6226043701171875e-05,1.0157921314239502,0.05461022323762885,0.025231017874230065,0.00015997886657714844,1.0157921314239502,0.09004752631467228,0.012800434109654521,0.00013399124145507812,5.58772611618042,0.2190269413638005,10.016714096069336,10.016714096069336,10.016714096069336,0.0,0.0,0.0,0.0,0.0,10.016714096069336,130045.93996659711,105.42379365847984,1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.232558139534884,43,37,32.72727272727273,11,174,6,5,6,21,7,22,33,19,3,7,8,9,174,43,3,16,2,2,11,20,45,77,679,32,0,18,31,89,37,659,397,1056,1302633,192.168.37.39,94.23.150.81
youtube,streaming,0.009201502888784284,8.702278137207031e-05,0.5358340740203857,0.046891604255668955,0.026074971246845175,0.00017881393432617188,0.6271078586578369,0.0812052071289203,0.01285224166705454,0.0001010894775390625,6.374556064605713,0.2422521490286593,9.882414102554321,9.882414102554321,9.882414102554321,0.0,0.0,0.0,0.0,0.0,9.882414102554321,137570.333108041,108.67789882660368,1,1,1,1,1,1,1,1,1,1,19.25,36,42,35.0,10,187,10,33,17,35,21,18,37,6,6,25,38,13,187,13,11,16,2,2,19,49,79,22,690,37,0,39,17,68,38,695,379,1074,1359527,192.168.37.39,94.23.150.81
youtube,streaming,0.009638256157560301,0.00011801719665527344,0.9416351318359375,0.05298920723080235,0.020254306418061502,0.00038695335388183594,0.9416351318359375,0.07748957316360773,0.01743794742383455,0.00011801719665527344,2.846400022506714,0.17461018126823238,9.782829999923706,9.782829999923706,9.782829999923706,0.0,0.0,0.0,0.0,0.0,9.782829999923706,123903.10370408696,103.75320842822738,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.93939393939394,33,40,35.07692307692308,13,104,19,40,5,30,22,2,3,2,3,3,2,2,39,99,2,82,104,16,11,11,64,62,550,69,0,55,50,103,14,532,483,1015,1212123,192.168.37.39,94.23.150.81
youtube,streaming,0.010931206053552415,4.00543212890625e-05,0.5151650905609131,0.04476808393484913,0.02495657529645753,0.00011086463928222656,0.6877989768981934,0.07765821045606935,0.018082540292144948,0.00012803077697753906,3.711395025253296,0.19376813192132677,10.286264896392822,10.286264896392822,10.286264896392822,0.0,0.0,0.0,0.0,0.0,10.286264896392822,110460.6979739022,91.48121397592911,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.633333333333333,30,36,48.75,8,156,22,28,3,21,6,30,10,2,11,21,3,12,120,156,17,2,10,70,0,0,22,81,562,18,0,11,83,49,17,529,412,941,1136228,192.168.37.39,94.23.150.81
youtube,streaming,0.009745937316015424,2.2172927856445312e-05,1.161987066268921,0.060267906272619465,0.02435327130694722,0.00022101402282714844,1.161987066268921,0.09669944414341092,0.014155251348120535,0.00011992454528808594,6.2865149974823,0.25978325169363076,9.473051071166992,9.473051071166992,9.473051071166992,0.0,0.0,0.0,0.0,0.0,9.473051071166992,128563.96432896744,102.60685735754812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1875,32,39,28.076923076923077,13,166,20,37,13,20,12,10,21,30,2,19,19,166,15,17,18,2,21,22,11,2,56,72,643,2,0,4,17,43,44,585,387,972,1217893,192.168.37.39,94.23.150.81
youtube,streaming,0.009353424056192463,0.000102996826171875,0.889178991317749,0.0514344674249597,0.028674118135167265,0.0001380443572998047,0.889178991317749,0.09040670500917478,0.013265838887956407,0.000102996826171875,3.9939920902252197,0.17535386320325141,9.98945689201355,9.98945689201355,9.98945689201355,0.0,0.0,0.0,0.0,0.0,9.98945689201355,136048.13701999572,106.91271923440134,1,1,1,1,1,1,1,1,1,1,14.979166666666666,48,49,25.916666666666668,12,118,13,10,49,8,34,3,2,10,10,26,45,35,37,118,13,6,21,9,2,21,48,64,741,17,0,66,16,32,45,720,348,1068,1359047,192.168.37.39,94.23.150.81
youtube,streaming,0.007448809004541653,6.079673767089844e-05,0.8645029067993164,0.04473010688082351,0.01899872865549237,0.00041794776916503906,0.8645029067993164,0.07231210835615688,0.011931593590296321,0.00011897087097167969,7.119613170623779,0.24928396708391692,9.981404066085815,9.981404066085815,9.981404066085815,0.0,0.0,0.0,0.0,0.0,9.981404066085815,160998.89247647495,134.24964976149673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.28,50,38,40.166666666666664,12,330,18,30,7,18,25,11,12,7,20,30,2,16,330,11,19,17,17,8,2,20,58,42,849,105,1,34,99,11,73,817,523,1340,1606995,192.168.37.39,94.23.150.81
youtube,streaming,0.010422464015552536,8.916854858398438e-05,0.7219030857086182,0.04882752453825766,0.033811758028580836,0.00018095970153808594,0.7219030857086182,0.08629321593364345,0.005861537392839834,8.916854858398438e-05,1.92915678024292,0.0755829948052129,10.130635023117065,10.130635023117065,10.130635023117065,0.0,0.0,0.0,0.0,0.0,10.130635023117065,118071.96659148441,95.94660135144501,1,1,1,1,1,1,1,1,1,1,17.710526315789473,38,44,33.375,8,160,4,12,19,11,26,3,21,24,23,4,160,58,2,16,2,9,13,7,0,0,65,31,701,15,0,3,22,24,92,674,298,972,1196144,192.168.37.39,94.23.150.81
youtube,streaming,0.008810667430653292,3.0040740966796875e-05,0.7876420021057129,0.04751150845941651,0.022244160116122486,0.0001239776611328125,0.7876420021057129,0.07625283022422337,0.013563197210365262,0.00011777877807617188,5.989655017852783,0.23114886397237006,9.885568857192993,9.885568857192993,9.885568857192993,0.0,0.0,0.0,0.0,0.0,9.885568857192993,142419.2194034013,113.49877950459108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.48780487804878,41,38,37.27272727272727,11,285,16,13,5,3,10,6,30,14,6,9,2,285,6,13,28,6,8,2,25,21,43,77,690,63,0,38,34,57,27,679,443,1122,1407895,192.168.37.39,94.23.150.81
youtube,streaming,0.01021777312638663,0.00012302398681640625,0.536527156829834,0.048258299991247595,0.02203280733919692,0.00012612342834472656,0.5382609367370605,0.07519695271641014,0.009908546747317608,0.00012302398681640625,0.9750020503997803,0.060830351604047504,9.58427119255066,9.58427119255066,9.58427119255066,0.0,0.0,0.0,0.0,0.0,9.58427119255066,119410.12279468121,97.86868309079748,1,1,1,1,1,1,1,1,1,1,14.228571428571428,35,37,24.176470588235293,17,144,2,2,2,7,3,11,2,21,18,22,144,36,35,28,24,29,2,14,2,12,91,90,563,25,0,10,4,54,31,503,435,938,1144459,192.168.37.39,94.23.150.81
youtube,streaming,0.01055444770389133,2.47955322265625e-05,0.6512370109558105,0.049698642719088915,0.02995537884227861,2.47955322265625e-05,0.6512370109558105,0.08637756467051565,0.016130797449965827,0.00010800361633300781,2.796693801879883,0.15171154205773058,9.499002933502197,9.499002933502197,9.499002933502197,0.0,0.0,0.0,0.0,0.0,9.499002933502197,123357.15739883226,94.7467861943462,1,1,1,1,1,1,1,1,1,1,16.457142857142856,35,38,22.153846153846153,13,82,5,3,3,19,23,38,2,5,28,14,41,9,82,64,3,18,2,20,2,5,32,30,587,46,0,98,14,25,16,583,317,900,1171770,192.168.37.39,94.23.150.81
youtube,streaming,0.008997838151432475,8.106231689453125e-05,0.8572020530700684,0.05175104446559783,0.029861575365066527,0.00012302398681640625,0.8572020530700684,0.09489927851808515,0.006148835719435041,0.00013899803161621094,1.9146790504455566,0.07222846918486665,9.555704116821289,9.555704116821289,9.555704116821289,0.0,0.0,0.0,0.0,0.0,9.555704116821289,145476.87778997797,111.13780701209855,1,1,1,1,1,1,1,1,1,1,17.162790697674417,43,40,28.2,10,127,3,5,6,22,28,3,19,6,28,3,127,11,77,2,17,6,2,2,23,15,45,20,783,29,0,54,33,23,28,742,320,1062,1390134,192.168.37.39,94.23.150.81
youtube,streaming,0.009823751166034619,0.0001010894775390625,0.9323611259460449,0.05803816649851731,0.033262298411170906,0.00014281272888183594,0.9323611259460449,0.10671618083901604,0.01059681151989643,0.00012803077697753906,5.472581148147583,0.20528306561793164,9.91216492652893,9.91216492652893,9.91216492652893,0.0,0.0,0.0,0.0,0.0,9.91216492652893,138921.92172010275,101.79410930699015,1,1,1,1,1,1,1,1,1,1,19.10810810810811,37,48,24.272727272727273,11,131,11,15,7,34,11,18,5,12,28,7,25,9,131,3,20,2,7,2,2,18,9,1,780,52,0,12,44,45,0,711,298,1009,1377017,192.168.37.39,94.23.150.81
youtube,streaming,0.009151807214532579,0.00011897087097167969,0.6619470119476318,0.045536398175005925,0.025061183570358164,0.00015306472778320312,0.6619470119476318,0.07526649035128281,0.010782810203133757,0.0001380443572998047,5.575597047805786,0.20941960471223692,10.25002408027649,10.25002408027649,10.25002408027649,0.0,0.0,0.0,0.0,0.0,10.25002408027649,135555.7791004253,109.26803598004705,1,1,1,1,1,1,1,1,1,-1,16.41860465116279,43,46,33.72727272727273,11,222,4,7,38,15,38,27,24,6,24,9,9,222,3,15,2,12,15,8,12,2,16,114,746,25,0,34,56,59,26,711,409,1120,1389450,192.168.37.39,94.23.150.81
youtube,streaming,0.008269261164837572,5.4836273193359375e-05,1.0730741024017334,0.05041135946144951,0.018994889576056787,0.0001270771026611328,1.0730741024017334,0.07753328599305893,0.00363959899837228,0.0001239776611328125,0.7881350517272949,0.030357268359609932,10.295230150222778,10.295230150222778,10.295230150222778,0.0,0.0,0.0,0.0,0.0,10.295230150222778,150467.15589611945,120.92978805073722,1,1,1,1,1,1,1,1,1,1,17.097560975609756,41,36,42.5,12,265,10,17,3,23,24,33,30,28,2,5,265,56,2,2,13,12,14,2,14,12,56,93,753,62,0,35,49,117,11,703,542,1245,1549094,192.168.37.39,94.23.150.81
youtube,streaming,0.01214782812109041,0.00012993812561035156,1.054347038269043,0.06735093920564311,0.029868054462864495,0.0003237724304199219,1.054347038269043,0.10527498041728639,0.004730191120811479,0.00012993812561035156,0.5478401184082031,0.030391666197681168,9.76685380935669,9.76685380935669,9.76685380935669,0.0,0.0,0.0,0.0,0.0,9.76685380935669,96992.74899481643,82.31924176337772,1,1,1,1,1,1,1,1,1,1,17.51851851851852,27,68,60.0,5,187,13,25,25,26,5,32,3,28,68,20,187,17,2,12,82,0,0,0,0,0,43,24,487,45,0,54,86,8,22,477,327,804,947314,192.168.37.39,94.23.150.81
youtube,streaming,0.00846608226180922,6.29425048828125e-05,0.6283469200134277,0.043672806734880595,0.020405429041283764,0.0008080005645751953,0.6283469200134277,0.06909761146766373,0.0038633393518852466,6.29425048828125e-05,0.5762310028076172,0.023889518214453124,9.5497407913208,9.5497407913208,9.5497407913208,0.0,0.0,0.0,0.0,0.0,9.5497407913208,145823.64384859873,118.11838924729486,1,1,1,1,1,1,1,1,1,1,17.289473684210527,38,37,39.72727272727273,11,235,4,11,19,19,35,21,21,23,17,7,235,16,41,6,7,12,18,7,2,9,49,38,702,56,0,39,37,42,71,660,468,1128,1392578,192.168.37.39,94.23.150.81
youtube,streaming,0.008990609304024755,7.605552673339844e-05,1.0341498851776123,0.04584387520866415,0.02477412341553488,0.00012183189392089844,1.0341498851776123,0.07728302448795735,0.013593017132808723,0.00011992454528808594,4.690266132354736,0.19176962804943506,10.033519983291626,10.033519983291626,10.033519983291626,0.0,0.0,0.0,0.0,0.0,10.033519983291626,134399.99145320937,111.22716672298706,1,1,1,-1,1,-1,1,1,1,-1,19.054054054054053,37,80,31.083333333333332,12,212,19,11,27,23,4,30,4,19,17,26,3,3,29,212,50,20,2,13,21,16,61,78,736,24,0,17,109,24,3,711,405,1116,1348505,192.168.37.39,94.23.150.81
youtube,streaming,0.008697857935738336,6.008148193359375e-05,0.6167638301849365,0.044535494512790784,0.022725382807042983,0.00012993812561035156,0.6167638301849365,0.07710429746959198,0.01070741374613875,6.008148193359375e-05,4.5171849727630615,0.17112516729309374,9.97644305229187,9.97644305229187,9.97644305229187,0.0,0.0,0.0,0.0,0.0,9.97644305229187,148496.31198562955,114.97083619762675,1,1,1,1,1,1,1,1,1,1,20.085714285714285,35,37,24.41176470588235,17,123,3,11,35,21,28,20,29,23,30,8,37,49,123,19,18,2,2,9,2,2,6,63,747,65,0,137,25,37,22,708,439,1147,1481465,192.168.37.39,94.23.150.81
youtube,streaming,0.01075278645323061,1.0013580322265625e-05,1.3301560878753662,0.06252081378015534,0.03057617497590422,0.00012111663818359375,1.3301560878753662,0.10520436667056719,0.008260980025305724,0.0001220703125,2.229788064956665,0.09582084398751976,9.967833042144775,9.967833042144775,9.967833042144775,0.0,0.0,0.0,0.0,0.0,9.967833042144775,122421.59302233189,92.99914997377782,1,1,1,1,1,1,1,1,1,1,18.5625,32,37,24.833333333333332,12,79,10,23,12,12,5,31,23,4,17,23,60,13,56,2,36,21,14,11,2,2,29,28,639,19,0,40,30,71,7,601,326,927,1220278,192.168.37.39,94.23.150.81
youtube,streaming,0.011680285421778545,0.000125885009765625,0.9771358966827393,0.06668629689985207,0.030065919881985512,0.0001480579376220703,0.9771358966827393,0.10716633764275188,0.005068407806695676,0.000125885009765625,0.6502389907836914,0.03250142576371777,9.741358041763306,9.741358041763306,9.741358041763306,0.0,0.0,0.0,0.0,0.0,9.741358041763306,113034.03440047323,85.61434621584196,1,1,1,1,1,1,1,1,1,1,19.46153846153846,26,40,42.857142857142854,7,135,9,21,29,25,7,24,17,13,14,27,135,83,11,12,16,2,41,0,0,0,8,30,612,3,0,8,1,26,63,510,324,834,1101105,192.168.37.39,94.23.150.81
youtube,streaming,0.00918422278695764,8.106231689453125e-05,0.49871182441711426,0.044795410676338,0.02506326060546072,0.000141143798828125,0.49871182441711426,0.07309676868873956,0.0033152313900139054,0.0001289844512939453,0.2427990436553955,0.013244777181894308,9.524039030075073,9.524039030075073,9.524039030075073,0.0,0.0,0.0,0.0,0.0,9.524039030075073,137995.33956652004,108.88237613530924,1,1,1,1,1,1,1,1,1,1,18.166666666666668,36,35,29.333333333333332,12,213,13,29,10,20,6,6,27,7,6,24,213,3,18,34,2,16,9,7,6,2,57,57,703,21,0,30,4,60,49,657,380,1037,1314273,192.168.37.39,94.23.150.81
youtube,streaming,0.01115904260643929,0.00010585784912109375,0.8668780326843262,0.05398232482640802,0.026975246625864084,0.0013761520385742188,0.8668780326843262,0.0858498087462336,0.011903361654190443,0.00013685226440429688,3.478609085083008,0.15403602746852066,9.953866004943848,9.953866004943848,9.953866004943848,0.0,0.0,0.0,0.0,0.0,9.953866004943848,109806.58162940238,89.61342251914633,1,1,1,1,-1,-1,1,1,1,1,15.323529411764707,34,53,26.53846153846154,13,116,2,6,2,3,21,22,11,23,30,4,4,8,105,6,13,9,19,17,2,18,105,45,549,21,0,45,31,39,12,523,369,892,1093000,192.168.37.39,94.23.150.81
youtube,streaming,0.00913789429191752,6.413459777832031e-05,0.48281121253967285,0.041290318154272074,0.026865907196128077,0.00010013580322265625,0.591284990310669,0.0725397861386129,0.007334088341573651,6.413459777832031e-05,2.8676888942718506,0.10805899798416103,9.859787940979004,9.859787940979004,9.859787940979004,0.0,0.0,0.0,0.0,0.0,9.859787940979004,140982.84956237886,109.43440228724263,1,1,1,1,1,1,1,1,1,1,16.53488372093023,43,39,22.466666666666665,15,90,4,12,3,16,11,23,3,18,23,9,65,53,20,7,8,11,20,19,12,6,22,36,727,50,0,38,49,56,30,712,367,1079,1390061,192.168.37.39,94.23.150.81
youtube,streaming,0.010199583127719014,0.00010991096496582031,0.7117459774017334,0.045619261117169733,0.02541885638112173,0.00012993812561035156,0.7117459774017334,0.0755796199176132,0.009745626282273677,0.00011706352233886719,2.557827949523926,0.10918850045330468,9.710003137588501,9.710003137588501,9.710003137588501,0.0,0.0,0.0,0.0,0.0,9.710003137588501,121452.48392709403,98.0432226962628,1,1,1,1,1,1,1,1,1,1,16.58823529411765,34,32,29.416666666666668,12,163,3,9,21,22,23,26,8,7,25,13,163,15,11,16,4,18,70,2,17,2,74,13,617,28,0,25,85,42,4,570,382,952,1179304,192.168.37.39,94.23.150.81
youtube,streaming,0.008305602603488497,6.29425048828125e-05,0.798577070236206,0.048298066507989644,0.021171143891245192,0.00013303756713867188,0.798577070236206,0.07802078233226761,0.007476990400655025,0.00011897087097167969,1.660463809967041,0.083518883787005,9.717555046081543,9.717555046081543,9.717555046081543,0.0,0.0,0.0,0.0,0.0,9.717555046081543,149866.91540144628,120.40065576698584,1,1,1,1,1,1,1,1,1,1,17.7,40,37,32.92307692307692,13,133,13,23,19,22,10,14,17,10,11,22,133,11,37,20,9,21,2,20,20,2,55,21,777,47,0,27,43,67,82,711,459,1170,1456340,192.168.37.39,94.23.150.81
youtube,streaming,0.008095996790647703,3.0994415283203125e-05,0.5091979503631592,0.04073794002900397,0.019485008148919968,6.29425048828125e-05,0.5449988842010498,0.06637235528005804,0.009128338527275914,0.00011205673217773438,2.502488136291504,0.11326993841631185,9.820444107055664,9.820444107055664,9.820444107055664,0.0,0.0,0.0,0.0,0.0,9.820444107055664,151546.81232091496,123.5178355252284,1,1,1,1,1,1,1,1,1,1,16.833333333333332,42,38,29.6875,16,146,3,6,4,11,22,22,23,26,3,11,70,119,7,12,2,36,21,11,2,13,61,84,795,56,0,37,62,31,35,709,504,1213,1488257,192.168.37.39,94.23.150.81
