LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008178228646322014,7.200241088867188e-05,0.280623197555542,0.021972235695463905,0.10515298894656602,9.799003601074219e-05,0.380094051361084,0.08306782145075155,0.008850708985940004,7.200241088867188e-05,0.4817931652069092,0.02923574417816669,10.010151863098145,10.010151863098145,10.010151863098145,0.0,0.0,0.0,0.0,0.0,10.010151863098145,173438.42768262085,122.27586721358408,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.82089552238806,67,46,2.769230769230769,13,5,6,20,24,11,23,4,9,11,13,12,5,3,2,2,4,2,2,4,4,2,40,0,1057,9,0,0,8,8,4,1131,93,1224,1736145,192.168.37.39,94.23.150.81
twitch,streaming,0.00948929675271578,6.413459777832031e-05,1.689605951309204,0.0743573122839733,0.14511191194707698,0.00015401840209960938,1.7350170612335205,0.27573602566816263,0.009973567969790112,6.413459777832031e-05,1.8155159950256348,0.082693326959523,8.122838020324707,8.122838020324707,8.122838020324707,0.0,0.0,0.0,0.0,0.0,8.122838020324707,150869.80645602132,105.38188719978707,-1,-1,-1,1,-1,1,1,-1,-1,-1,18.53488372093023,43,58,2.3333333333333335,6,4,3,12,26,39,4,58,4,24,14,18,2,2,2,2,4,2,0,0,0,0,21,0,775,1,0,0,2,5,0,801,55,856,1225491,192.168.37.39,94.23.150.81
twitch,streaming,0.013479771261865442,8.916854858398438e-05,1.6091241836547852,0.07564236189234065,0.1296903888384501,0.0001628398895263672,1.6638290882110596,0.2280664806263411,0.015015441405622266,8.916854858398438e-05,1.616089105606079,0.08709317770835283,9.489758968353271,9.489758968353271,9.489758968353271,0.0,0.0,0.0,0.0,0.0,9.489758968353271,104200.11754751547,74.18523508844851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.317073170731707,41,49,3.1538461538461537,13,13,49,11,13,5,17,17,18,12,11,14,2,3,3,3,2,2,2,13,2,2,32,0,596,3,0,0,6,4,0,632,72,704,988834,192.168.37.39,94.23.150.81
twitch,streaming,0.008650467006696595,8.606910705566406e-05,0.7078938484191895,0.03296136581727749,0.10759870298616178,9.608268737792969e-05,0.7078938484191895,0.11458418289203504,0.009392401500202147,8.606910705566406e-05,0.737785816192627,0.04205453492335951,9.965337991714478,9.965337991714478,9.965337991714478,0.0,0.0,0.0,0.0,0.0,9.965337991714478,163899.80965602928,115.6006952255721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,66,61,3.625,8,8,11,11,10,12,33,13,61,2,29,9,8,3,3,2,2,6,2,3,0,0,35,0,1000,3,0,0,5,5,5,1061,91,1152,1633317,192.168.37.39,94.23.150.81
twitch,streaming,0.0089298111381599,0.00011587142944335938,0.48485612869262695,0.027466976576809465,0.1188515339578901,0.0001239776611328125,0.5079660415649414,0.09995277748911244,0.009572990397189526,0.00011587142944335938,0.528357982635498,0.038582607934343836,9.983528852462769,9.983528852462769,9.983528852462769,0.0,0.0,0.0,0.0,0.0,9.983528852462769,158327.18303909912,111.98445124182801,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.661290322580644,62,55,3.2222222222222223,9,5,12,11,12,2,19,8,26,12,24,20,4,4,2,2,3,5,2,4,3,0,35,0,970,9,0,0,6,6,4,1034,84,1118,1580664,192.168.37.39,94.23.150.81
twitch,streaming,0.007910001711069502,7.081031799316406e-05,0.38677191734313965,0.02554136861648838,0.11709832864649156,0.0001380443572998047,0.4283430576324463,0.09014831776460204,0.008479307507378483,8.296966552734375e-05,0.44489407539367676,0.03451908149545185,10.01406216621399,10.01406216621399,10.01406216621399,0.0,0.0,0.0,0.0,0.0,10.01406216621399,179663.75384308293,126.42222296874715,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.814285714285713,70,47,2.5,8,3,27,41,15,19,12,12,13,5,16,30,2,3,2,2,2,3,3,3,0,0,36,0,1127,6,0,0,3,9,4,1181,85,1266,1799164,192.168.37.39,94.23.150.81
twitch,streaming,0.009658865587393135,8.511543273925781e-05,0.5267660617828369,0.03068200504171126,0.12862225941249303,0.00012302398681640625,0.5962808132171631,0.1107543285260666,0.010436015692125917,8.511543273925781e-05,0.5762379169464111,0.03814643846916525,9.987267017364502,9.987267017364502,9.987267017364502,0.0,0.0,0.0,0.0,0.0,9.987267017364502,146489.82524010594,103.53182689540806,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.158730158730158,63,74,2.625,8,4,6,13,22,25,24,3,9,10,34,26,3,2,4,2,3,2,2,3,0,0,50,1,874,3,0,0,4,6,0,957,77,1034,1463033,192.168.37.39,94.23.150.81
twitch,streaming,0.00976872188288991,8.487701416015625e-05,1.1925578117370605,0.04366023617071435,0.12731314316774026,0.00012302398681640625,1.2164819240570068,0.1493327620637947,0.010573326219601012,8.487701416015625e-05,1.3422470092773438,0.0544869526643682,10.012939929962158,10.012939929962158,10.012939929962158,0.0,0.0,0.0,0.0,0.0,10.012939929962158,144713.44181982687,102.36753712392178,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.526315789473685,57,52,3.125,8,4,11,8,3,33,15,9,44,11,11,13,4,3,4,2,4,3,2,3,0,0,30,0,894,8,0,0,4,8,4,947,78,1025,1449007,192.168.37.39,94.23.150.81
twitch,streaming,0.007668645652525264,7.104873657226562e-05,0.7088761329650879,0.03317546098432203,0.1180884497506278,0.00010895729064941406,0.9631931781768799,0.13769790379220062,0.008196650763027004,7.104873657226562e-05,0.7088761329650879,0.039196125501132294,9.999913930892944,9.999913930892944,9.999913930892944,0.0,0.0,0.0,0.0,0.0,9.999913930892944,189537.33133088614,130.40112235081597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.16417910447761,67,56,2.3636363636363638,11,4,15,13,13,17,16,12,24,21,9,22,2,2,2,2,2,2,3,3,4,2,35,2,1147,5,0,0,3,11,0,1220,84,1304,1895357,192.168.37.39,94.23.150.81
twitch,streaming,0.007163530262393473,6.890296936035156e-05,1.1244149208068848,0.03686193127766232,0.09778015059654159,0.00013017654418945312,1.1763060092926025,0.13719060513574557,0.007707088402067998,6.890296936035156e-05,1.130356788635254,0.04232034613522237,9.699419975280762,9.699419975280762,9.699419975280762,0.0,0.0,0.0,0.0,0.0,9.699419975280762,210424.3351872101,139.59597619761865,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.62686567164179,67,45,3.7777777777777777,9,7,6,25,23,8,9,45,17,6,23,12,6,5,7,2,3,4,3,2,2,0,20,0,1212,4,0,0,3,11,0,1255,99,1354,2040994,192.168.37.39,94.23.150.81
twitch,streaming,0.010636527669173721,6.4849853515625e-05,0.3157031536102295,0.0333014484975362,0.1475312548168635,0.0001499652862548828,0.44141292572021484,0.09364134385087419,0.011442118339881359,6.4849853515625e-05,0.4485149383544922,0.043485473429425894,8.913410186767578,8.913410186767578,8.913410186767578,0.0,0.0,0.0,0.0,0.0,8.913410186767578,138139.4970275148,94.01564411834818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.357142857142858,42,41,2.25,8,3,41,21,23,22,10,17,18,26,9,7,2,2,3,2,2,2,3,2,0,0,35,3,727,4,0,0,0,9,0,779,59,838,1231294,192.168.37.39,94.23.150.81
twitch,streaming,0.02710094743845414,7.104873657226562e-05,2.2683169841766357,0.13644927358081543,0.2503685693483095,0.0001480579376220703,2.280194044113159,0.40467950152968923,0.029879931530921288,7.104873657226562e-05,2.3132901191711426,0.15177458053078383,3.5136539936065674,0.2838919162750244,6.74341607093811,3.229762077331543,2.2683169841766357,2.2683169841766357,2.2683169841766357,0.0,9.29562497138977,50285.37633980245,36.899078981315526,-1,-1,-1,1,-1,-1,-1,1,-1,-1,13.727272727272727,22,33,3.2,5,5,3,3,15,18,16,17,12,26,33,4,2,3,3,5,3,0,0,0,0,0,21,1,265,5,2,0,5,0,1,306,37,343,467434,192.168.37.39,94.23.150.81
twitch,streaming,0.010398498896894783,6.413459777832031e-05,1.1570320129394531,0.044959751515160365,0.09918493777513504,8.0108642578125e-05,1.1570320129394531,0.14776845759488708,0.011501648964790197,8.511543273925781e-05,1.272387981414795,0.055082695856764924,9.64980697631836,9.64980697631836,9.64980697631836,0.0,0.0,0.0,0.0,0.0,9.64980697631836,139161.02190391594,96.16772669934326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.622641509433961,53,35,4.25,12,12,18,18,21,12,25,13,22,9,10,10,3,12,2,11,4,3,2,2,4,2,35,1,819,1,0,0,5,2,1,832,96,928,1342877,192.168.37.39,94.23.150.81
twitch,streaming,0.008994850005892759,7.414817810058594e-05,1.5979399681091309,0.05385358143152422,0.13758319868168362,8.988380432128906e-05,1.620568037033081,0.21230158504174806,0.00959605019668053,8.296966552734375e-05,1.7231359481811523,0.06296171341097616,9.768407106399536,9.768407106399536,9.768407106399536,0.0,0.0,0.0,0.0,0.0,9.768407106399536,163836.43541550628,111.17472768805196,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.26,50,47,2.6363636363636362,11,4,13,22,22,44,6,10,17,16,47,14,3,2,2,3,2,4,2,2,2,4,27,1,990,3,0,0,1,9,0,1015,71,1086,1600421,192.168.37.39,94.23.150.81
twitch,streaming,0.010338979521852984,8.702278137207031e-05,1.9692888259887695,0.07187660056203064,0.12832333824851297,0.0001399517059326172,2.0791690349578857,0.25620421333403365,0.011233475502957118,8.702278137207031e-05,1.9893219470977783,0.07796207083339643,9.997793197631836,9.997793197631836,9.997793197631836,0.0,0.0,0.0,0.0,0.0,9.997793197631836,138288.71758694612,96.72134448920708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.68,50,38,2.8333333333333335,12,5,18,17,29,8,15,12,7,16,3,16,3,3,3,2,3,3,2,3,3,2,34,0,849,6,0,0,0,3,0,890,77,967,1382582,192.168.37.39,94.23.150.81
twitch,streaming,0.010510326073423781,6.389617919921875e-05,2.0116360187530518,0.09193414413194362,0.16168028513590496,0.00017189979553222656,2.1611781120300293,0.3523134061834499,0.011236010267215988,6.389617919921875e-05,2.0789740085601807,0.10292870884469803,3.876228451728821,3.03934383392334,4.713113069534302,0.836884617805481,2.0116360187530518,2.0116360187530518,2.0116360187530518,0.0,9.764092922210693,137300.82360753178,95.14452672677604,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,20.13953488372093,43,53,2.6666666666666665,9,4,7,5,20,10,6,32,19,28,12,49,4,2,4,2,2,2,3,3,2,0,15,1,847,2,0,0,4,7,1,869,60,929,1340618,192.168.37.39,94.23.150.81
twitch,streaming,0.010381225251803433,8.416175842285156e-05,2.1401491165161133,0.08474514947765224,0.1501474930689885,9.584426879882812e-05,2.1584091186523438,0.3111395852901569,0.011096692458628541,8.416175842285156e-05,2.2729930877685547,0.09382773185413323,3.9077229499816895,1.965932846069336,5.849513053894043,1.9417901039123535,2.1401491165161133,2.1401491165161133,2.1401491165161133,0.0,9.955595016479492,138888.73519977301,96.32774318486918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.183673469387756,49,55,2.625,8,3,19,6,12,46,8,14,17,17,19,10,3,3,2,2,3,3,2,3,0,0,21,0,849,3,1,0,5,5,1,894,65,959,1382720,192.168.37.39,94.23.150.81
twitch,streaming,0.009051215367686468,7.510185241699219e-05,0.2590351104736328,0.02521505412836994,0.11344750498382139,8.296966552734375e-05,0.46482205390930176,0.09912994314147047,0.009775137610551788,8.296966552734375e-05,0.4100158214569092,0.03312368195839601,8.064632892608643,8.064632892608643,8.064632892608643,0.0,0.0,0.0,0.0,0.0,8.064632892608643,156323.91663549197,110.482400360296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,48,41,2.357142857142857,14,3,12,24,23,36,23,20,3,10,18,11,2,2,2,3,2,2,3,3,2,2,32,1,772,7,0,0,2,5,0,820,71,891,1260695,192.168.37.39,94.23.150.81
twitch,streaming,0.016663999907759474,0.000125885009765625,1.6404519081115723,0.09035899992514078,0.19618247985839843,0.0002760887145996094,1.6651949882507324,0.30741323671727994,0.017875611890643454,0.000125885009765625,1.8602509498596191,0.10643233726442397,9.981735944747925,9.981735944747925,9.981735944747925,0.0,0.0,0.0,0.0,0.0,9.981735944747925,82970.93858065536,60.00960186841798,1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.72972972972973,37,36,2.8,5,3,6,12,15,9,4,19,15,11,23,11,3,3,2,3,3,0,0,0,0,0,32,0,494,0,0,0,3,4,1,549,50,599,828194,192.168.37.39,94.23.150.81
twitch,streaming,0.0203473805895648,8.606910705566406e-05,0.5367798805236816,0.044088019362626775,0.18104802044955168,0.0001201629638671875,0.7960789203643799,0.15494719432468992,0.022914137315312656,8.606910705566406e-05,0.5698928833007812,0.05700813657588769,9.990563869476318,9.990563869476318,9.990563869476318,0.0,0.0,0.0,0.0,0.0,9.990563869476318,64367.43795460146,49.14637516107857,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.0,39,28,2.6666666666666665,6,4,5,22,6,15,3,2,3,12,9,21,2,4,2,2,2,4,0,0,0,0,46,1,361,9,0,0,3,1,0,436,55,491,643067,192.168.37.39,94.23.150.81
twitch,streaming,0.013302789185498211,8.487701416015625e-05,0.2430400848388672,0.029065531425565547,0.12564305158761832,0.0001289844512939453,0.507235050201416,0.11200702575661814,0.014657170750943556,8.487701416015625e-05,0.4324350357055664,0.03851618170126826,9.844063997268677,9.844063997268677,9.844063997268677,0.0,0.0,0.0,0.0,0.0,9.844063997268677,102251.06219131456,75.17220532143224,-1,-1,1,-1,1,-1,-1,-1,1,-1,12.12962962962963,54,54,2.7,10,6,2,3,3,10,12,23,12,5,3,21,2,3,2,2,6,2,2,4,2,2,45,2,589,6,0,0,8,2,0,662,78,740,1006566,192.168.37.39,94.23.150.81
twitch,streaming,0.010281294678685028,8.20159912109375e-05,2.0574660301208496,0.07008629294403007,0.14312006110575662,0.00015401840209960938,2.071122884750366,0.25668738509618466,0.011064075068994001,8.20159912109375e-05,2.1877450942993164,0.07833412195964125,3.839460015296936,2.8488478660583496,4.8300721645355225,0.9906121492385864,2.0574660301208496,2.0574660301208496,2.0574660301208496,0.0,9.736386060714722,136808.76987556714,97.26401501487743,-1,-1,-1,1,-1,-1,-1,1,1,-1,15.385964912280702,57,43,2.3333333333333335,6,3,3,3,19,15,4,18,18,14,6,24,2,2,3,2,3,2,0,0,0,0,29,0,821,6,0,0,5,3,1,880,67,947,1332023,192.168.37.39,94.23.150.81
twitch,streaming,0.00920914263928718,8.511543273925781e-05,2.1050610542297363,0.07912115122877052,0.14749976793924968,0.00010609626770019531,2.1165220737457275,0.2968588913315168,0.00975522746256533,8.511543273925781e-05,2.19559907913208,0.08657423797178436,3.372462511062622,0.886012077331543,5.858912944793701,2.486450433731079,2.1050610542297363,2.1050610542297363,2.1050610542297363,0.0,8.84998607635498,156850.07727963812,108.58774146182662,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.5,46,56,2.125,8,3,29,34,32,28,20,11,28,11,44,14,2,2,2,2,2,2,3,2,0,0,24,0,856,4,0,0,2,6,0,901,60,961,1388121,192.168.37.39,94.23.150.81
twitch,streaming,0.023335986048261696,8.296966552734375e-05,1.4897611141204834,0.08227930528728601,0.19152203889993522,0.00016689300537109375,1.5043010711669922,0.24389559974672095,0.0265452874467728,8.296966552734375e-05,1.6532740592956543,0.10173640336661574,9.987802028656006,9.987802028656006,9.987802028656006,0.0,0.0,0.0,0.0,0.0,9.987802028656006,57483.01762016971,42.852271077462795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.555555555555555,27,31,2.6666666666666665,9,4,21,31,9,14,7,13,9,19,10,7,3,3,2,3,2,2,3,2,4,0,38,0,315,7,0,0,5,2,0,376,52,428,574129,192.168.37.39,94.23.150.81
twitch,streaming,0.02769077688023664,9.107589721679688e-05,0.36766505241394043,0.04486569479028016,0.2239257608141218,0.00011992454528808594,0.8276090621948242,0.22618718890156522,0.031230152243434794,9.107589721679688e-05,0.4737842082977295,0.05533421750742769,9.55331802368164,9.55331802368164,9.55331802368164,0.0,0.0,0.0,0.0,0.0,9.55331802368164,46090.164580359335,36.113107419305244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,26,26,3.0,6,4,16,15,4,3,7,15,19,3,18,19,3,3,3,3,4,2,0,0,0,0,36,0,227,7,0,0,7,1,0,303,42,345,440314,192.168.37.39,94.23.150.81
twitch,streaming,0.01360263616577481,8.392333984375e-05,1.417165994644165,0.05789815094494193,0.11958196224310459,0.00015091896057128906,1.4837450981140137,0.1934496989677469,0.015212147701077344,8.392333984375e-05,1.4223098754882812,0.06570918718947212,9.984334945678711,9.984334945678711,9.984334945678711,0.0,0.0,0.0,0.0,0.0,9.984334945678711,102132.29078831566,73.51516190046091,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.452380952380953,42,34,4.625,8,21,34,3,21,7,3,25,21,8,6,9,2,2,2,2,3,21,2,3,0,0,43,0,600,3,0,0,5,5,1,656,78,734,1019723,192.168.37.39,94.23.150.81
