LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005103436947599122,3.0994415283203125e-06,0.3845248222351074,0.023042916360561442,0.06209709925681167,8.392333984375e-05,0.7813858985900879,0.09964949657682652,0.005557100154931872,0.00011110305786132812,0.6246860027313232,0.033944296065118756,9.99763298034668,9.99763298034668,9.99763298034668,0.0,0,0,0,0,9.99763298034668,286520.5199701849,195.9463808934572,1,-1,1,1,1,-1,-1,-1,1,-1,18.432989690721648,97,55,3.789473684210526,19,9,3,26,28,9,19,2,6,32,32,29,3,2,2,5,2,4,4,2,2,6,22,3,1820,5,0,1,10,21,3,1798,161,1959,2864527,192.168.37.39,94.23.150.81
youtube,streaming,0.0032403997360096032,5.0067901611328125e-06,0.26187705993652344,0.013009375452373741,0.025053738948687836,0.00011897087097167969,0.43984198570251465,0.048928111820018036,0.003719932663258942,0.00012302398681640625,0.5182950496673584,0.022103790758437592,10.003113985061646,10.003113985061646,10.003113985061646,0.0,0,0,0,0,10.003113985061646,443555.0776114301,308.60390120616785,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.41304347826087,138,45,7.944444444444445,36,21,8,23,13,8,25,12,15,20,9,4,15,9,21,7,4,7,2,2,13,18,47,2,2760,5,1,22,24,76,12,2689,398,3087,4436932,192.168.37.39,94.23.150.81
youtube,streaming,0.0029140813687489934,2.288818359375e-05,0.2934551239013672,0.011109946847174862,0.018306140758634275,0.0001239776611328125,0.2934551239013672,0.03590758014927262,0.0034472578676977947,0.00011897087097167969,1.3269898891448975,0.02690448750445082,9.963244199752808,9.963244199752808,9.963244199752808,0.0,0,0,0,0,9.963244199752808,479936.6455475052,343.1613168815863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.595092024539877,163,38,14.142857142857142,28,91,28,34,9,27,4,35,29,34,10,19,10,13,2,14,8,2,8,24,21,18,55,27,2964,33,0,42,81,77,36,2878,541,3419,4781726,192.168.37.39,94.23.150.81
youtube,streaming,0.0035806164941058357,9.5367431640625e-07,0.36770009994506836,0.017066380718833107,0.016940385103225708,0.00011706352233886719,0.36770009994506836,0.04254229214252922,0.003114511914401429,0.000125885009765625,0.43300604820251465,0.014751737547250869,9.925468921661377,9.925468921661377,9.925468921661377,0.0,0,0,0,0,9.925468921661377,383951.8344249786,279.2815152491564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.739837398373982,123,42,14.787878787878787,33,128,19,2,20,14,8,20,8,11,10,20,14,2,20,13,2,2,2,2,2,17,75,58,2260,72,1,43,50,24,33,2188,584,2772,3810902,192.168.37.39,94.23.150.81
youtube,streaming,0.005275837580362956,4.506111145019531e-05,0.493056058883667,0.026396445163456492,0.013907019563299842,0.00015091896057128906,0.493056058883667,0.045552741914288764,0.005596780207862431,0.0002810955047607422,1.893347978591919,0.058051877015734915,9.971333026885986,9.971333026885986,9.971333026885986,0.0,0,0,0,0,9.971333026885986,244259.71867882024,189.54336345039724,1,1,1,1,1,1,1,1,1,1,14.072289156626505,83,35,30.904761904761905,21,183,5,5,20,31,12,22,14,8,13,17,62,3,19,16,6,19,13,10,20,2,64,16,1270,27,0,97,83,142,67,1173,717,1890,2435595,192.168.37.39,94.23.150.81
youtube,streaming,0.005400024690069594,8.20159912109375e-05,0.3794419765472412,0.02521566994255269,0.018767991877815263,0.000125885009765625,0.3794419765472412,0.050401860281694175,0.004255376974113374,0.00012302398681640625,0.8479840755462646,0.028948229139783795,9.590443849563599,9.590443849563599,9.590443849563599,0.0,0,0,0,0,9.590443849563599,249611.0751025283,185.18433847885098,1,1,1,1,1,1,1,1,1,1,16.38961038961039,77,35,15.827586206896552,29,94,11,12,3,3,11,23,26,21,22,2,70,12,19,3,2,2,14,15,2,21,58,31,1358,86,0,45,26,60,37,1265,511,1776,2393881,192.168.37.39,94.23.150.81
youtube,streaming,0.006350176806315052,6.103515625e-05,1.0652508735656738,0.040100381167539285,0.021433568569688113,0.00010204315185546875,1.0652508735656738,0.07680017949937931,0.004270683140515192,0.0002579689025878906,0.819256067276001,0.028004355708693814,9.88087511062622,9.88087511062622,9.88087511062622,0.0,0,0,0,0,9.88087511062622,202484.59550393,157.47593027733203,1,1,1,1,1,1,1,1,1,1,17.56451612903226,62,42,25.5,16,143,11,17,25,5,19,23,21,5,28,35,51,3,2,18,15,21,2,27,16,21,89,30,1137,6,0,75,76,48,38,1095,461,1556,2000725,192.168.37.39,94.23.150.81
youtube,streaming,0.005964481516888267,1.9073486328125e-06,0.7286460399627686,0.029087040707182,0.017076392288077367,1.9073486328125e-06,0.7286460399627686,0.05230221141283631,0.005775070804006913,0.00014090538024902344,1.421947956085205,0.0548899846736905,9.972613096237183,9.972613096237183,9.972613096237183,0.0,0,0,0,0,9.972613096237183,218039.14169902384,167.6591665459147,1,1,1,1,1,1,1,1,1,1,17.95,60,41,25.38095238095238,21,131,17,11,32,34,10,10,27,24,31,29,97,2,2,14,16,2,15,7,11,22,16,65,1108,87,0,85,64,76,32,1088,584,1672,2174420,192.168.37.39,94.23.150.81
youtube,streaming,0.006873409008157664,0.00010204315185546875,0.5490350723266602,0.033500508783532744,0.019240237571097708,0.00038909912109375,0.5490350723266602,0.058633501647627886,0.008408768238427813,0.00010800361633300781,3.8831729888916016,0.1277455524424585,9.966443061828613,9.966443061828613,9.966443061828613,0.0,0,0,0,0,9.966443061828613,187482.33330670002,145.48821389985028,1,1,1,1,1,1,1,1,1,1,14.515625,64,37,29.125,16,165,10,11,18,19,34,19,37,14,7,7,106,17,7,29,7,15,19,2,12,3,59,60,984,40,0,90,30,90,53,932,518,1450,1868532,192.168.37.39,94.23.150.81
youtube,streaming,0.007140937704352863,3.695487976074219e-05,0.6582949161529541,0.04301451980152195,0.021673923010354514,0.00012111663818359375,0.6582949161529541,0.07664649959930592,0.006265618888657242,0.00013303756713867188,1.4783899784088135,0.06068789432161045,9.861634969711304,9.861634969711304,9.861634969711304,0.0,0,0,0,0,9.861634969711304,174905.68301277273,140.03763110696727,1,1,1,1,1,1,1,1,1,1,16.70909090909091,55,38,21.63157894736842,19,115,2,2,7,19,20,20,21,28,19,4,34,50,9,17,8,15,2,16,12,13,86,82,972,12,1,10,66,60,38,926,455,1381,1724856,192.168.37.39,94.23.150.81
