LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.010405426743639064,1.1920928955078125e-05,0.7151429653167725,0.05028144257264191,0.02408616941142602,1.1920928955078125e-05,0.7151429653167725,0.07830818996208844,0.01417233359967367,8.58306884765625e-05,3.619791030883789,0.15606494142057264,9.947587966918945,9.947587966918945,9.947587966918945,0.0,0.0,0.0,0.0,0.0,9.947587966918945,118009.2102632185,96.10369902525233,1,1,1,1,1,1,1,1,1,1,11.933333333333334,45,37,17.40909090909091,22,152,8,6,8,8,5,12,6,7,2,4,18,21,14,2,18,3,2,2,152,4,81,29,594,54,1,26,63,15,33,543,413,956,1173907,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011720903164447065,9.202957153320312e-05,1.0912001132965088,0.057181733445325886,0.02855266526687977,0.00018477439880371094,1.0912001132965088,0.0918386410244813,0.007120686504039687,9.202957153320312e-05,0.17574501037597656,0.017532357659383834,9.82211685180664,9.82211685180664,9.82211685180664,0.0,0.0,0.0,0.0,0.0,9.82211685180664,104494.17528678826,85.3176573485645,1,1,1,1,1,1,1,1,1,1,12.64102564102564,39,36,34.666666666666664,9,181,15,5,19,13,10,10,36,3,14,15,181,9,15,13,10,19,16,2,47,0,45,66,508,32,1,23,59,41,12,494,344,838,1026354,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01169455648162451,3.886222839355469e-05,1.2058210372924805,0.05621774657892921,0.024323544837083422,0.0001590251922607422,1.2058210372924805,0.08481207787454631,0.009584100791691665,9.512901306152344e-05,0.14375686645507812,0.021948926310107163,10.045624017715454,10.045624017715454,10.045624017715454,0.0,0.0,0.0,0.0,0.0,10.045624017715454,105085.55746645122,85.509869619364,1,1,1,1,1,1,1,1,1,1,10.348837209302326,43,27,47.0,8,157,14,11,15,27,14,16,19,16,19,16,136,15,25,15,16,2,10,157,0,0,105,13,486,56,0,1,50,27,45,446,413,859,1055650,192.168.37.39,94.23.150.81
dailymotion,streaming,0.059758233452985386,0.00017905235290527344,1.4483399391174316,0.18517206371598458,0.059758233452985386,0.00017905235290527344,1.4483399391174316,0.18517206371598458,0.0,0.0,0.0,0.0,9.97962498664856,9.97962498664856,9.97962498664856,0.0,0.0,0.0,0.0,0.0,9.97962498664856,-1.0,16.734095742417605,1,1,1,1,1,1,1,1,1,1,0.0,0,0,167.0,1,167,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,2,32,20,24,0,1,36,15,21,0,167,167,126982,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015188178672312196,9.679794311523438e-05,0.6245608329772949,0.06189193574505183,0.03230019330978393,0.0001399517059326172,0.8502669334411621,0.10206308976488448,0.019772041478805992,9.679794311523438e-05,2.0294039249420166,0.14046207898948984,9.69005799293518,9.69005799293518,9.69005799293518,0.0,0.0,0.0,0.0,0.0,9.69005799293518,81031.40358628114,65.84067922660034,1,1,1,1,1,1,1,1,1,1,13.48,25,39,35.125,8,139,5,6,15,10,8,6,6,12,2,14,42,19,20,2,3,52,139,4,0,0,54,41,406,35,0,11,10,6,36,338,300,638,785199,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020280496083169317,0.00010895729064941406,0.8584530353546143,0.0907784117805985,0.04060336173848903,0.00010895729064941406,0.8584530353546143,0.1294834829431404,0.03926821153952306,0.00011205673217773438,5.277462959289551,0.3638786859214024,9.856321096420288,9.856321096420288,9.856321096420288,0.0,0.0,0.0,0.0,0.0,9.856321096420288,57600.09180364383,49.308458525819546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.647058823529411,17,37,37.166666666666664,6,114,17,19,16,16,9,11,22,18,6,19,42,34,13,17,114,3,0,0,0,0,32,62,270,5,0,18,13,23,31,251,235,486,567725,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02542191619674365,9.107589721679688e-05,0.754647970199585,0.09032917419489286,0.06178491025031367,0.00017786026000976562,0.754647970199585,0.13413655146152378,0.003361535283316553,0.00011706352233886719,0.11821198463439941,0.009004900179540651,9.76201581954956,9.76201581954956,9.76201581954956,0.0,0.0,0.0,0.0,0.0,9.76201581954956,51115.26238266477,39.33613785290081,1,1,1,1,1,1,1,1,1,1,22.5,10,35,74.0,2,75,5,21,20,23,28,23,24,35,17,29,73,75,0,0,0,0,0,0,0,0,28,7,232,13,0,22,6,40,1,226,158,384,498988,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027622808350457086,0.00013899803161621094,1.4518110752105713,0.1262750676789742,0.050995953877766925,0.00015997886657714844,1.4518110752105713,0.1703882249747004,0.0037385579311486447,0.00013899803161621094,0.18256902694702148,0.014520628643635734,9.94421100616455,9.94421100616455,9.94421100616455,0.0,0.0,0.0,0.0,0.0,9.94421100616455,39103.25311469618,36.20196713211648,1,1,1,1,1,1,1,1,1,1,23.428571428571427,7,42,94.0,2,118,10,42,8,23,32,28,21,0,0,0,118,70,0,0,0,0,0,0,0,0,27,1,168,31,0,22,30,15,42,165,195,360,388851,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013313009486935003,0.00011801719665527344,1.0206968784332275,0.07598111852400825,0.027911934662948956,0.00017690658569335938,1.0206968784332275,0.10937197607928395,0.003450165758478827,0.00011801719665527344,0.12806296348571777,0.010135661690294341,9.825001001358032,9.825001001358032,9.825001001358032,0.0,0.0,0.0,0.0,0.0,9.825001001358032,89661.16134524945,75.11449616117007,1,1,1,1,1,1,1,1,1,1,18.285714285714285,21,37,55.666666666666664,6,202,11,21,24,4,9,25,17,19,12,18,66,19,11,16,20,202,0,0,0,0,31,35,390,32,0,34,49,82,37,386,352,738,880921,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014242984088783427,8.702278137207031e-05,0.8480150699615479,0.06700282158361093,0.03169629157535613,0.00012111663818359375,1.0660810470581055,0.10444301717887708,0.007100386323088809,0.00013685226440429688,1.657418966293335,0.08452484467216628,9.984331846237183,9.984331846237183,9.984331846237183,0.0,0.0,0.0,0.0,0.0,9.984331846237183,81971.43410336903,70.21000611715318,1,1,1,1,1,1,1,1,1,1,22.705882352941178,17,46,34.0,9,206,2,10,18,38,46,25,10,16,8,3,19,37,12,2,16,10,2,2,206,0,46,78,402,45,0,19,36,16,22,386,315,701,818430,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013859110642533276,9.799003601074219e-05,0.9707169532775879,0.0831410979547742,0.0473301703075193,0.00012803077697753906,0.9707169532775879,0.1498067024329212,0.002513828221708536,0.0001590251922607422,0.05107712745666504,0.004385183934518804,10.033996105194092,10.033996105194092,10.033996105194092,0.0,0.0,0.0,0.0,0.0,10.033996105194092,96113.05305378581,72.15470211566276,1,1,1,1,1,1,1,1,1,1,23.272727272727273,22,52,32.5,6,109,9,14,8,22,35,36,52,20,9,15,48,14,20,2,2,109,0,0,0,0,13,24,530,38,1,39,18,41,4,512,212,724,964398,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014153316879272461,9.584426879882812e-05,1.387545108795166,0.08354552625731293,0.04607199504971504,9.584426879882812e-05,1.387545108795166,0.14816443505592686,0.01361945484857361,0.0001418590545654297,3.5879549980163574,0.17741420645198938,8.845823049545288,8.845823049545288,8.845823049545288,0.0,0.0,0.0,0.0,0.0,8.845823049545288,89385.01206404353,70.65481600744066,1,1,1,1,1,1,1,1,1,1,25.294117647058822,17,51,20.0,9,71,8,17,32,32,36,51,28,31,2,38,26,2,2,2,10,71,33,20,14,0,8,14,439,2,0,1,32,33,45,433,192,625,790684,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012512149094928616,0.00011086463928222656,0.9123630523681641,0.06776432875096834,0.02657986267192944,0.0003249645233154297,0.9123630523681641,0.09781506655273364,0.004222511672056639,0.00011682510375976562,0.28594112396240234,0.016989508771221584,9.834549188613892,9.834549188613892,9.834549188613892,0.0,0.0,0.0,0.0,0.0,9.834549188613892,96285.34891017835,79.92232129053808,1,1,1,1,1,1,1,1,1,1,19.571428571428573,21,43,58.166666666666664,6,256,10,43,38,29,41,3,40,33,14,19,47,3,2,14,27,256,0,0,0,0,84,23,460,34,0,39,27,73,28,416,370,786,946923,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01729216420553564,0.00010204315185546875,1.120011806488037,0.08579425877744745,0.056268153367219145,0.00011420249938964844,1.120011806488037,0.14895510698388592,0.0027717861211355864,0.00013399124145507812,0.03509092330932617,0.004270622169319371,10.634680986404419,10.634680986404419,10.634680986404419,0.0,0.0,0.0,0.0,0.0,10.634680986404419,77484.59977816431,57.82966134914887,1,1,1,1,1,-1,-1,-1,-1,-1,21.25,20,39,28.833333333333332,6,160,5,8,14,25,19,10,26,22,28,24,5,2,2,2,2,160,0,0,0,0,17,6,430,38,0,45,4,24,16,426,189,615,824024,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014052002594388765,2.7894973754882812e-05,1.1825120449066162,0.08483713830342081,0.03912077522277832,0.0001239776611328125,1.1825120449066162,0.13918426233077003,0.002569320490542014,0.00011301040649414062,0.05465221405029297,0.004424718728787684,9.78019380569458,9.78019380569458,9.78019380569458,0.0,0.0,0.0,0.0,0.0,9.78019380569458,92948.97606944093,71.1642339433754,1,1,1,1,1,1,1,1,1,1,20.272727272727273,22,48,38.833333333333336,6,192,5,25,31,22,6,2,28,27,38,48,11,17,2,9,2,192,0,0,0,0,38,4,489,9,0,0,25,27,35,446,250,696,909059,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014168734424624624,8.606910705566406e-05,1.054124116897583,0.0807548532537189,0.03791557512586079,0.00010609626770019531,1.054124116897583,0.13047433256980204,0.0030073742533839026,8.606910705566406e-05,0.25015997886657715,0.012540330710585534,9.663076877593994,9.663076877593994,9.663076877593994,0.0,0.0,0.0,0.0,0.0,9.663076877593994,86449.58646008394,70.57793378228932,-1,-1,-1,-1,1,1,1,-1,-1,-1,21.5,20,49,59.0,4,229,4,5,37,18,30,32,6,9,17,33,3,2,2,229,0,0,0,0,0,0,18,32,459,68,0,1,25,7,59,430,252,682,835369,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01203417156053626,9.393692016601562e-05,0.8240969181060791,0.06163349579570569,0.0298997163772583,0.000148773193359375,0.8240969181060791,0.09592308845298328,0.0026244512466779618,9.393692016601562e-05,0.10301995277404785,0.006162501658492158,9.68750810623169,9.68750810623169,9.68750810623169,0.0,0.0,0.0,0.0,0.0,9.68750810623169,107202.49094108601,83.09670466052742,1,1,1,1,1,1,1,1,1,1,24.05,20,44,44.285714285714285,7,264,15,26,37,32,7,29,13,43,41,31,14,2,2,16,10,2,264,0,0,0,36,35,512,60,0,36,25,14,18,481,324,805,1038525,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013553719737894094,5.9604644775390625e-06,1.109285831451416,0.08182121034511498,0.03758763912442005,5.9604644775390625e-06,1.109285831451416,0.13463248087084506,0.012010299934531158,8.0108642578125e-05,2.3819398880004883,0.14065620112101587,10.111074924468994,10.111074924468994,10.111074924468994,0.0,0.0,0.0,0.0,0.0,10.111074924468994,96782.29142895922,73.7804838330953,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,25,46,31.125,8,113,10,20,24,8,29,8,46,7,4,36,2,13,11,2,60,25,23,113,0,0,7,27,511,13,0,29,29,30,36,477,269,746,978573,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013544657043002162,0.00011897087097167969,0.6595280170440674,0.06569807647019435,0.034730783591033716,0.0001900196075439453,0.6595280170440674,0.10354878295300203,0.02177486817042033,0.00011897087097167969,8.758635997772217,0.4096123826134386,9.995956897735596,9.995956897735596,9.995956897735596,0.0,0.0,0.0,0.0,0.0,9.995956897735596,94454.28883490711,73.82985016343764,1,1,1,1,1,1,1,1,1,1,20.727272727272727,22,41,66.0,4,228,10,22,31,24,31,41,11,9,12,7,18,8,10,228,0,0,0,0,0,0,34,50,505,45,0,3,41,14,2,456,282,738,944161,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011574141129299446,7.891654968261719e-05,0.9989101886749268,0.0649546481833393,0.027981750771445053,0.00011110305786132812,0.9989101886749268,0.10225704697096252,0.01967716969446788,9.202957153320312e-05,4.502259016036987,0.26775084776188635,10.000057935714722,10.000057935714722,10.000057935714722,0.0,0.0,0.0,0.0,0.0,10.000057935714722,107997.07431123119,86.39949943832484,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.083333333333332,24,45,37.888888888888886,9,177,20,32,4,25,19,16,31,24,2,44,2,13,2,2,2,2,133,8,177,0,23,10,507,18,0,50,49,102,40,507,357,864,1079977,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013510517816285829,9.489059448242188e-05,1.369687795639038,0.0858520334976488,0.03714973251774626,0.00013899803161621094,1.369687795639038,0.1427734861968042,0.021047964598003188,9.489059448242188e-05,8.590522050857544,0.3937802976386081,9.997783184051514,9.997783184051514,9.997783184051514,0.0,0.0,0.0,0.0,0.0,9.997783184051514,92632.63495025081,74.01640807538712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.94736842105263,19,43,50.2,5,219,16,31,37,28,31,4,41,26,12,38,2,12,2,219,16,0,0,0,0,0,32,11,520,11,0,36,35,6,55,475,265,740,926121,192.168.37.39,94.23.150.81
