LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0539271844399942,0.0001609325408935547,0.5038509368896484,0.07432197391681898,0.05700873783656529,0.0005450248718261719,0.5038509368896484,0.07881471472329653,0.1485584020614624,0.0001609325408935547,0.3581969738006592,0.10991960923970154,9.976529121398926,9.976529121398926,9.976529121398926,0.0,0,0,0,0,9.976529121398926,15818.627709059492,18.543523278370284,1,1,1,1,-1,1,1,-1,-1,-1,3.0,1,3,24.714285714285715,7,156,3,0,0,0,0,0,0,0,0,0,4,2,3,2,2,4,156,0,0,0,37,26,22,15,0,10,14,21,14,10,175,185,157815,192.168.37.39,94.23.150.81
twitch,streaming,0.014912884687985363,0.0003628730773925781,0.41721510887145996,0.04724077678509727,0.014935209365661986,0.0003628730773925781,0.41721510887145996,0.04763590179805195,0.0,0.0,0.0,0.0,9.976719856262207,9.976719856262207,9.976719856262207,0.0,0,0,0,0,9.976719856262207,62050.85528300413,67.0561075823013,1,1,1,1,1,1,1,1,1,1,0.0,0,0,334.0,2,539,0,0,0,0,0,0,0,0,0,0,129,539,0,0,0,0,0,0,0,0,56,41,73,83,0,87,74,112,61,1,668,669,619064,192.168.37.39,94.23.150.81
twitch,streaming,0.008306481639544169,0.00017595291137695312,0.39082789421081543,0.03115310982459704,0.008334262514592811,0.0003600120544433594,0.39082789421081543,0.03130687244957055,0.0002084970474243164,0.00017595291137695312,0.00037217140197753906,0.00013901893767670538,9.967777967453003,9.967777967453003,9.967777967453003,0.0,0,0,0,0,9.967777967453003,108470.71468991344,120.38791432937863,1,1,1,1,1,1,1,1,1,1,4.0,1,4,598.0,2,652,4,0,0,0,0,0,0,0,0,0,652,544,0,0,0,0,0,0,0,0,120,62,176,131,0,127,186,183,92,4,1196,1200,1081212,192.168.37.39,94.23.150.81
twitch,streaming,0.007917100629105736,0.0003650188446044922,0.44350099563598633,0.031807482629573364,0.007923429246714932,0.0003650188446044922,0.44350099563598633,0.03190696859369924,0.0,0.0,0.0,0.0,9.91220998764038,9.91220998764038,9.91220998764038,0.0,0,0,0,0,9.91220998764038,104562.05036942792,126.30886568798779,1,1,1,1,1,1,1,1,1,1,0.0,0,0,625.5,2,1166,0,0,0,0,0,0,0,0,0,0,1166,85,0,0,0,0,0,0,0,0,137,127,178,99,0,101,163,103,194,1,1251,1252,1036441,192.168.37.39,94.23.150.81
twitch,streaming,0.0076654077036500436,5.1975250244140625e-05,0.36962294578552246,0.02978353364520572,0.0076832066379464445,5.1975250244140625e-05,0.36962294578552246,0.029839426902571485,0.05881365140279134,0.0004668235778808594,0.17597413063049316,0.08284518855758122,9.926702976226807,9.926702976226807,9.926702976226807,0.0,0,0,0,0,9.926702976226807,110795.8002404192,130.45620515707589,1,1,1,1,1,1,1,1,1,1,2.0,1,2,430.6666666666667,3,859,2,0,0,0,0,0,0,0,0,0,859,33,400,0,0,0,0,0,0,0,82,122,148,159,0,179,156,95,205,3,1292,1295,1099837,192.168.37.39,94.23.150.81
twitch,streaming,0.007274052594196701,4.291534423828125e-05,0.34713292121887207,0.027405232657698102,0.007284679405875585,4.291534423828125e-05,0.34713292121887207,0.027454159211971165,2.5189085006713867,5.037817001342773,5.037817001342773,2.5189085006713867,9.972726106643677,9.972726106643677,9.972726106643677,0.0,0,0,0,0,9.972726106643677,115207.11465590147,137.47494770629075,1,1,1,1,1,1,1,1,1,1,0.0,0,0,456.3333333333333,3,787,0,0,0,0,0,0,0,0,0,0,125,787,457,0,0,0,0,0,0,0,169,152,208,138,0,97,110,94,253,2,1369,1371,1148929,192.168.37.39,94.23.150.81
twitch,streaming,0.007090099312586574,0.00017595291137695312,0.48511195182800293,0.027995878646629252,0.007095244522537653,0.00017595291137695312,0.48511195182800293,0.028015927178110103,0.0,0.0,0.0,0.0,9.777246952056885,9.777246952056885,9.777246952056885,0.0,0,0,0,0,9.777246952056885,124312.39652224431,141.0417479237234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,689.0,2,835,0,0,0,0,0,0,0,0,0,0,835,543,0,0,0,0,0,0,0,0,195,167,151,145,0,165,96,124,161,1,1378,1379,1215433,192.168.37.39,94.23.150.81
twitch,streaming,0.009295537126108616,0.00109100341796875,0.36490607261657715,0.03315365903056859,0.00931284725111068,0.00109100341796875,0.36490607261657715,0.03338445072239826,3.039098024368286,6.078196048736572,6.078196048736572,3.039098024368286,10.001997947692871,10.001997947692871,10.001997947692871,0.0,0,0,0,0,10.001997947692871,83661.98477305417,107.57850637713813,1,1,1,1,1,1,1,1,1,1,0.0,0,0,358.0,3,649,0,0,0,0,0,0,0,0,0,0,196,649,229,0,0,0,0,0,0,0,84,137,68,114,0,134,199,119,121,2,1074,1076,836787,192.168.37.39,94.23.150.81
twitch,streaming,0.006715188657300756,0.0002930164337158203,0.24113702774047852,0.024479330318982164,0.006715188657300756,0.0002930164337158203,0.24113702774047852,0.024479330318982164,0.0,0.0,0.0,0.0,9.998915910720825,9.998915910720825,9.998915910720825,0.0,0,0,0,0,9.998915910720825,-1.0,148.91614383950323,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1489.0,1,1489,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,154,186,209,160,0,128,196,133,135,0,1489,1489,1302425,192.168.37.39,94.23.150.81
twitch,streaming,0.009474237305777414,0.0007669925689697266,0.2650289535522461,0.03232073251275815,0.009501384117541818,0.0007669925689697266,0.2650289535522461,0.03246962057351001,1.6868127187093098,0.04387402534484863,5.016564130783081,2.354557931924157,9.947949171066284,9.947949171066284,9.947949171066284,0.0,0,0,0,0,9.947949171066284,87723.30708505842,105.54939334168857,1,1,1,1,1,1,1,1,1,1,0.0,0,0,261.75,4,463,0,0,0,0,0,0,0,0,0,0,385,16,463,183,0,0,0,0,0,0,59,100,117,144,0,138,131,64,183,3,1047,1050,872667,192.168.37.39,94.23.150.81
