LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.8445521295070648,0.0001380443572998047,5.084402084350586,1.6298969567807924,0.4593786398569743,0.08736395835876465,1.2907719612121582,0.5889647733668124,1.2649797916412353,0.0001380443572998047,6.030486106872559,2.3854667627155073,0.8360074758529663,0.29387903213500977,1.3781359195709229,0.5421284437179565,5.084402084350586,5.084402084350586,5.084402084350586,0.0,6.7564170360565186,850.3027520860603,1.1840595329309804,-1,-1,1,-1,-1,-1,1,1,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,3,8,5745,192.168.37.39,94.23.150.81
spotify,streaming,1.3873769839604695,0.006011962890625,7.0069639682769775,2.5269520550470963,2.0016452074050903,0.21153903007507324,7.0069639682769775,2.904179115378494,4.159124970436096,8.318249940872192,8.318249940872192,4.159124970436096,0.6586489677429199,0.31768107414245605,0.9996168613433838,0.34096789360046387,7.0069639682769775,7.0069639682769775,7.0069639682769775,0.0,8.324261903762817,420.2174367458091,0.7207846256360362,-1,1,1,1,-1,1,0,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.411167820294698,0.07469391822814941,7.775312185287476,2.847804073413519,0.20566693941752115,0.29917287826538086,0.3178279399871826,0.14562776820599566,2.6755689779917398,0.07469391822814941,7.95201301574707,3.731133970437397,0.34584736824035645,0.07469391822814941,0.6170008182525635,0.27115345001220703,7.775312185287476,7.775312185287476,7.775312185287476,0.0,8.467006921768188,413.13300347101915,0.7086329390583519,-1,-1,1,-1,1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6863343238830566,0.00011086463928222656,3.8274381160736084,1.0711539372797334,1.1341638565063477,0.0001800060272216797,4.122636079788208,1.618079658498306,1.1438905398050945,0.00011086463928222656,5.983141183853149,1.834957628433138,1.4580729007720947,0.062345027923583984,2.2625248432159424,0.9907583709165769,2.9603980779647827,2.093358039855957,3.8274381160736084,0.8670400381088257,10.29501485824585,896.5504301926461,1.4570158670519708,-1,-1,1,-1,1,1,1,-1,-1,-1,2.3333333333333335,3,3,3.0,1,3,2,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,9,6,15,9230,192.168.37.39,94.23.150.81
spotify,streaming,0.3456111616558499,0.00013589859008789062,3.946834087371826,0.9150899876138366,0.4294319947560628,0.00013589859008789062,4.077738046646118,1.1147931676930867,0.8656103213628134,0.002763032913208008,5.01465106010437,1.8556910735984566,1.1370834112167358,1.067816972732544,1.2063498497009277,0.0692664384841919,3.946834087371826,3.946834087371826,3.946834087371826,0.0,6.221000909805298,3169.4256737565875,2.893425071137525,1,1,1,1,1,1,1,1,1,1,2.5,2,3,10.0,1,10,2,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,4,1,0,0,1,2,0,6,12,18,19717,192.168.37.39,94.23.150.81
spotify,streaming,1.139284998178482,0.00034499168395996094,5.119796991348267,1.909415459228414,0.0,0.0,0.0,0.0,1.3020399979182653,0.00034499168395996094,5.119796991348267,2.0335447099511925,0.11689273516337077,0.00034499168395996094,0.3499410152435303,0.1647900203154764,4.381800889968872,3.6438047885894775,5.119796991348267,0.7379961013793945,9.114279985427856,511.7244595795743,0.8777434984212252,-1,-1,-1,1,-1,-1,-1,-1,0,0,3.5,2,4,0.0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.1809815679277693,0.00032901763916015625,6.790709018707275,2.3171235229244056,2.7556236584981284,1.4711530208587646,6.79571795463562,2.9192286931034244,2.013571262359619,0.00032901763916015625,7.864814043045044,3.379097431912811,0.7380809783935547,0.0050089359283447266,1.4711530208587646,0.73307204246521,6.790709018707275,6.790709018707275,6.790709018707275,0.0,8.266870975494385,565.7521465938086,0.8467532662297754,1,-1,-1,1,-1,-1,1,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,3,7,4677,192.168.37.39,94.23.150.81
spotify,streaming,1.1286706527074177,0.00010991096496582031,3.188717842102051,1.164231229605601,2.3659504652023315,4.731900930404663,4.731900930404663,2.3659504652023315,0.895826518535614,0.00010991096496582031,3.1691720485687256,1.323352451894499,0.7716464996337891,0.00010991096496582031,1.5431830883026123,0.7715365886688232,2.6143654584884644,2.040013074874878,3.188717842102051,0.5743523836135864,6.772023916244507,516.536864497645,0.8859980523115695,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4697328408559163,0.00011086463928222656,5.0164361000061035,2.102955722232794,0.0,0.0,0.0,0.0,1.4697328408559163,0.00011086463928222656,5.0164361000061035,2.102955722232794,0.0054713090260823565,0.00011086463928222656,0.01501011848449707,0.006762198473366675,4.4009915590286255,3.7855470180511475,5.0164361000061035,0.615444540977478,8.818397045135498,396.67073075708305,0.6803957645919092,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.031261351992408065,0.00011110305786132812,1.789438009262085,0.12314123562852047,0.16450645884529488,0.00011110305786132812,2.7823190689086914,0.3831804079633588,0.03749014597672683,0.00013208389282226562,1.789438009262085,0.14494139747543375,10.034893989562988,10.034893989562988,10.034893989562988,0.0,0.0,0.0,0.0,0.0,10.034893989562988,40886.5305828575,31.988379780978562,1,1,1,-1,1,-1,-1,1,-1,1,10.565217391304348,23,37,2.8181818181818183,11,4,2,7,3,3,2,2,3,3,3,3,3,3,2,4,4,3,4,2,2,2,53,0,230,12,0,0,1,2,1,260,61,321,410292,192.168.37.39,94.23.150.81
spotify,streaming,0.0034771363493132823,8.988380432128906e-05,0.21781706809997559,0.010702834924803045,0.056835908889770505,0.00011491775512695312,0.22807812690734863,0.043922723793837506,0.0036946716506319637,0.00012302398681640625,0.5554521083831787,0.017541760573242988,10.000244140625,10.000244140625,10.000244140625,0.0,0.0,0.0,0.0,0.0,10.000244140625,425758.1055150021,287.5929786870438,1,1,1,-1,1,1,1,-1,-1,-1,21.52,125,54,2.857142857142857,21,8,24,28,27,30,29,42,18,13,2,19,3,3,2,7,2,3,2,2,2,8,22,0,2704,5,0,0,1,24,0,2701,175,2876,4257685,192.168.37.39,94.23.150.81
spotify,streaming,0.012284559424824896,9.608268737792969e-05,1.7194831371307373,0.08645198531293168,0.10390692131192077,9.608268737792969e-05,1.942836046218872,0.2813329051092369,0.013866661774991738,0.0001399517059326172,1.8258790969848633,0.09952393001980299,5.4911980628967285,5.4911980628967285,5.4911980628967285,0.0,0.0,0.0,0.0,0.0,5.4911980628967285,114608.86910132854,81.40300074410312,-1,-1,-1,1,-1,1,-1,-1,-1,-1,17.59090909090909,22,49,3.1,10,5,3,39,16,2,15,19,2,39,49,18,2,2,2,3,3,4,3,4,3,5,14,0,400,2,0,0,1,4,4,396,51,447,629340,192.168.37.39,94.23.150.81
spotify,streaming,0.11199803298778749,9.584426879882812e-05,3.600404977798462,0.41308357678234575,0.182501925362481,9.584426879882812e-05,5.641031980514526,0.757070623412099,0.2780654226030622,0.00010800361633300781,3.6289291381835938,0.6507830657092022,3.183709979057312,1.6278691291809082,4.739550828933716,1.5558408498764038,3.600404977798462,3.600404977798462,3.600404977798462,0.0,9.967824935913086,8547.501641309213,8.92872824033474,1,1,1,-1,1,1,1,-1,1,1,2.857142857142857,7,5,3.4615384615384617,13,12,3,5,2,3,3,2,2,0,0,0,3,3,3,2,5,3,4,2,2,2,37,0,27,6,0,0,1,1,4,35,54,89,85200,192.168.37.39,94.23.150.81
spotify,streaming,0.07973794142405193,0.00013518333435058594,1.742866039276123,0.2628716217591013,0.1675572395324707,0.00013518333435058594,1.7104699611663818,0.3489920311148721,0.11623206668429904,0.0001552104949951172,1.987023115158081,0.36491258355558764,5.262704133987427,5.262704133987427,5.262704133987427,0.0,0.0,0.0,0.0,0.0,5.262704133987427,12720.266671970188,12.541081223578754,1,-1,1,-1,-1,1,-1,-1,-1,1,4.75,8,16,2.2,5,3,2,3,4,16,3,3,4,3,0,0,2,2,2,3,2,0,0,0,0,0,19,0,26,10,0,0,0,2,2,45,21,66,66943,192.168.37.39,94.23.150.81
