LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0023864025995580383,2.86102294921875e-06,0.04319596290588379,0.00412310453182403,0.0057489401180989864,6.9141387939453125e-06,0.05261707305908203,0.007805462154908452,0.003375214007165697,0.0001251697540283203,0.47697901725769043,0.015854617945215903,9.98709487915039,9.98709487915039,9.98709487915039,0.0,0,0,0,0,9.98709487915039,513410.4624062807,419.04077718705133,-1,1,-1,-1,-1,1,-1,-1,-1,1,5.368055555555555,432,25,7.958579881656805,169,523,3,3,4,8,6,2,10,10,2,8,3,2,2,3,2,3,6,2,2,4,211,220,2637,176,2,148,182,186,202,2448,1737,4185,5127479,192.168.37.39,94.23.150.81
twitch,streaming,0.0009731991364841264,9.5367431640625e-07,0.03664708137512207,0.002544408314534112,0.001232119276431043,1.1920928955078125e-05,0.05160689353942871,0.00355783868576205,0.004271364035347978,0.000125885009765625,0.463421106338501,0.022697946159099005,9.998647928237915,9.998647928237915,9.998647928237915,0.0,0,0,0,0,9.998647928237915,1017550.1800864999,1027.5389306372558,1,1,1,1,1,1,1,1,1,1,4.194503171247358,473,22,20.75132275132275,378,575,3,4,2,2,3,2,18,2,2,9,311,11,9,9,11,8,10,18,14,6,935,1105,3069,915,1,921,735,741,989,2159,8115,10274,10174126,192.168.37.39,94.23.150.81
twitch,streaming,0.0005878264830677756,9.5367431640625e-07,0.029371023178100586,0.001709943591328813,0.0006928478950800925,9.5367431640625e-07,0.03379106521606445,0.0024073089867355712,0.0036718820387603795,0.00012302398681640625,0.505950927734375,0.017184952082733466,9.993638038635254,9.993638038635254,9.993638038635254,0.0,0,0,0,0,9.993638038635254,1620010.744576747,1701.1822855975363,1,1,1,1,1,1,1,1,1,1,3.9551724137931035,580,16,25.04255319148936,564,635,2,3,2,3,3,3,4,4,3,7,595,53,17,18,8,15,14,18,70,2,1645,1586,4082,1675,1,1352,1477,1621,1844,2577,14424,17001,16189801,192.168.37.39,94.23.150.81
twitch,streaming,0.0005871613568498921,9.5367431640625e-07,0.027131080627441406,0.0016826060710308432,0.000690561095999697,9.5367431640625e-07,0.03014683723449707,0.0024398583582923134,0.0037882046716346874,0.0001270771026611328,0.463670015335083,0.018505591437797717,10.003468036651611,10.003468036651611,10.003468036651611,0.0,0,0,0,0,10.003468036651611,1645164.1510426267,1703.1093554333654,1,1,1,1,1,1,1,1,1,1,3.9263157894736844,570,15,26.095940959409592,542,682,2,3,2,2,3,2,5,2,2,2,246,27,25,12,20,30,17,24,2,19,1518,1750,4232,1451,1,1512,1467,1803,1620,2551,14486,17037,16457347,192.168.37.39,94.23.150.81
twitch,streaming,0.0005962043181714564,9.5367431640625e-07,0.028783082962036133,0.001681522000789501,0.0007083153685798734,9.5367431640625e-07,0.029514074325561523,0.002430197998629879,0.003742012727573123,0.00012183189392089844,0.4658339023590088,0.019298082636121414,10.002519845962524,10.002519845962524,10.002519845962524,0.0,0,0,0,0,10.002519845962524,1617878.4195596618,1677.277351943667,1,1,1,1,1,1,1,1,1,1,3.9545454545454546,594,14,24.348672566371683,565,705,2,2,2,2,5,3,2,5,2,2,10,627,34,19,31,348,15,2,21,6,1429,1490,4299,1605,0,1468,1575,1494,1725,2670,14107,16777,16182861,192.168.37.39,94.23.150.81
twitch,streaming,0.0006047985322157907,9.5367431640625e-07,0.038069963455200195,0.00182991201972665,0.0007043271746530265,9.5367431640625e-07,0.038069963455200195,0.002443955974793641,0.004267256940678048,0.0001239776611328125,0.5651159286499023,0.02109113987864369,9.999738931655884,9.999738931655884,9.999738931655884,0.0,0,0,0,0,9.999738931655884,1570211.6932566671,1653.4431661669482,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,4.048828125,512,17,28.08888888888889,495,622,2,8,3,4,2,5,5,4,3,6,2,15,20,22,21,7,12,13,20,19,1680,1482,3727,1696,0,1481,1598,1726,1549,2343,14191,16534,15701707,192.168.37.39,94.23.150.81
twitch,streaming,0.0006156061682035688,9.5367431640625e-07,0.030580997467041016,0.00197025815145188,0.0006972335251955356,9.5367431640625e-07,0.03558993339538574,0.0024858811973259157,0.005050761251859875,0.00011897087097167969,0.6345720291137695,0.023035997120354323,9.99621295928955,9.99621295928955,9.99621295928955,0.0,0,0,0,0,9.99621295928955,1573364.3394805982,1624.4151726389455,-1,-1,-1,-1,-1,1,-1,1,1,-1,4.062953995157385,413,17,32.40137614678899,436,928,5,3,5,2,2,3,5,2,4,7,2,2,13,19,21,8,68,14,7,14,1631,1456,3677,1787,0,1370,1126,1692,1722,1906,14332,16238,15727685,192.168.37.39,94.23.150.81
twitch,streaming,0.000582337601653683,9.5367431640625e-07,0.03036212921142578,0.001731261817988148,0.0006706533741005759,9.5367431640625e-07,0.03522515296936035,0.0023408199687044258,0.004388107445745118,0.00012493133544921875,0.5866620540618896,0.02451678518861236,9.99757194519043,9.99757194519043,9.99757194519043,0.0,0,0,0,0,9.99757194519043,1627652.5029488094,1717.2169496873764,1,1,1,1,1,1,1,1,1,1,4.110416666666667,480,18,29.973360655737704,488,1022,3,4,5,2,3,5,4,4,3,14,60,6,25,38,21,29,529,71,7,28,1609,1653,3829,1462,1,1826,1597,1738,1719,2261,14907,17168,16272573,192.168.37.39,94.23.150.81
twitch,streaming,0.0005979617688689654,1.9073486328125e-06,0.03590106964111328,0.0018070792931972857,0.0006958873421099087,1.9073486328125e-06,0.04245400428771973,0.0025085993258813066,0.004170720273541335,0.00011992454528808594,0.47617411613464355,0.02052965322568314,9.996126890182495,9.996126890182495,9.996126890182495,0.0,0,0,0,0,9.996126890182495,1607330.0365744627,1672.3477186367334,-1,-1,-1,-1,-1,-1,1,1,1,1,4.16432865731463,499,23,26.946462715105163,523,796,6,6,3,2,4,6,3,4,7,2,14,34,55,41,39,46,121,2,20,17,1470,1878,4005,1505,1,1534,1544,1759,1444,2363,14354,16717,16067075,192.168.37.39,94.23.150.81
twitch,streaming,0.0005893045852480369,9.5367431640625e-07,0.04214882850646973,0.0017453301992129055,0.0006955155048625099,3.0994415283203125e-06,0.04214882850646973,0.0024733012838686463,0.0038226773406676187,0.00011801719665527344,0.43625903129577637,0.0179723255573898,9.998730897903442,9.998730897903442,9.998730897903442,0.0,0,0,0,0,9.998730897903442,1627664.6672641719,1696.9153558835833,1,1,1,1,1,1,1,1,1,1,4.200361010830325,554,17,27.021113243761995,521,747,5,3,3,8,4,2,6,2,4,3,218,82,19,46,8,428,13,44,32,6,1622,1398,4205,1817,2,1664,1773,1412,1516,2591,14376,16967,16274581,192.168.37.39,94.23.150.81
