LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.02197750968549719,0.00010204315185546875,2.5977511405944824,0.138220478059703,0.10419172755742477,0.00015687942504882812,1.2569160461425781,0.18278551238673177,0.02551098488776733,0.00010204315185546875,2.6835830211639404,0.15987751646667311,3.074648857116699,0.001985788345336914,6.1473119258880615,3.0726630687713623,2.5977511405944824,2.5977511405944824,2.5977511405944824,0.0,8.74704885482788,63185.310745686395,45.50106059832126,-1,-1,1,-1,1,-1,1,1,-1,-1,11.714285714285714,28,35,3.0,10,5,2,2,5,10,12,7,5,8,5,8,2,2,4,2,4,3,5,4,2,2,20,0,325,6,0,0,4,4,1,339,59,398,552685,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011472822287945548,0.00010704994201660156,3.095203161239624,0.11185540045034627,0.06892384904803651,0.00011491775512695312,3.095203161239624,0.27120764151543597,0.013266459896416598,0.00012111663818359375,3.2855780124664307,0.13091237025465893,3.001372456550598,2.573755979537964,3.4289889335632324,0.4276164770126343,3.095203161239624,3.095203161239624,3.095203161239624,0.0,9.09794807434082,123009.38528725175,87.16251109813635,1,1,1,1,1,-1,1,1,1,1,10.491803278688524,61,36,3.5789473684210527,19,9,3,2,5,4,2,6,6,4,8,16,5,6,2,2,2,2,2,3,7,2,31,0,677,9,0,0,4,3,2,661,132,793,1119133,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023298505095184826,0.00010704994201660156,0.4484100341796875,0.05364945407226728,0.13159340840798836,0.00015592575073242188,0.6440010070800781,0.13978802285756275,0.027520007821193255,0.0001380443572998047,0.7727880477905273,0.08077515495191513,7.106044054031372,7.106044054031372,7.106044054031372,0.0,0.0,0.0,0.0,0.0,7.106044054031372,57129.81750650539,42.9212087176646,1,1,1,1,1,-1,-1,-1,-1,-1,9.23076923076923,26,47,2.3333333333333335,12,5,15,17,11,25,18,9,2,9,3,2,5,3,2,2,2,2,2,2,2,2,24,0,225,6,0,0,2,2,3,251,54,305,405967,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.29724439330722974,0.00018215179443359375,4.164489030838013,0.8348271045840908,0.5697184205055237,0.00018215179443359375,4.290273189544678,1.138572946273682,0.5985325466502797,0.05887007713317871,4.321133852005005,1.1941840171918505,1.3360660076141357,0.22348284721374512,2.4486491680145264,1.1125831604003906,4.164489030838013,4.164489030838013,4.164489030838013,0.0,6.836621046066284,2107.4738387452676,3.3642350285356164,1,1,-1,1,-1,1,-1,1,-1,1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,11,12,23,14408,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016080799865722657,0.00011086463928222656,3.4155259132385254,0.1604750437249847,0.12218529131354355,0.00011086463928222656,3.4155259132385254,0.4332755940703446,0.011828116070938813,0.00012302398681640625,2.1608338356018066,0.09875871936639044,2.3090100288391113,2.1297109127044678,2.488309144973755,0.17929911613464355,2.7162399291992188,2.016953945159912,3.4155259132385254,0.6992859840393066,10.05049991607666,89612.85583011892,62.18596141673087,1,1,-1,1,-1,1,1,-1,1,-1,16.5625,32,63,3.176470588235294,17,10,2,4,23,4,2,8,7,7,9,2,2,2,2,2,10,4,5,2,5,2,23,1,571,5,0,0,0,2,0,543,82,625,900654,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007375261854769579,0.00010704994201660156,0.6223428249359131,0.0280920071297816,0.07191770094154525,0.00010704994201660156,0.842491865158081,0.10005723639889907,0.008170335766482333,0.00012183189392089844,0.7433359622955322,0.03611817044226113,9.882850885391235,9.882850885391235,9.882850885391235,0.0,0.0,0.0,0.0,0.0,9.882850885391235,190727.0505099178,135.58840617344325,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.256410256410257,78,47,2.9166666666666665,24,7,9,2,2,34,33,36,19,16,32,30,2,3,2,2,2,2,5,2,6,2,42,0,1164,14,0,0,1,16,5,1203,137,1340,1884927,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05421769618988037,0.000125885009765625,4.438506126403809,0.3307331601851958,0.1690042758810109,0.0001327991485595703,4.438506126403809,0.579909118183873,0.07829900771852523,0.000125885009765625,4.697235107421875,0.4240362374534653,2.76877498626709,0.3273589611053467,5.210191011428833,2.441416025161743,4.438506126403809,4.438506126403809,4.438506126403809,0.0,9.976056098937988,22720.90270463995,18.444162520255666,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.277777777777778,18,19,3.076923076923077,13,13,10,19,5,2,6,13,11,8,2,2,13,3,2,2,2,2,4,2,2,2,28,0,107,13,0,0,1,3,4,126,58,184,226665,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005376057016252508,9.608268737792969e-05,0.7584750652313232,0.027551359862577694,0.06655558586120605,9.703636169433594e-05,0.9041969776153564,0.11174138277819827,0.005576959463610032,9.608268737792969e-05,0.7584750652313232,0.031306585372959564,9.983337879180908,9.983337879180908,9.983337879180908,0.0,0.0,0.0,0.0,0.0,9.983337879180908,274500.97684411355,186.00993199604693,1,-1,1,1,-1,1,-1,-1,1,1,18.626373626373628,91,55,3.090909090909091,22,10,2,2,3,3,11,2,14,21,51,21,2,2,2,4,10,2,2,2,2,2,28,0,1726,10,0,0,0,10,2,1707,150,1857,2740436,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021185201697541903,0.00013709068298339844,0.33420896530151367,0.03732823221864691,0.08112382113448972,0.0001380443572998047,0.5316190719604492,0.082674281314774,0.02841325326897632,0.00013709068298339844,0.39459896087646484,0.05684855242062108,9.978229999542236,9.978229999542236,9.978229999542236,0.0,0.0,0.0,0.0,0.0,9.978229999542236,57363.179644712414,47.202760411576776,1,1,1,-1,1,1,1,-1,-1,-1,8.052631578947368,38,32,2.5,28,4,9,3,10,19,2,3,28,13,18,2,3,3,2,3,2,2,2,2,3,3,79,0,296,16,0,0,8,10,2,348,123,471,572383,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006808187853375884,9.393692016601562e-05,0.6521399021148682,0.027051902391307704,0.06395594863330617,0.00013208389282226562,0.6521399021148682,0.076271812382606,0.007609634808608822,9.918212890625e-05,0.9358930587768555,0.03933301759664451,8.70086407661438,8.70086407661438,8.70086407661438,0.0,0.0,0.0,0.0,0.0,8.70086407661438,209971.78945828156,146.88196353221122,-1,1,-1,1,1,1,-1,-1,-1,-1,16.397058823529413,68,47,2.64,25,6,17,27,44,29,45,31,23,2,28,20,3,2,2,3,3,2,2,2,6,2,42,0,1151,9,0,0,0,9,3,1142,136,1278,1826936,192.168.37.39,94.23.150.81
