LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.022876261028054103,0.00011682510375976562,0.35366106033325195,0.04588694123222243,0.03818323694426438,0.0001308917999267578,0.35366106033325195,0.05791776331745145,0.05680071630261161,0.0001418590545654297,2.844003915786743,0.27682690893206663,9.996926069259644,9.996926069259644,9.996926069259644,0.0,0,0,0,0,9.996926069259644,47866.61386557982,43.71343720783998,-1,-1,1,1,-1,1,1,-1,1,1,4.484848484848484,33,12,7.090909090909091,33,73,2,5,3,3,12,2,6,6,3,2,2,2,3,2,2,3,2,11,41,5,49,20,168,49,0,29,23,22,12,176,261,437,478519,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0033129476568728904,3.409385681152344e-05,0.0740652084350586,0.006190395455805954,0.007339511498313988,3.4809112548828125e-05,0.16045689582824707,0.018062872233404585,0.006012312705016466,0.00012683868408203125,0.0786428451538086,0.009099407591507909,9.998476028442383,9.998476028442383,9.998476028442383,0.0,0,0,0,0,9.998476028442383,361179.9427960003,301.84600047195,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,6.62962962962963,243,29,10.14655172413793,116,32,6,9,2,7,14,8,9,5,6,2,2,9,6,2,6,7,9,2,3,3,170,129,1797,150,3,132,208,133,117,1663,1355,3018,3611249,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0024280572985236754,1.9073486328125e-06,0.07226800918579102,0.006115161073838651,0.004014159212208757,3.409385681152344e-05,0.09759283065795898,0.012058522507084864,0.006083435530790157,0.00012683868408203125,0.14521002769470215,0.012378131678742065,10.001168012619019,10.001168012619019,10.001168012619019,0.0,0,0,0,0,10.001168012619019,456403.29151961434,411.85189517892644,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,6.096153846153846,260,19,14.233128834355828,163,59,6,10,5,9,6,5,3,2,13,2,12,30,2,11,17,2,8,13,19,28,302,251,1896,215,1,405,243,179,314,1644,2475,4119,4564566,192.168.37.39,94.23.150.81
facebook,web_and_social,0.002978380232232404,1.0013580322265625e-05,0.08619403839111328,0.007153127815068553,0.004757083554304283,3.504753112792969e-05,0.15027785301208496,0.013926964397924128,0.007932875459156339,0.00011801719665527344,0.12575197219848633,0.01347261324383311,9.995444059371948,9.995444059371948,9.995444059371948,0.0,0,0,0,0,9.995444059371948,367497.52969262353,335.75296705836104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.13135593220339,236,17,14.316176470588236,136,69,11,7,13,3,8,3,3,3,9,3,20,24,36,2,15,19,7,14,2,16,178,194,1474,248,4,181,228,286,299,1260,2096,3356,3673301,192.168.37.39,94.23.150.81
facebook,web_and_social,0.003011906175762954,4.0531158447265625e-06,0.06381011009216309,0.006648150429780397,0.00489368063811881,3.600120544433594e-05,0.12207508087158203,0.013812670275214605,0.007796628320710348,0.000125885009765625,0.29399895668029785,0.014016614187079094,9.987480878829956,9.987480878829956,9.987480878829956,0.0,0,0,0,0,9.987480878829956,357426.56664972805,332.01565442080454,-1,-1,-1,-1,-1,1,-1,1,-1,-1,5.096234309623431,239,20,14.338461538461539,130,68,5,4,4,6,2,4,2,2,3,8,24,3,7,18,10,17,2,13,2,34,364,141,1462,122,0,228,197,323,294,1281,2035,3316,3569791,192.168.37.39,94.23.150.81
facebook,web_and_social,0.002762976725390003,1.5020370483398438e-05,0.0739748477935791,0.006765949809945378,0.004373903914221229,1.71661376953125e-05,0.13610482215881348,0.01339171614935308,0.007501309079335148,0.0001239776611328125,0.16779398918151855,0.01468621438569176,9.9771089553833,9.9771089553833,9.9771089553833,0.0,0,0,0,0,9.9771089553833,398456.70903042384,361.9284921261314,-1,1,1,1,1,1,1,1,1,1,5.889400921658986,217,22,15.06993006993007,143,55,2,17,4,7,2,22,2,2,6,6,14,19,7,2,14,8,9,17,22,17,346,230,1628,287,2,204,174,192,273,1330,2281,3611,3975446,192.168.37.39,94.23.150.81
facebook,web_and_social,0.002831186065587425,2.002716064453125e-05,0.07168197631835938,0.00678728586096691,0.004548905148302837,3.981590270996094e-05,0.15192914009094238,0.013703877967367273,0.007400687759139642,0.00011587142944335938,0.15720820426940918,0.014172437212789123,9.999749183654785,9.999749183654785,9.999749183654785,0.0,0,0,0,0,9.999749183654785,400844.6538391075,353.20885905551256,1,-1,-1,-1,1,1,1,1,1,1,6.0607476635514015,214,34,13.838926174496644,149,67,3,12,2,10,8,5,2,2,4,13,20,2,18,13,16,18,30,20,11,2,271,176,1540,309,0,273,166,279,199,1351,2181,3532,4008346,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004078887887924263,9.393692016601562e-05,0.1923360824584961,0.012720589183775527,0.004936171666024223,9.393692016601562e-05,0.1923360824584961,0.015967285775464295,0.016962089359899873,0.00013589859008789062,1.7554068565368652,0.09336483673450273,9.964723110198975,9.964723110198975,9.964723110198975,0.0,0,0,0,0,9.964723110198975,237267.70667416867,245.1648653939586,-1,-1,-1,-1,-1,-1,1,1,1,1,5.583333333333333,72,16,35.89090909090909,55,641,6,3,8,2,4,2,2,3,6,6,19,15,6,17,11,2,21,19,13,3,233,292,666,199,0,198,204,197,220,427,2016,2443,2364307,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0044587601013046495,0.0001239776611328125,0.1994190216064453,0.016836309886946257,0.0044587601013046495,0.0001239776611328125,0.1994190216064453,0.016836309886946257,0.0,0.0,0.0,0.0,9.92519998550415,9.92519998550415,9.92519998550415,0.0,0,0,0,0,9.92519998550415,-1.0,224.2775967487904,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2226.0,1,2226,0,0,0,0,0,0,0,0,0,0,2226,0,0,0,0,0,0,0,0,0,312,167,304,386,0,150,224,244,206,0,2226,2226,2006091,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004467150650229047,7.104873657226562e-05,0.2620420455932617,0.015697429310813298,0.0044892255186713284,0.00024390220642089844,0.2620420455932617,0.015816686459228423,0.6520368185910311,0.0002968311309814453,4.473748207092285,1.358815389415131,9.993016004562378,9.993016004562378,9.993016004562378,0.0,0,0,0,0,9.993016004562378,193568.38807391762,223.85634116653898,1,1,1,1,1,1,1,1,1,1,2.5,2,3,247.33333333333334,9,987,3,2,0,0,0,0,0,0,0,0,87,42,19,23,8,7,473,987,580,0,334,255,131,247,0,286,179,328,219,11,2226,2237,1934332,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004179057749834928,2.1457672119140625e-06,0.17859292030334473,0.01513105336014381,0.004191406168682055,2.1457672119140625e-06,0.17859292030334473,0.015276878748377526,1.2613208634512765,0.00015497207641601562,4.627490043640137,1.9337035915103196,9.929441213607788,9.929441213607788,9.929441213607788,0.0,0,0,0,0,9.929441213607788,202009.85703516655,239.28838983847493,1,1,1,1,1,1,1,1,1,1,3.0,1,3,394.8333333333333,6,1244,3,0,0,0,0,0,0,0,0,0,15,847,15,1244,19,229,0,0,0,0,266,230,242,217,0,267,328,382,241,7,2369,2376,2005845,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005185077443192258,7.987022399902344e-05,0.4143819808959961,0.01947715026420601,0.005303609250771879,7.987022399902344e-05,0.4143819808959961,0.01993037003968264,0.0401586044666379,0.0001709461212158203,1.0722510814666748,0.16549485812229406,9.976089000701904,9.976089000701904,9.976089000701904,0.0,0,0,0,0,9.976089000701904,155225.3593458365,192.86115028290445,1,1,1,1,1,1,1,1,1,1,3.727272727272727,11,7,187.7,10,995,3,2,5,2,3,7,3,4,3,7,995,16,39,15,6,8,17,2,239,540,254,326,210,195,0,218,233,160,200,43,1881,1924,1548542,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0043573714175635875,0.00011515617370605469,0.17311906814575195,0.014850537092841808,0.004441367997063531,0.00011515617370605469,0.17311906814575195,0.015287535899010886,0.2157648422501304,0.00041794776916503906,2.406064033508301,0.5466463261961371,9.99581003189087,9.99581003189087,9.99581003189087,0.0,0,0,0,0,9.99581003189087,203391.5203984137,229.49615815838516,1,1,1,1,1,1,1,1,1,1,3.0,11,6,132.05882352941177,17,517,2,3,6,4,2,2,2,4,2,2,122,266,39,38,17,23,15,39,12,10,279,333,240,245,0,230,223,313,168,44,2250,2294,2033063,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004440772793143524,0.00024199485778808594,0.24825596809387207,0.016639961419864843,0.0044447254169024415,0.00024199485778808594,0.24825596809387207,0.016647139034733523,0.0007344484329223633,0.0014688968658447266,0.0014688968658447266,0.0007344484329223633,9.987298011779785,9.987298011779785,9.987298011779785,0.0,0,0,0,0,9.987298011779785,202854.46550312388,225.18603103135172,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1123.5,2,1683,2,0,0,0,0,0,0,0,0,0,1683,564,0,0,0,0,0,0,0,0,275,165,232,291,0,260,263,181,206,2,2247,2249,2025968,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004665714861130637,4.887580871582031e-05,0.18192601203918457,0.016209842881905568,0.004667893066014451,4.887580871582031e-05,0.18192601203918457,0.01628848639227108,0.0,0.0,0.0,0.0,9.998626947402954,9.998626947402954,9.998626947402954,0.0,0,0,0,0,9.998626947402954,168097.0806133092,214.32942855785046,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1071.0,2,1144,0,0,0,0,0,0,0,0,0,0,998,1144,0,0,0,0,0,0,0,0,293,271,143,275,0,294,277,222,256,1,2142,2143,1680740,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004605048030807481,1.4066696166992188e-05,0.27391505241394043,0.01761850688449215,0.004624262417584147,1.4066696166992188e-05,0.27391505241394043,0.017758752482790217,0.2902097702026367,0.000247955322265625,1.7477788925170898,0.5258191147008443,9.974534034729004,9.974534034729004,9.974534034729004,0.0,0,0,0,0,9.974534034729004,199031.95408304976,217.1530010783955,1,1,1,1,1,1,1,1,1,1,3.0,1,3,269.625,8,1086,3,0,0,0,0,0,0,0,0,0,497,38,386,69,17,6,58,1086,0,0,284,208,276,257,0,344,204,120,175,9,2157,2166,1985251,192.168.37.39,94.23.150.81
