LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.003747408179150171,5.1975250244140625e-05,0.24045991897583008,0.01420463677324293,0.003751626649895931,5.1975250244140625e-05,0.24045991897583008,0.014230385601407769,2.0038723150889077,1.001420021057129,5.010196924209595,2.1647480617379014,9.998085021972656,9.998085021972656,9.998085021972656,0.0,0,0,0,0,9.998085021972656,228453.74839084328,266.85110139957527,1,1,1,1,1,1,1,1,1,1,0.0,0,0,666.25,4,1513,0,0,0,0,0,0,0,0,0,0,140,240,1513,772,0,0,0,0,0,0,286,340,310,219,0,405,232,193,379,3,2665,2668,2284100,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004181795128233175,2.8848648071289062e-05,0.21278691291809082,0.015326859692827962,0.004187059662595197,2.8848648071289062e-05,0.21278691291809082,0.015417793791188858,0.01312867800394694,0.00012922286987304688,0.03925681114196777,0.01847545544041484,9.977763175964355,9.977763175964355,9.977763175964355,0.0,0,0,0,0,9.977763175964355,218176.75581276763,239.13175307143848,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1191.5,2,2344,3,0,0,0,0,0,0,0,0,0,39,2344,0,0,0,0,0,0,0,0,302,176,340,349,0,322,337,245,100,3,2383,2386,2176916,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004244356228629884,1.3113021850585938e-05,0.20627689361572266,0.01514464141959556,0.00429011254847281,1.3113021850585938e-05,0.20627689361572266,0.015503525864549192,0.22155251502990722,0.0004799365997314453,0.787147045135498,0.25194695683007146,9.948770999908447,9.948770999908447,9.948770999908447,0.0,0,0,0,0,9.948770999908447,197940.9316003074,235.6069910566411,1,1,1,1,1,1,1,1,1,1,2.75,4,3,122.05263157894737,19,981,3,2,3,3,0,0,0,0,0,0,981,3,210,2,194,44,18,46,69,73,340,223,217,209,0,258,307,211,247,25,2319,2344,1969269,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0025403764913878055,1.6927719116210938e-05,0.13588404655456543,0.008403140823424108,0.00402861626065221,3.790855407714844e-05,0.13588404655456543,0.012516527887255647,0.006772160530090332,0.00011897087097167969,1.5611979961395264,0.053421173409055986,10.067512035369873,10.067512035369873,10.067512035369873,0.0,0,0,0,0,10.067512035369873,447185.55927056295,393.64243976832773,1,1,1,1,1,1,1,1,1,1,8.766871165644172,163,37,22.296296296296298,108,382,10,7,7,7,3,2,2,2,3,5,21,22,271,87,25,3,8,37,11,10,252,292,1870,228,0,407,277,219,126,1464,2499,3963,4502046,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003554445702340076,4.410743713378906e-05,0.11615896224975586,0.01123276107454371,0.004043484834078979,6.794929504394531e-05,0.14466404914855957,0.013478424430879554,0.0293809175491333,0.00012993812561035156,1.9034271240234375,0.11526331846851486,9.991546869277954,9.991546869277954,9.991546869277954,0.0,0,0,0,0,9.991546869277954,267068.6566266226,281.3378185357138,-1,1,1,1,-1,-1,-1,-1,-1,-1,6.1521739130434785,46,32,30.974683544303797,79,452,19,3,10,2,8,3,2,2,32,7,3,17,34,2,55,57,4,3,48,29,258,222,542,198,0,384,255,272,281,340,2471,2811,2668429,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0031410550422100903,5.507469177246094e-05,0.11835002899169922,0.009661069267727376,0.00393073655157195,5.507469177246094e-05,0.11835002899169922,0.011985646334268971,0.01537412282988781,0.0001201629638671875,0.9890120029449463,0.08103994513979293,9.922592878341675,9.922592878341675,9.922592878341675,0.0,0,0,0,0,9.922592878341675,328194.0557198647,318.36436692824907,-1,1,1,-1,-1,-1,-1,1,-1,-1,9.67741935483871,62,54,45.127272727272725,55,373,4,12,2,7,8,13,54,31,19,4,2,13,20,19,2,15,13,17,13,6,344,275,949,264,0,272,257,231,177,635,2524,3159,3256536,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004290746923150688,5.1021575927734375e-05,0.18390107154846191,0.014212941706576703,0.004352659755885262,5.1021575927734375e-05,0.18390107154846191,0.014527911730221376,0.257229487101237,0.0033960342407226562,0.8690891265869141,0.2398094478859761,9.954532861709595,9.954532861709595,9.954532861709595,0.0,0,0,0,0,9.954532861709595,209676.13739350686,233.05965555892118,1,1,1,1,1,1,1,1,1,1,2.0,2,2,71.46875,32,278,2,2,0,0,0,0,0,0,0,0,278,121,129,110,10,17,152,126,47,16,373,303,235,166,0,283,171,405,145,33,2287,2320,2087228,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0031834593702751678,5.0067901611328125e-06,0.12002992630004883,0.010469251011206316,0.0037394337629148475,3.0994415283203125e-05,0.14620184898376465,0.012810354479043376,0.019951580423359188,0.00012302398681640625,0.7453708648681641,0.07132204600338402,9.999245882034302,9.999245882034302,9.999245882034302,0.0,0,0,0,0,9.999245882034302,297487.7340844848,314.12368863170485,1,1,1,1,1,1,1,1,1,1,5.0588235294117645,85,25,32.109756097560975,82,268,3,4,2,2,2,4,3,2,2,2,131,103,44,169,50,95,77,106,222,9,324,207,666,329,0,361,368,271,240,467,2674,3141,2974653,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002973985430596484,5.0067901611328125e-06,0.14084601402282715,0.009017800595381402,0.003857336066412898,2.5033950805664062e-05,0.14229393005371094,0.012579314240724627,0.012444269207581122,0.00010204315185546875,0.7575771808624268,0.05025653705354847,9.986643075942993,9.986643075942993,9.986643075942993,0.0,0,0,0,0,9.986643075942993,342610.12173772126,336.2491254032246,1,1,1,1,1,1,1,1,1,1,7.469387755102041,98,24,32.857142857142854,77,177,3,11,3,12,3,21,2,10,3,24,84,29,13,19,9,12,7,2,21,16,263,333,1017,323,0,193,288,309,239,769,2589,3358,3421525,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0040430602926997605,4.887580871582031e-05,0.18822717666625977,0.013450753987275103,0.004256668931939117,0.0001308917999267578,0.18822717666625977,0.014739618284992382,0.0772067827563132,0.00012493133544921875,1.5321130752563477,0.19076487536822453,9.990401983261108,9.990401983261108,9.990401983261108,0.0,0,0,0,0,9.990401983261108,213591.80577270966,247.3373948455882,1,1,1,1,1,1,1,1,1,1,3.869565217391304,23,13,46.76,50,234,2,3,2,3,2,3,3,3,2,8,69,50,2,19,234,25,82,36,21,26,271,269,219,405,0,218,246,204,291,124,2347,2471,2133868,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0036344220533409107,1.2874603271484375e-05,0.10741496086120605,0.009935001565073232,0.004109486765112759,1.2874603271484375e-05,0.11910200119018555,0.011925286637048308,0.029801834025771957,0.00013399124145507812,0.3499770164489746,0.054888327170779336,9.998295068740845,9.998295068740845,9.998295068740845,0.0,0,0,0,0,9.998295068740845,271921.56075689726,275.1469106568839,1,1,1,1,1,1,1,1,1,1,5.297872340425532,47,20,23.46078431372549,102,115,3,2,4,10,8,5,2,3,8,2,60,6,115,28,21,94,9,12,68,64,317,254,734,206,0,152,276,315,137,331,2420,2751,2718752,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0029073730739406045,1.5020370483398438e-05,0.11684918403625488,0.009529104369263915,0.003392886856327886,1.5020370483398438e-05,0.14659786224365234,0.0115035216139445,0.02010350131025218,8.988380432128906e-05,0.51780104637146,0.051416570433191706,9.998456001281738,9.998456001281738,9.998456001281738,0.0,0,0,0,0,9.998456001281738,331562.2931755687,343.95310631552934,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.016666666666667,60,28,29.6734693877551,98,194,6,3,2,2,3,6,3,20,2,3,20,36,107,194,12,65,3,16,7,26,445,426,691,292,0,325,201,305,360,495,2944,3439,3315111,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003795885502632086,5.602836608886719e-05,0.1597909927368164,0.012425921667944618,0.003958783626556397,5.602836608886719e-05,0.17620420455932617,0.013896078152151946,0.08306315967014857,0.00011205673217773438,0.6991298198699951,0.13575958655349246,9.941424131393433,9.941424131393433,9.941424131393433,0.0,0,0,0,0,9.941424131393433,237348.38880365432,263.44314108173046,-1,-1,1,1,1,1,1,1,1,1,4.333333333333333,18,23,48.86274509803921,51,178,2,23,2,10,3,3,3,4,2,4,90,26,16,43,52,43,73,106,54,148,264,267,353,227,0,339,260,323,264,119,2500,2619,2359581,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004401184368806331,0.00014495849609375,0.1764519214630127,0.014984754000338746,0.004432453884748117,0.00014495849609375,0.1764519214630127,0.015301351182957189,0.6097785532474518,0.00044083595275878906,4.505960941314697,1.132363367289815,9.981886148452759,9.981886148452759,9.981886148452759,0.0,0,0,0,0,9.981886148452759,199434.5527882597,227.2115676606421,1,1,1,1,1,1,1,1,1,1,2.0,2,2,160.78571428571428,14,1017,2,2,0,0,0,0,0,0,0,0,34,80,30,19,59,133,20,33,231,30,266,227,323,173,0,298,223,182,293,16,2252,2268,1990733,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0040180763663371305,1.811981201171875e-05,0.20813608169555664,0.015419481723042808,0.004031043131537089,1.811981201171875e-05,0.20813608169555664,0.015529472519023991,0.9573538601398468,0.1293179988861084,5.676925897598267,1.7912620936892723,9.992955923080444,9.992955923080444,9.992955923080444,0.0,0,0,0,0,9.992955923080444,203697.6862170048,248.87530968247816,1,1,1,1,1,1,1,1,1,1,0.0,0,0,275.44444444444446,9,1336,0,0,0,0,0,0,0,0,0,0,487,20,39,1336,53,74,178,209,83,0,377,295,278,221,0,242,337,267,252,8,2479,2487,2035542,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003573639651296469,3.0994415283203125e-06,0.15650606155395508,0.01315829193447498,0.003607304372649262,3.0994415283203125e-06,0.15650606155395508,0.013446287439210843,0.1857987275490394,0.0027010440826416016,0.5585920810699463,0.13795014589790086,9.956160068511963,9.956160068511963,9.956160068511963,0.0,0,0,0,0,9.956160068511963,253071.86532373424,279.82675859252157,1,1,1,1,1,1,1,1,1,1,2.0,1,2,110.36,25,1308,2,0,0,0,0,0,0,0,0,0,64,152,15,45,23,77,55,66,21,29,327,205,359,468,0,241,368,325,187,26,2760,2786,2519624,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004138664801750674,0.00021696090698242188,0.17797589302062988,0.014032560639263269,0.00413360873858134,0.00021696090698242188,0.17797589302062988,0.014191840403345493,0.27214043790643866,0.0005080699920654297,1.8636150360107422,0.521341241462525,9.978320837020874,9.978320837020874,9.978320837020874,0.0,0,0,0,0,9.978320837020874,204909.32626801071,241.6238202178141,1,1,1,1,1,1,1,1,1,1,3.0,2,4,399.8333333333333,6,1723,4,2,0,0,0,0,0,0,0,0,1723,81,44,485,64,2,0,0,0,0,261,372,244,253,0,293,264,262,235,11,2400,2411,2044651,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0039615077278007385,5.0067901611328125e-06,0.27350401878356934,0.014960864699576356,0.003977246733473367,5.0067901611328125e-06,0.27350401878356934,0.015195736117558879,0.9318569898605347,0.08359098434448242,6.733410120010376,1.950979707332657,10.010730028152466,10.010730028152466,10.010730028152466,0.0,0,0,0,0,10.010730028152466,224390.3285457563,252.4291428191048,1,1,1,1,1,1,1,1,1,1,0.0,0,0,228.8181818181818,11,1790,0,0,0,0,0,0,0,0,0,0,14,49,10,3,30,1790,72,239,93,78,294,108,362,346,0,209,313,301,306,10,2517,2527,2246311,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004232849465824559,4.792213439941406e-05,0.28380894660949707,0.015463367167252188,0.004247265300531497,4.792213439941406e-05,0.28380894660949707,0.015711302058580255,0.9960822463035583,0.3054819107055664,2.3091020584106445,0.6837271108092184,9.976826190948486,9.976826190948486,9.976826190948486,0.0,0,0,0,0,9.976826190948486,212613.10555098878,236.24747538835518,1,1,1,1,1,1,1,1,1,1,0.0,0,0,261.0,9,617,0,0,0,0,0,0,0,0,0,0,87,245,239,68,121,495,617,211,266,0,216,238,298,201,0,233,229,293,291,8,2349,2357,2121204,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0037763104337940044,9.489059448242188e-05,0.22591400146484375,0.0144880251003222,0.0037805935836243945,9.489059448242188e-05,0.22591400146484375,0.014577437289200154,2.59428071975708,3.48124098777771,4.30160117149353,1.8647550415419265,9.999670028686523,9.999670028686523,9.999670028686523,0.0,0,0,0,0,9.999670028686523,231577.54139455056,264.80873792870744,1,1,1,1,1,1,1,1,1,1,0.0,0,0,661.25,4,1076,0,0,0,0,0,0,0,0,0,0,119,769,1076,681,0,0,0,0,0,0,299,297,222,399,0,241,330,309,203,3,2645,2648,2315699,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0035308536507905014,2.5033950805664062e-05,0.1544661521911621,0.012952549812215134,0.003549728492116894,2.5033950805664062e-05,0.1544661521911621,0.013175220260891272,0.1725829283396403,0.0002269744873046875,1.7790648937225342,0.43739227917724716,9.960538148880005,9.960538148880005,9.960538148880005,0.0,0,0,0,0,9.960538148880005,245160.1473234233,283.21762919177235,1,1,1,1,1,1,1,1,1,1,9.0,1,9,350.75,8,1853,9,0,0,0,0,0,0,0,0,0,1853,40,72,36,11,479,79,236,0,0,215,353,263,314,0,414,269,258,381,15,2806,2821,2441927,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002095869246419696,9.5367431640625e-07,0.1093289852142334,0.005760377527196974,0.004113747659064692,2.7179718017578125e-05,0.1093289852142334,0.012469036582953782,0.004147799114301839,9.393692016601562e-05,0.37520289421081543,0.013514526817541781,10.032926082611084,10.032926082611084,10.032926082611084,0.0,0,0,0,0,10.032926082611084,573386.263651495,477.129001109333,1,1,1,1,1,1,1,1,1,1,9.61344537815126,238,43,15.582191780821917,146,70,3,8,2,4,3,2,6,2,3,7,70,10,18,10,22,2,11,3,23,15,248,259,2607,306,0,293,316,290,135,2354,2433,4787,5752742,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0020498056581478245,1.0013580322265625e-05,0.1497809886932373,0.007548403581243403,0.0034425900020719157,3.4809112548828125e-05,0.1497809886932373,0.011863469944841172,0.004592359611728548,0.00011897087097167969,1.2284209728240967,0.04222920122960172,9.904660940170288,9.904660940170288,9.904660940170288,0.0,0,0,0,0,9.904660940170288,542567.487414426,487.8511267763725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.031088082901555,193,48,24.598214285714285,112,323,20,16,18,5,6,9,12,26,21,23,14,33,14,21,17,9,2,13,3,20,318,372,2349,210,0,262,357,315,309,1966,2866,4832,5373947,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0036943668977296187,9.5367431640625e-07,0.153717041015625,0.01345110398482959,0.0036998359827003506,9.5367431640625e-07,0.153717041015625,0.013517692658908172,0.5458624958992004,0.13679003715515137,1.8798928260803223,0.7727639300798077,9.996956825256348,9.996956825256348,9.996956825256348,0.0,0,0,0,0,9.996956825256348,237082.04821012865,270.68237337622105,1,1,1,1,1,1,1,1,1,1,0.0,0,0,540.4,5,1928,0,0,0,0,0,0,0,0,0,0,1928,18,591,56,109,0,0,0,0,0,247,194,317,335,0,233,318,374,358,4,2702,2706,2370099,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0038945889445097938,1.1920928955078125e-05,0.1762549877166748,0.013873520849869366,0.003962735067181508,1.1920928955078125e-05,0.1762549877166748,0.014413438707138347,0.19653113153245713,9.393692016601562e-05,2.826509952545166,0.4369526002296822,9.99740982055664,9.99740982055664,9.99740982055664,0.0,0,0,0,0,9.99740982055664,208691.25477981396,256.76650713285187,1,1,1,1,1,1,1,1,1,1,2.875,8,5,86.93103448275862,29,766,4,2,2,3,3,5,2,2,0,0,246,108,766,90,171,55,47,197,16,2,344,290,289,205,0,312,417,211,242,45,2522,2567,2086372,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003593404815915595,8.106231689453125e-06,0.16816210746765137,0.011741451307762859,0.004000280318302255,7.915496826171875e-05,0.16816210746765137,0.013328708396928256,0.035186481138842686,0.00012421607971191406,1.0242900848388672,0.11641796904984333,9.978885173797607,9.978885173797607,9.978885173797607,0.0,0,0,0,0,9.978885173797607,269119.4410224875,278.28759942962375,-1,-1,1,-1,-1,-1,-1,1,1,1,5.975609756097561,41,22,41.25,60,297,2,4,9,4,2,2,3,2,3,2,38,29,13,4,18,8,48,6,10,12,306,211,603,345,0,265,273,170,228,283,2494,2777,2685512,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0034105778555306196,3.314018249511719e-05,0.11941289901733398,0.01039991883972851,0.0038057195007778315,9.799003601074219e-05,0.11941289901733398,0.012017971494736794,0.029719852228633693,9.107589721679688e-05,0.7893750667572021,0.0940499131088077,9.979350805282593,9.979350805282593,9.979350805282593,0.0,0,0,0,0,9.979350805282593,263971.7804694815,293.2054456339099,-1,-1,1,1,1,1,1,1,-1,1,5.625,48,27,41.935483870967744,62,265,2,7,3,4,8,2,6,2,3,2,6,39,79,55,2,17,17,9,2,18,433,249,485,329,1,256,255,308,297,305,2621,2926,2634267,192.168.37.39,94.23.150.81
