LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0005108743275686927,9.5367431640625e-07,0.030148983001708984,0.0014785314982138377,0.0005903340889742559,9.5367431640625e-07,0.031058788299560547,0.002084190627178215,0.00375575470409805,0.00012421607971191406,0.695746898651123,0.020451269354677865,9.99985408782959,9.99985408782959,9.99985408782959,0.0,0,0,0,0,9.99985408782959,1783134.9181086035,1957.4285612649796,-1,-1,-1,1,-1,1,-1,-1,-1,-1,3.7355371900826446,605,12,25.571648690292758,649,1102,3,4,8,2,2,3,4,2,4,2,21,36,11,24,8,72,16,10,2,16,1869,1968,4019,1924,0,1719,1953,2010,2322,2641,16933,19574,17831089,192.168.37.39,94.23.150.81
twitch,streaming,0.0005130325685960157,1.1920928955078125e-06,0.03178000450134277,0.0015511017889310102,0.0005838122004700152,1.9073486328125e-06,0.03832602500915527,0.002104824581227297,0.004120818955442426,0.00011992454528808594,0.559898853302002,0.021689804247896346,10.003622055053711,10.003622055053711,10.003622055053711,0.0,0,0,0,0,10.003622055053711,1851266.76098726,1949.1939912053492,1,1,1,1,1,1,1,1,1,1,3.7716390423572745,543,21,29.304347826086957,575,1058,3,3,3,2,4,16,4,2,7,5,408,7,22,2,25,37,19,2,14,22,1808,1752,4280,2115,1,1660,1902,1981,1876,2364,17135,19499,18519373,192.168.37.39,94.23.150.81
twitch,streaming,0.0005098947069170912,9.5367431640625e-07,0.03325700759887695,0.0014841938622631378,0.0005912692228802669,2.1457672119140625e-06,0.03325700759887695,0.0021008111098976844,0.003704712186843742,0.0001220703125,0.5605590343475342,0.019924319185333456,9.999545097351074,9.999545097351074,9.999545097351074,0.0,0,0,0,0,9.999545097351074,1863734.8817934624,1961.1892150168956,1,-1,-1,1,1,1,1,1,1,1,3.55968992248062,645,16,24.32794117647059,680,826,2,4,2,3,2,2,2,6,4,3,7,20,27,13,23,22,22,13,28,26,1974,2048,4330,1799,1,1885,2005,2038,1497,2699,16912,19611,18636501,192.168.37.39,94.23.150.81
twitch,streaming,0.0005161283037007529,9.5367431640625e-07,0.03175091743469238,0.0016279466945751972,0.0005769492642309789,9.5367431640625e-07,0.03429293632507324,0.00208356215708117,0.004767113415769828,0.0001239776611328125,0.4763979911804199,0.025223913058227226,9.996889114379883,9.996889114379883,9.996889114379883,0.0,0,0,0,0,9.996889114379883,1802810.4337054011,1937.5027349397062,-1,-1,-1,-1,1,1,1,1,1,1,3.6016597510373445,482,13,31.26605504587156,545,822,4,2,2,4,3,5,5,2,4,5,10,7,10,13,16,21,2,128,25,523,2108,1823,4057,1888,0,2017,2143,1616,1682,2064,17305,19369,18022496,192.168.37.39,94.23.150.81
twitch,streaming,0.0005234503550126937,1.9073486328125e-06,0.032685041427612305,0.0016997247262278332,0.0005775910102349006,5.0067901611328125e-06,0.032685041427612305,0.002067562473234428,0.0052866264803325715,0.00011801719665527344,1.4853870868682861,0.04576814839635201,10.001565933227539,10.001565933227539,10.001565933227539,0.0,0,0,0,0,10.001565933227539,1749957.9682670694,1910.4008439840486,1,1,1,1,1,1,1,1,1,1,3.537037037037037,432,14,37.36761487964989,457,2711,3,2,2,2,2,2,3,2,3,2,966,13,46,15,21,17,77,1378,277,10,1941,1894,3872,1719,0,1785,1918,1933,2144,1791,17316,19107,17502320,192.168.37.39,94.23.150.81
twitch,streaming,0.0004852836258410019,9.5367431640625e-07,0.02302098274230957,0.0014146920841066806,0.0005646942495308637,9.5367431640625e-07,0.02672600746154785,0.0020022516194849495,0.0034207265914567237,0.00012302398681640625,0.3729119300842285,0.014799077236727807,9.998783826828003,9.998783826828003,9.998783826828003,0.0,0,0,0,0,9.998783826828003,1939687.8996385587,2060.6506107989712,-1,-1,-1,-1,-1,-1,-1,1,1,1,3.7912912912912913,666,16,25.295321637426902,684,605,7,2,2,3,3,7,4,2,12,4,32,18,20,37,7,41,13,21,46,44,2250,2060,4584,1809,0,1969,2239,1933,1657,2923,17681,20604,19394520,192.168.37.39,94.23.150.81
twitch,streaming,0.0005170513907850571,9.5367431640625e-07,0.03016805648803711,0.0015245756401563555,0.0006011150788091134,1.9073486328125e-06,0.03475189208984375,0.002131568960715659,0.0036901181034496348,0.00011396408081054688,0.3769361972808838,0.018242590488004147,10.000808000564575,10.000808000564575,10.000808000564575,0.0,0,0,0,0,10.000808000564575,1801987.0993406374,1934.0437291574929,-1,-1,1,-1,-1,-1,-1,1,-1,1,3.6578538102643856,643,23,24.937212863705973,653,686,2,4,3,2,2,7,2,2,12,3,27,11,6,20,17,11,10,9,12,2,1816,1872,4164,1863,2,1790,1990,1887,1976,2710,16632,19342,18021327,192.168.37.39,94.23.150.81
twitch,streaming,0.000486452712823325,9.5367431640625e-07,0.02902388572692871,0.0013968761709291472,0.0005707699665302458,9.5367431640625e-07,0.0387880802154541,0.002105125605717981,0.0031455187458294654,9.489059448242188e-05,0.4438769817352295,0.015189017897563124,9.99514389038086,9.99514389038086,9.99514389038086,0.0,0,0,0,0,9.99514389038086,2033756.114262946,2055.698269614112,-1,1,1,1,1,1,1,1,1,1,3.804034582132565,694,21,24.458571428571428,700,905,5,2,2,5,2,9,2,2,4,2,40,18,15,21,13,13,39,16,18,7,1805,1585,5342,1966,0,2152,1829,1879,1802,3036,17511,20547,20327685,192.168.37.39,94.23.150.81
twitch,streaming,0.0005016540886556451,9.5367431640625e-07,0.03327488899230957,0.001509631178540848,0.0005799148030605448,9.5367431640625e-07,0.03333687782287598,0.002118141485749858,0.0036945103712684602,0.00011801719665527344,0.4343910217285156,0.01922077102500009,9.999470949172974,9.999470949172974,9.999470949172974,0.0,0,0,0,0,9.999470949172974,1845810.9527811103,1993.405461280789,1,1,1,1,1,1,1,1,1,1,3.645669291338583,635,16,25.74390243902439,656,717,4,4,3,7,2,6,2,3,4,3,102,18,13,13,13,70,306,11,2,35,1981,2164,4276,1744,0,1837,1910,1944,2088,2690,17243,19933,18457133,192.168.37.39,94.23.150.81
twitch,streaming,0.0005182612372275015,9.5367431640625e-07,0.026849031448364258,0.0015744083030825844,0.0005897308301464458,2.86102294921875e-06,0.03256702423095703,0.0020992493148305758,0.004273607180668757,0.00011396408081054688,0.46496081352233887,0.021903382500788417,10.00036883354187,10.00036883354187,10.00036883354187,0.0,0,0,0,0,10.00036883354187,1823833.7308945253,1929.5288325046567,-1,-1,1,1,1,1,1,1,1,1,3.550983899821109,559,12,28.89913043478261,575,811,2,3,2,2,2,4,2,2,4,2,20,18,9,40,11,89,251,263,107,31,1939,1816,4114,1907,4,1977,1887,1969,1732,2340,16956,19296,18239010,192.168.37.39,94.23.150.81
twitch,streaming,0.0005190456741437552,9.5367431640625e-07,0.025259017944335938,0.0015693775212237016,0.0005894013452080061,9.5367431640625e-07,0.03244209289550781,0.0020961122309729936,0.004334172164473653,0.0001289844512939453,0.7796709537506104,0.025850665212603506,9.999933958053589,9.999933958053589,9.999933958053589,0.0,0,0,0,0,9.999933958053589,1770891.0953094817,1926.6127237254254,-1,-1,1,1,1,1,1,1,1,1,3.5797872340425534,564,17,30.557798165137616,545,1282,2,3,2,6,3,4,2,2,5,4,43,14,14,8,32,26,15,17,16,3,1759,1828,3997,1682,1,1868,1974,1978,2242,2306,16960,19266,17708794,192.168.37.39,94.23.150.81
twitch,streaming,0.0004941121778400969,9.5367431640625e-07,0.02817988395690918,0.0014497384098900972,0.0005742849415829353,2.1457672119140625e-06,0.03482985496520996,0.0020762545890131235,0.003533508770873894,0.0001201629638671875,0.4225599765777588,0.01651673207320069,9.99835991859436,9.99835991859436,9.99835991859436,0.0,0,0,0,0,9.99835991859436,1895967.4540967161,2023.8319249108185,1,1,1,1,1,1,1,1,-1,1,3.76840490797546,652,17,24.779390420899855,689,669,3,5,3,4,3,2,3,9,4,2,8,18,21,13,20,12,12,633,7,2,1929,1979,4850,1992,1,1820,2206,1797,1896,2828,17407,20235,18956565,192.168.37.39,94.23.150.81
twitch,streaming,0.0004757175821183286,9.5367431640625e-07,0.023643970489501953,0.0013499071647440671,0.0005597209946432811,9.5367431640625e-07,0.035040855407714844,0.0020508697577394513,0.0031682894082530363,8.392333984375e-05,0.47359418869018555,0.013648730197273725,10.000535011291504,10.000535011291504,10.000535011291504,0.0,0,0,0,0,10.000535011291504,2007564.3930381304,2102.087535943254,1,-1,1,1,1,1,1,1,1,1,3.728021978021978,728,18,22.826143790849674,765,816,6,7,4,5,9,3,5,2,7,2,20,19,12,12,33,19,7,18,44,14,1846,1973,5175,2257,1,1978,1892,2114,2142,3155,17867,21022,20076718,192.168.37.39,94.23.150.81
twitch,streaming,0.0004892031009538566,9.5367431640625e-07,0.02413201332092285,0.0014893599845927823,0.0005550113955835252,2.1457672119140625e-06,0.03913593292236328,0.0020357943161323695,0.004074935178294067,0.00011014938354492188,0.44141697883605957,0.019085160177203384,9.998332977294922,9.998332977294922,9.998332977294922,0.0,0,0,0,0,9.998332977294922,1914671.6801163524,2044.140762906414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5758091993185688,587,19,27.79874213836478,636,700,12,2,3,7,2,3,3,5,3,9,18,9,18,38,13,20,10,9,2,21,1655,2238,4425,2127,2,1974,2029,2265,1980,2453,17985,20438,19143525,192.168.37.39,94.23.150.81
twitch,streaming,0.0005326444484776307,9.5367431640625e-07,0.02986288070678711,0.001625672755570227,0.0005983908519465303,9.5367431640625e-07,0.030479907989501953,0.002102168973189191,0.004829703952914985,0.00013113021850585938,0.7118380069732666,0.027186553431647126,10.002530097961426,10.002530097961426,10.002530097961426,0.0,0,0,0,0,10.002530097961426,1775242.1463464492,1877.4249930852266,1,1,1,1,1,1,1,1,1,1,3.638655462184874,476,12,30.67723880597015,536,1089,2,2,2,3,11,5,10,3,3,9,33,231,323,125,11,9,7,7,22,20,1599,1987,4043,2093,2,1736,1935,1804,1634,2064,16715,18779,17756913,192.168.37.39,94.23.150.81
twitch,streaming,0.00048649963576016575,9.5367431640625e-07,0.03856611251831055,0.0015254262459867944,0.0005536866390043018,1.9073486328125e-06,0.03856611251831055,0.0020415160922536307,0.0039840577216557534,9.417533874511719e-05,0.45308589935302734,0.02066108168178578,9.999027013778687,9.999027013778687,9.999027013778687,0.0,0,0,0,0,9.999027013778687,1908590.9032651002,2055.49999731753,1,1,1,1,1,1,1,1,1,-1,3.5980066445182723,602,17,27.930817610062892,636,801,3,5,2,3,3,6,3,2,2,3,9,11,28,8,10,6,19,2,21,18,2039,2058,4481,1700,0,2045,2238,2335,1881,2494,18059,20553,19084052,192.168.37.39,94.23.150.81
twitch,streaming,0.0005424457703414933,9.5367431640625e-07,0.03997206687927246,0.0017484844142675647,0.0006008304082430326,9.5367431640625e-07,0.03997206687927246,0.0021382755750606413,0.004846764436186125,0.00010895729064941406,0.5826950073242188,0.028368548975207224,9.997817993164062,9.997817993164062,9.997817993164062,0.0,0,0,0,0,9.997817993164062,1665436.3993608225,1843.5022534519098,1,1,1,1,1,1,1,1,1,1,3.824390243902439,410,29,38.839243498817964,423,2093,3,3,3,2,3,10,3,5,5,3,42,33,15,20,7,20,67,31,11,15,1934,2010,3493,1583,1,1716,1865,1794,2081,1791,16640,18431,16650730,192.168.37.39,94.23.150.81
twitch,streaming,0.0005216101198967133,9.5367431640625e-07,0.02520895004272461,0.0016344489932102809,0.0005851057042231113,2.1457672119140625e-06,0.033190011978149414,0.0021017825985127775,0.004577139478463393,0.000102996826171875,1.7762408256530762,0.04383547079376326,9.997701168060303,9.997701168060303,9.997701168060303,0.0,0,0,0,0,9.997701168060303,1791857.317883373,1917.1407184316424,1,1,1,1,1,1,1,1,1,1,3.789029535864979,474,16,34.52772073921971,487,3046,14,2,7,9,8,3,2,4,4,4,751,149,19,10,17,2,18,3,7,21,1914,1619,3861,1979,1,1800,2005,2156,1844,2080,17087,19167,17914454,192.168.37.39,94.23.150.81
twitch,streaming,0.000480004897554849,9.5367431640625e-07,0.026444196701049805,0.0013692868853421643,0.0005599519498245691,9.5367431640625e-07,0.029158830642700195,0.0019765062634275114,0.003329831878851946,0.00011301040649414062,0.6863689422607422,0.01815184906891006,9.998502016067505,9.998502016067505,9.998502016067505,0.0,0,0,0,0,9.998502016067505,1996458.4662704368,2083.312076801742,1,1,1,1,1,1,1,1,1,1,3.631205673758865,705,16,24.18005540166205,722,1072,2,16,3,2,3,3,2,4,5,4,48,2,12,7,14,8,12,27,16,10,2189,1937,4950,1871,1,1865,2010,1965,1814,2974,17856,20830,19961594,192.168.37.39,94.23.150.81
twitch,streaming,0.000493315945464085,9.5367431640625e-07,0.03270316123962402,0.0016183872302462478,0.0005506466705648351,9.5367431640625e-07,0.03270316123962402,0.002048693653754024,0.004433801388853534,0.00012493133544921875,0.41260600090026855,0.022757249448529655,9.997540950775146,9.997540950775146,9.997540950775146,0.0,0,0,0,0,9.997540950775146,1925422.8709618354,2027.0984734929946,1,1,1,1,1,1,1,1,1,1,3.552,500,15,31.820284697508896,562,737,3,2,2,4,5,2,2,6,2,3,715,12,17,14,287,54,7,16,20,23,1772,2048,4264,1905,0,2266,2072,2174,1678,2110,18156,20266,19249494,192.168.37.39,94.23.150.81
twitch,streaming,0.0004731365510174668,9.5367431640625e-07,0.029201030731201172,0.0014483201992623162,0.0005399350061616553,1.9073486328125e-06,0.029201030731201172,0.0019683083576285225,0.003771051245542308,0.00012302398681640625,0.5346429347991943,0.020828988781446393,9.993117094039917,9.993117094039917,9.993117094039917,0.0,0,0,0,0,9.993117094039917,1960955.8074414497,2113.5547398515887,1,1,1,1,1,1,1,1,1,1,3.7262103505843074,599,15,28.3859375,640,1014,2,2,2,2,2,4,4,5,3,3,62,18,46,16,87,461,11,19,13,47,2088,2262,4434,1868,2,2080,1994,2226,2164,2613,18508,21121,19596061,192.168.37.39,94.23.150.81
twitch,streaming,0.0005155275891279304,1.9073486328125e-06,0.040986061096191406,0.0015581032475080639,0.0005970351430441057,1.9073486328125e-06,0.04120802879333496,0.002182226552083324,0.0037519154458675744,0.00011920928955078125,0.49826598167419434,0.020037892445378385,10.006906032562256,10.006906032562256,10.006906032562256,0.0,0,0,0,0,10.006906032562256,1835539.070740817,1939.7603951548087,1,1,1,1,1,1,1,1,1,1,3.670967741935484,620,19,26.306581059390048,623,759,3,5,2,2,2,3,2,6,7,2,59,183,16,17,17,19,19,111,15,12,1751,1922,4410,1891,2,2043,2015,1758,1729,2650,16761,19411,18368067,192.168.37.39,94.23.150.81
twitch,streaming,0.0005226779614965133,9.5367431640625e-07,0.028841018676757812,0.001587321943764409,0.0005910363714922747,1.9073486328125e-06,0.028841018676757812,0.0020706251981974545,0.004425723540874339,0.00012087821960449219,0.48955702781677246,0.023428316800814877,9.994647979736328,9.994647979736328,9.994647979736328,0.0,0,0,0,0,9.994647979736328,1800125.7309389142,1913.223961341004,-1,1,-1,-1,-1,1,-1,-1,-1,-1,3.5614366729678637,529,13,31.79270633397313,521,1010,3,5,4,2,4,2,3,2,4,8,14,14,12,19,2,12,20,11,38,7,2215,1914,3753,1843,1,2051,1663,1934,1683,2217,16905,19122,17991623,192.168.37.39,94.23.150.81
