LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0015420910019259774,1.1920928955078125e-05,0.07379698753356934,0.00537316598847551,0.001780434126867528,1.5020370483398438e-05,0.07379698753356934,0.006340252755374481,0.008447725652000321,0.00011897087097167969,2.4862430095672607,0.0940921290348367,9.998918056488037,9.998918056488037,9.998918056488037,0.0,0,0,0,0,9.998918056488037,599396.7513426207,648.4701608083188,1,1,1,1,1,1,1,1,1,1,5.067484662576687,163,31,47.63793103448276,116,1535,5,2,4,11,2,3,7,31,3,2,1334,3,3,22,16,17,15,10,2,18,737,788,1497,611,0,551,517,622,695,868,5616,6484,5993319,192.168.37.39,94.23.150.81
youtube,streaming,0.0016389044292966263,9.5367431640625e-07,0.11381006240844727,0.005619604170619424,0.0019310335137522473,2.5987625122070312e-05,0.11381006240844727,0.006602228348428274,0.004819284432874052,8.511543273925781e-05,1.3979129791259766,0.046539375744677876,9.977650165557861,9.977650165557861,9.977650165557861,0.0,0,0,0,0,9.977650165557861,569256.1781336452,610.16370578068,1,1,1,1,1,1,1,1,1,1,6.470588235294118,136,23,55.22826086956522,92,1713,3,2,3,7,4,4,3,5,4,12,1120,21,37,6,19,12,12,13,26,20,711,749,1553,574,0,518,506,436,616,921,5167,6088,5679839,192.168.37.39,94.23.150.81
youtube,streaming,0.0014631883581299114,3.814697265625e-06,0.06700897216796875,0.0048595132613359435,0.0017181587989519994,4.00543212890625e-05,0.06700897216796875,0.005985568590254232,0.007984752250611194,0.00011491775512695312,2.5565149784088135,0.08203031861141297,9.997966051101685,9.997966051101685,9.997966051101685,0.0,0,0,0,0,9.997966051101685,668407.1505987586,683.4390080017391,1,1,1,1,1,1,1,1,1,1,5.844311377245509,167,20,41.381294964028775,139,1408,7,8,5,2,5,7,5,7,4,2,1168,129,15,3,22,33,16,55,54,22,583,632,1760,565,1,580,740,686,511,1014,5819,6833,6682712,192.168.37.39,94.23.150.81
youtube,streaming,0.0015789000660101046,2.1457672119140625e-06,0.07996797561645508,0.005461716662292936,0.0018243339022152878,2.1457672119140625e-06,0.09188294410705566,0.006465406343112181,0.009410741743347455,0.00011897087097167969,2.5318830013275146,0.11312626328570119,9.999174118041992,9.999174118041992,9.999174118041992,0.0,0,0,0,0,9.999174118041992,590384.7588120586,633.3523074243765,1,1,1,1,1,1,1,1,1,1,6.3,130,19,48.473214285714285,112,1448,5,14,5,4,4,8,7,7,4,8,23,1448,4,10,16,20,48,65,8,21,666,519,1523,507,0,545,657,648,706,852,5481,6333,5903360,192.168.37.39,94.23.150.81
youtube,streaming,0.0015590494207626641,4.0531158447265625e-06,0.08275103569030762,0.005470763246003278,0.0018761243873868158,2.288818359375e-05,0.08275103569030762,0.006692661420326031,0.004897914249518701,0.00014209747314453125,1.2109429836273193,0.04014115377829873,9.999742984771729,9.999742984771729,9.999742984771729,0.0,0,0,0,0,9.999742984771729,634769.6145457382,641.4164853804407,1,1,1,1,1,1,1,1,1,1,6.291666666666667,168,24,50.36538461538461,104,1417,2,3,5,5,2,5,3,2,3,6,1417,314,37,15,21,43,13,6,2,5,591,500,1802,646,0,595,590,463,571,1084,5330,6414,6347533,192.168.37.39,94.23.150.81
youtube,streaming,0.001491098840521799,4.0531158447265625e-06,0.0864250659942627,0.0053273414165920475,0.0017776549021402996,5.221366882324219e-05,0.0864250659942627,0.006357719383367922,0.0047546928398704,9.489059448242188e-05,2.243734836578369,0.06836738998279089,9.999308824539185,9.999308824539185,9.999308824539185,0.0,0,0,0,0,9.999308824539185,648938.2530196072,670.6463534302376,1,1,1,1,1,1,1,1,1,1,6.158823529411765,170,24,45.0650406504065,123,2288,11,5,2,4,4,19,3,2,2,5,2288,32,21,10,19,13,14,2,19,7,707,705,1616,636,0,600,533,679,581,1081,5625,6706,6488934,192.168.37.39,94.23.150.81
youtube,streaming,0.001535683522713265,8.106231689453125e-06,0.08661699295043945,0.005363691551209003,0.0017974697025327168,1.0967254638671875e-05,0.08661699295043945,0.006299043155312339,0.0044316511887770435,0.00010895729064941406,1.45078706741333,0.04761012134228314,10.006513833999634,10.006513833999634,10.006513833999634,0.0,0,0,0,0,10.006513833999634,626402.3718932511,651.175834870708,1,1,1,1,1,1,1,1,1,1,6.794117647058823,136,26,60.395604395604394,91,2052,3,5,2,20,26,6,4,4,8,2,1179,777,19,24,15,22,7,16,7,2,718,544,1566,542,1,593,551,756,624,949,5567,6516,6268104,192.168.37.39,94.23.150.81
youtube,streaming,0.001521471805697211,9.5367431640625e-07,0.12387609481811523,0.005583636224921479,0.0017223270337470837,9.5367431640625e-07,0.12387609481811523,0.006303354458104829,0.002779083426026664,8.20159912109375e-05,0.07062697410583496,0.0060599159969919455,10.006720066070557,10.006720066070557,10.006720066070557,0.0,0,0,0,0,10.006720066070557,626368.0765141337,657.2583180677162,1,1,1,1,1,1,1,1,1,1,6.316239316239316,117,32,83.08695652173913,69,2536,2,2,3,7,13,3,2,2,2,9,2536,10,46,14,36,8,14,2,2,12,554,542,1395,657,0,608,643,661,686,767,5810,6577,6267890,192.168.37.39,94.23.150.81
youtube,streaming,0.001598976566750454,2.193450927734375e-05,0.08212709426879883,0.005721566239127573,0.0017065188354149234,3.0994415283203125e-05,0.10129094123840332,0.0062558769230973725,0.014460339727281016,0.00015115737915039062,3.535062074661255,0.1799095561670271,10.022385120391846,10.022385120391846,10.022385120391846,0.0,0,0,0,0,10.022385120391846,565375.3005829874,625.4000344934799,1,1,1,1,1,1,1,1,1,1,6.8,55,27,127.0,46,2173,2,4,3,20,5,22,3,2,12,15,340,66,97,7,64,2173,19,18,16,11,613,715,1014,813,0,571,534,558,755,395,5873,6268,5666409,192.168.37.39,94.23.150.81
youtube,streaming,0.0014595289459896296,2.1457672119140625e-06,0.10352087020874023,0.005154896975403513,0.0017689305029630323,1.9073486328125e-05,0.10352087020874023,0.00637406008288456,0.005857794159546408,8.58306884765625e-05,3.4123570919036865,0.09887295161759863,10.005070924758911,10.005070924758911,10.005070924758911,0.0,0,0,0,0,10.005070924758911,662833.8819257098,685.1525642898112,1,1,1,1,1,1,1,1,1,1,6.710982658959537,173,29,44.903225806451616,124,1623,2,3,3,11,2,5,2,8,4,4,714,1623,146,7,10,13,2,15,14,9,797,559,1641,656,1,594,575,605,630,1199,5656,6855,6631700,192.168.37.39,94.23.150.81
youtube,streaming,0.0015363218587472899,4.0531158447265625e-06,0.1071779727935791,0.00537314633395384,0.0018500358969263993,4.0531158447265625e-06,0.1071779727935791,0.006548130306887241,0.0027848016689015036,0.00011110305786132812,0.08140993118286133,0.005828247861292813,10.047544956207275,10.047544956207275,10.047544956207275,0.0,0,0,0,0,10.047544956207275,621671.8638458155,650.9052737265586,1,1,1,1,1,1,1,1,1,1,6.909677419354839,155,22,46.14655172413793,116,2586,2,3,3,9,3,14,14,20,9,6,2586,16,12,6,46,15,14,7,2,10,607,617,1709,552,1,558,703,664,575,1109,5431,6540,6246276,192.168.37.39,94.23.150.81
youtube,streaming,0.0015450206591399944,5.9604644775390625e-06,0.08407402038574219,0.005457725173605493,0.0018683635961907238,1.2874603271484375e-05,0.08407402038574219,0.006718700780714557,0.0037084638488579305,0.00011897087097167969,1.0855598449707031,0.032943469536192226,10.025639057159424,10.025639057159424,10.025639057159424,0.0,0,0,0,0,10.025639057159424,631881.6151152073,647.240536289418,1,1,1,1,1,1,1,1,1,1,7.295302013422819,149,36,56.69892473118279,93,1836,8,2,8,2,6,3,11,5,6,7,1836,105,575,10,36,13,19,19,24,11,591,684,1757,493,0,517,544,670,595,1123,5366,6489,6335017,192.168.37.39,94.23.150.81
youtube,streaming,0.0015555355098697688,9.059906005859375e-06,0.09247803688049316,0.005290876288745859,0.0019146654563909646,1.7881393432617188e-05,0.09247803688049316,0.006468539574959754,0.002787365237838884,0.00011086463928222656,0.07017111778259277,0.006342185914607129,10.009871006011963,10.009871006011963,10.009871006011963,0.0,0,0,0,0,10.009871006011963,625402.1651467942,642.8654271503716,1,1,1,1,1,1,1,1,1,1,6.852941176470588,170,24,40.801587301587304,126,1970,5,3,2,6,3,8,6,17,2,4,1970,18,27,35,8,8,10,61,12,10,575,469,1792,436,0,697,697,624,575,1207,5228,6435,6260195,192.168.37.39,94.23.150.81
youtube,streaming,0.0015631122457755342,4.0531158447265625e-06,0.11548900604248047,0.005608709522654622,0.0019283112836956725,4.0531158447265625e-06,0.11548900604248047,0.006877612891116074,0.00480092399376483,0.00011396408081054688,1.430868148803711,0.048131913865109045,9.986724138259888,9.986724138259888,9.986724138259888,0.0,0,0,0,0,9.986724138259888,622368.6480122391,639.7493223551918,1,1,1,1,1,1,1,1,1,1,6.847058823529411,170,28,44.14782608695652,115,1135,3,3,12,4,3,2,4,2,4,9,1135,77,55,704,352,22,8,41,37,8,599,467,1736,535,0,512,694,717,545,1210,5179,6389,6215424,192.168.37.39,94.23.150.81
youtube,streaming,0.0014885835909019352,9.059906005859375e-06,0.1045529842376709,0.005714637952689421,0.0017743514583792913,1.1920928955078125e-05,0.1045529842376709,0.006762859580117775,0.002828897313868746,0.0001201629638671875,0.06377315521240234,0.006050302042910382,9.991373062133789,9.991373062133789,9.991373062133789,0.0,0,0,0,0,9.991373062133789,655054.4113705881,671.7795400351675,1,1,1,1,1,1,1,1,1,1,5.679347826086956,184,27,44.62903225806452,124,2634,5,2,9,6,3,5,11,4,5,16,2634,18,33,18,24,15,3,2,42,18,553,652,1536,568,0,749,452,625,743,1081,5631,6712,6544893,192.168.37.39,94.23.150.81
youtube,streaming,0.0013852979354053744,9.5367431640625e-07,0.08302497863769531,0.004915654682589101,0.0016565643747977312,1.5020370483398438e-05,0.09236812591552734,0.0059405622771393825,0.0031977322142002947,8.988380432128906e-05,0.2655820846557617,0.011594855803681544,9.982456922531128,9.982456922531128,9.982456922531128,0.0,0,0,0,0,9.982456922531128,699435.7255117149,721.8663757752399,1,1,1,1,1,1,1,1,1,1,6.761904761904762,168,25,51.54782608695652,115,2578,5,2,2,10,7,5,11,13,16,4,2578,27,19,26,18,22,43,11,7,2,576,732,1849,621,0,684,633,701,710,1180,6026,7206,6982087,192.168.37.39,94.23.150.81
youtube,streaming,0.001555947246940284,1.6927719116210938e-05,0.07402801513671875,0.005323948696479542,0.001765861373138832,4.9114227294921875e-05,0.07402801513671875,0.006129948318757392,0.003304054911848138,6.29425048828125e-05,0.5028870105743408,0.018944602088500108,10.000072956085205,10.000072956085205,10.000072956085205,0.0,0,0,0,0,10.000072956085205,605231.2844694841,642.6953111466119,1,1,1,1,1,1,1,1,1,1,7.194174757281553,103,25,71.97435897435898,78,2140,4,5,2,5,7,3,2,3,23,6,2140,289,25,13,28,41,21,2,8,25,661,598,1447,871,0,537,648,582,568,764,5663,6427,6052357,192.168.37.39,94.23.150.81
youtube,streaming,0.0014634637719491434,9.5367431640625e-07,0.09706687927246094,0.005232845322069272,0.0017424253873555636,9.5367431640625e-07,0.09706687927246094,0.00632140573679895,0.003012981746355983,8.296966552734375e-05,0.09659814834594727,0.006532616604935435,9.991067171096802,9.991067171096802,9.991067171096802,0.0,0,0,0,0,9.991067171096802,658648.3593101089,683.3103894797,1,1,1,1,1,1,1,1,1,1,6.656050955414012,157,27,50.8018018018018,111,2241,5,2,4,8,3,5,5,7,2,6,1604,8,14,7,6,22,38,12,12,9,656,504,1746,574,1,568,635,616,754,1093,5734,6827,6580600,192.168.37.39,94.23.150.81
youtube,streaming,0.0014588155585056079,2.1457672119140625e-06,0.08366107940673828,0.005174575381105792,0.0017295834350453964,2.86102294921875e-06,0.08366107940673828,0.006229815625332761,0.003076893752241179,8.392333984375e-05,0.4739251136779785,0.015827052634621162,9.998721837997437,9.998721837997437,9.998721837997437,0.0,0,0,0,0,9.998721837997437,637144.9374449168,685.4876164224539,1,1,1,1,1,1,1,1,1,1,6.828947368421052,152,37,55.300970873786405,103,2239,5,2,3,4,12,10,6,7,2,4,1543,30,246,59,41,13,23,9,20,20,692,759,1567,625,0,680,661,646,672,1073,5781,6854,6370635,192.168.37.39,94.23.150.81
youtube,streaming,0.0015443631028576707,9.059906005859375e-06,0.08017110824584961,0.005383632030028459,0.0018244391700425867,9.059906005859375e-06,0.08017110824584961,0.006440046809942971,0.0031898791641296756,0.00012302398681640625,0.13364791870117188,0.008040912063631441,9.999751091003418,9.999751091003418,9.999751091003418,0.0,0,0,0,0,9.999751091003418,630805.0013039913,647.5161172587018,1,1,1,1,1,1,1,1,1,1,6.776223776223776,143,29,56.333333333333336,96,2175,2,4,3,2,3,7,5,3,3,3,2175,9,13,8,16,7,18,16,6,11,553,470,1718,424,0,565,670,773,626,994,5481,6475,6307893,192.168.37.39,94.23.150.81
youtube,streaming,0.0013905761634297638,1.5974044799804688e-05,0.11743283271789551,0.005000682865276476,0.0016399208548033765,1.5974044799804688e-05,0.11743283271789551,0.005920882485874863,0.0038955796769250444,8.606910705566406e-05,0.9518330097198486,0.029714641047318663,9.987118005752563,9.987118005752563,9.987118005752563,0.0,0,0,0,0,9.987118005752563,695773.4950160315,719.126378186698,1,1,1,1,1,1,1,1,1,1,6.22093023255814,172,23,46.34615384615385,130,2263,2,3,3,2,2,3,7,5,2,7,2263,17,2,10,36,13,7,7,9,28,550,798,1874,735,0,608,769,647,541,1092,6090,7182,6948772,192.168.37.39,94.23.150.81
youtube,streaming,0.001459518547608062,9.059906005859375e-06,0.08036684989929199,0.0051096570709767055,0.001756794718041115,9.059906005859375e-06,0.08036684989929199,0.0062625388092113375,0.002973569855222193,9.703636169433594e-05,0.08487105369567871,0.006558844036484328,10.02251386642456,10.02251386642456,10.02251386642456,0.0,0,0,0,0,10.02251386642456,662908.6363509507,685.1574456788194,1,1,1,1,1,1,1,1,1,1,6.3559322033898304,177,27,47.134453781512605,119,1973,4,2,4,14,2,3,2,3,13,7,1973,12,33,21,17,17,20,22,11,19,656,734,1749,745,0,648,678,595,485,1162,5705,6867,6644011,192.168.37.39,94.23.150.81
youtube,streaming,0.0015458964375330815,2.86102294921875e-06,0.08535885810852051,0.005186474517886604,0.0018942633529046278,1.1920928955078125e-05,0.08535885810852051,0.006607833000871077,0.00404433112931871,0.00011301040649414062,1.3293859958648682,0.0391367546715582,10.0282301902771,10.0282301902771,10.0282301902771,0.0,0,0,0,0,10.0282301902771,636934.5217257629,646.8738627768527,1,1,1,1,1,1,1,1,1,1,7.657894736842105,152,42,49.68571428571428,105,1529,5,4,2,2,15,3,18,8,2,3,1357,109,635,20,87,18,44,14,9,28,610,582,1714,689,0,568,616,539,494,1193,5294,6487,6387326,192.168.37.39,94.23.150.81
youtube,streaming,0.0014694358732655866,4.0531158447265625e-06,0.06063508987426758,0.004788476426034386,0.001784876871755683,1.0967254638671875e-05,0.07269906997680664,0.006213564000776771,0.0050190690152365665,8.392333984375e-05,0.28422093391418457,0.013994355260427674,10.002449989318848,10.002449989318848,10.002449989318848,0.0,0,0,0,0,10.002449989318848,644298.9474460612,680.5332700757194,1,1,1,1,1,1,1,1,1,1,6.064516129032258,186,23,31.180790960451976,177,2053,5,7,9,2,8,12,7,2,7,2,2053,40,167,34,19,20,16,20,12,17,540,704,1647,600,1,557,663,651,712,1203,5604,6807,6444568,192.168.37.39,94.23.150.81
youtube,streaming,0.0016307438441685268,2.86102294921875e-06,0.10193800926208496,0.005654504280923174,0.0019345934622375027,8.821487426757812e-06,0.10193800926208496,0.00670741938670262,0.0036078731136361675,8.20159912109375e-05,0.10178518295288086,0.008948697104296952,9.988306045532227,9.988306045532227,9.988306045532227,0.0,0,0,0,0,9.988306045532227,592988.3378622882,613.2170932767639,1,1,1,1,1,1,1,1,1,1,6.454545454545454,143,21,51.303030303030305,99,2042,4,4,2,5,10,2,11,12,11,3,2042,29,24,12,29,31,21,2,21,47,577,636,1499,520,0,496,462,630,628,962,5163,6125,5922949,192.168.37.39,94.23.150.81
youtube,streaming,0.0015439285929825797,8.106231689453125e-06,0.10994291305541992,0.005555362536884378,0.001784381864750871,9.059906005859375e-06,0.10994291305541992,0.006435161624381947,0.01108244736625619,8.511543273925781e-05,4.484025001525879,0.17255280465187744,9.98921799659729,9.98921799659729,9.98921799659729,0.0,0,0,0,0,9.98921799659729,597219.6224000882,647.6983485798318,1,1,1,1,1,1,1,1,1,1,6.87603305785124,121,29,56.43877551020408,98,2440,4,10,9,8,4,14,16,14,2,15,159,2440,4,21,45,22,7,15,54,19,630,660,1396,636,0,593,825,567,515,874,5596,6470,5965757,192.168.37.39,94.23.150.81
youtube,streaming,0.0015598522130864294,1.9073486328125e-06,0.13360905647277832,0.005775085528825418,0.0018582385314810795,3.2901763916015625e-05,0.13360905647277832,0.006813207365311232,0.002623180934891163,0.00011396408081054688,0.06234097480773926,0.005203367878197995,9.986173868179321,9.986173868179321,9.986173868179321,0.0,0,0,0,0,9.986173868179321,635381.586957771,641.0863744721894,1,1,1,1,1,1,1,1,1,1,6.543046357615894,151,30,49.429906542056074,107,2405,3,3,5,5,2,4,3,3,6,21,2405,23,4,4,16,6,16,12,22,15,533,609,1771,541,0,637,436,643,659,1028,5374,6402,6345031,192.168.37.39,94.23.150.81
