LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0005028353021446878,9.5367431640625e-07,0.025349140167236328,0.0014457593985516546,0.0005923527400753884,9.5367431640625e-07,0.03470301628112793,0.002110943851480257,0.00329049862177172,0.00010800361633300781,0.41534996032714844,0.01390555224793744,9.995360136032104,9.995360136032104,9.995360136032104,0.0,0,0,0,0,9.995360136032104,1920936.2883068738,1988.7227402984845,1,1,1,1,1,1,1,1,1,1,3.691011235955056,712,15,22.802486187845304,724,617,2,3,2,3,8,3,5,7,9,3,73,14,19,10,41,28,18,9,50,19,2029,1694,4912,1788,0,2053,1779,1648,1904,3004,16874,19878,19200450,192.168.37.39,94.23.150.81
twitch,streaming,0.0004884912066036339,1.1920928955078125e-06,0.022713184356689453,0.0014232780124778422,0.0005642335472774668,4.76837158203125e-06,0.03485703468322754,0.0020201398593641087,0.003561072078657602,0.0001270771026611328,0.4320361614227295,0.01748299841683889,9.992576122283936,9.992576122283936,9.992576122283936,0.0,0,0,0,0,9.992576122283936,1954954.9346375165,2047.119756674369,1,1,1,1,1,1,1,1,1,1,3.696875,640,20,25.724444444444444,675,922,2,2,6,2,3,5,3,3,7,3,111,287,172,14,8,12,18,15,12,22,1804,1885,4465,2283,0,1968,1957,2080,1874,2746,17710,20456,19535036,192.168.37.39,94.23.150.81
twitch,streaming,0.0005150907087416932,1.9073486328125e-06,0.038485050201416016,0.0016554107954465957,0.0005812623338256403,2.1457672119140625e-06,0.038485050201416016,0.0021304477548511496,0.004335257046902342,0.00011515617370605469,2.3430049419403076,0.051548859084384425,9.99945592880249,9.99945592880249,9.99945592880249,0.0,0,0,0,0,9.99945592880249,1795505.4882821145,1941.4056262883946,1,1,1,1,1,1,1,1,1,1,3.7093690248565965,523,15,32.495201535508635,521,3666,4,2,2,2,2,11,2,8,2,2,67,48,9,10,9,32,19,6,8,34,1832,1857,3715,2078,0,2049,1936,2130,1968,2210,17203,19413,17954078,192.168.37.39,94.23.150.81
twitch,streaming,0.000502659880138031,9.5367431640625e-07,0.027055978775024414,0.00157226185775149,0.000561901029390515,3.0994415283203125e-06,0.027055978775024414,0.002000605569601896,0.0036795741896658895,0.00012302398681640625,0.57828688621521,0.020114841034607818,9.997905015945435,9.997905015945435,9.997905015945435,0.0,0,0,0,0,9.997905015945435,1846423.622804775,1989.4167796431236,1,1,1,1,1,1,1,1,1,1,3.7395833333333335,480,12,33.90135396518375,517,3091,6,7,2,2,2,12,3,4,5,2,3091,394,171,522,57,8,8,21,19,11,2106,1970,4157,1674,1,1828,2020,1974,1980,2097,17793,19890,18460368,192.168.37.39,94.23.150.81
twitch,streaming,0.0004987098834470257,9.5367431640625e-07,0.027493953704833984,0.0014633075545673366,0.0005805154473035956,1.9073486328125e-06,0.04005599021911621,0.0020972588412610906,0.0034511529027888206,0.00012087821960449219,0.5271201133728027,0.020363884961454,9.997637033462524,9.997637033462524,9.997637033462524,0.0,0,0,0,0,9.997637033462524,1907137.8502922594,2005.1738158628707,1,1,1,1,1,1,1,1,1,1,3.7416413373860182,658,15,26.194401244167963,643,927,2,3,2,3,2,2,2,3,2,13,195,32,49,13,9,26,35,16,18,11,1901,1677,4861,1616,4,2296,2055,1827,1945,2825,17222,20047,19066872,192.168.37.39,94.23.150.81
twitch,streaming,0.0005220394685225705,9.5367431640625e-07,0.038780927658081055,0.0015872986130943865,0.0005918795915830695,9.5367431640625e-07,0.038780927658081055,0.002112435626302291,0.004243659340174852,0.00012493133544921875,1.6331720352172852,0.03936989037991031,9.998621940612793,9.998621940612793,9.998621940612793,0.0,0,0,0,0,9.998621940612793,1810167.151783593,1915.5639760919048,1,1,1,1,1,1,1,1,1,1,3.7173076923076924,520,15,30.934701492537314,536,3109,7,3,2,8,7,8,2,4,8,2,97,11,17,20,21,30,18,7,16,24,1758,1562,4111,2088,1,1768,1810,2152,2020,2260,16893,19153,18099177,192.168.37.39,94.23.150.81
twitch,streaming,0.0004734817014207602,9.5367431640625e-07,0.024792909622192383,0.0014119986018709715,0.0005391856153491141,9.5367431640625e-07,0.030958175659179688,0.001930179345238427,0.0038104576942248223,0.0001220703125,0.4461209774017334,0.018834212506005726,10.001353979110718,10.001353979110718,10.001353979110718,0.0,0,0,0,0,10.001353979110718,1975790.5820824706,2112.0140377111397,1,1,1,1,1,1,1,1,1,1,3.5738255033557045,596,20,27.092399403874815,671,979,2,2,2,2,6,2,3,3,2,8,281,51,36,64,36,135,119,376,784,12,1965,2216,4615,1773,0,1994,1907,1979,2363,2574,18549,21123,19760581,192.168.37.39,94.23.150.81
twitch,streaming,0.0004955206533532164,1.9073486328125e-06,0.026283979415893555,0.0014381633955394774,0.0005814980442127263,5.9604644775390625e-06,0.03611397743225098,0.0020838889471718304,0.003322508395836756,0.0001270771026611328,0.3939790725708008,0.014272269734906112,9.993165016174316,9.993165016174316,9.993165016174316,0.0,0,0,0,0,9.993165016174316,1931497.975742354,2018.079353974336,-1,1,-1,-1,1,1,1,1,1,1,3.5576923076923075,728,20,23.33796940194715,719,801,2,2,2,6,7,2,6,2,5,2,19,23,14,16,13,2,19,20,8,3,1927,1912,4970,1865,0,1910,1859,1885,1949,2984,17183,20167,19301778,192.168.37.39,94.23.150.81
twitch,streaming,0.00047986417934427244,9.5367431640625e-07,0.03141498565673828,0.001340711332580159,0.000563324696648671,9.5367431640625e-07,0.03874397277832031,0.0020054109075174605,0.003096942960308484,0.00012087821960449219,0.35309600830078125,0.01139560296752883,9.99845004081726,9.99845004081726,9.99845004081726,0.0,0,0,0,0,9.99845004081726,2019126.4563592146,2083.922999558929,1,1,1,1,1,1,1,1,1,1,3.6473029045643153,723,20,23.04122340425532,752,625,2,2,4,4,3,2,3,2,6,9,463,19,21,14,7,32,11,12,2,9,1888,1767,5093,1980,2,2168,1964,1933,1896,3087,17749,20836,20188135,192.168.37.39,94.23.150.81
twitch,streaming,0.0005129702573775952,9.5367431640625e-07,0.04144906997680664,0.0015002596975713745,0.0005914463086074658,3.0994415283203125e-06,0.04144906997680664,0.0020957241125560667,0.00378963488126436,0.00010895729064941406,0.4956948757171631,0.02043643898642366,10.003432989120483,10.003432989120483,10.003432989120483,0.0,0,0,0,0,10.003432989120483,1838174.8565715845,1949.4307625401063,1,1,1,1,1,1,1,1,1,1,3.489763779527559,635,16,26.118483412322274,633,812,2,2,2,8,2,3,2,5,7,6,421,131,13,29,39,22,13,6,8,15,1849,1867,4112,1903,1,2005,1845,2006,1897,2591,16910,19501,18388059,192.168.37.39,94.23.150.81
twitch,streaming,0.0004905898077004464,9.5367431640625e-07,0.03488302230834961,0.0015218191879353428,0.0005530827153482956,9.5367431640625e-07,0.03488302230834961,0.0019813188626247456,0.004332197084377295,0.00012302398681640625,0.592303991317749,0.025088246387640952,9.998710870742798,9.998710870742798,9.998710870742798,0.0,0,0,0,0,9.998710870742798,1901927.4830363458,2038.3627713085286,-1,-1,-1,-1,1,1,1,1,1,1,3.3631669535283994,581,13,29.470099667774086,602,1181,4,8,2,2,4,3,4,2,2,3,8,24,6,22,16,12,30,9,20,13,1889,2068,4344,2088,2,1838,1990,2054,2103,2308,18073,20381,19016823,192.168.37.39,94.23.150.81
twitch,streaming,0.0005241203278118854,9.5367431640625e-07,0.029644012451171875,0.001599850856986916,0.0005959518588551064,9.5367431640625e-07,0.029644012451171875,0.0021219238282441564,0.004200669578883959,0.00012993812561035156,0.8755230903625488,0.02417143582362168,10.001264095306396,10.001264095306396,10.001264095306396,0.0,0,0,0,0,10.001264095306396,1759130.8290975601,1907.9588158216122,1,1,1,1,1,1,1,1,1,1,3.5977653631284916,537,13,27.41597337770383,601,1148,8,4,2,2,6,2,2,3,3,3,134,73,98,76,12,124,103,134,62,9,2009,2043,4049,1798,1,1872,1821,1696,2014,2300,16782,19082,17593532,192.168.37.39,94.23.150.81
twitch,streaming,0.0004910501987342224,9.5367431640625e-07,0.03207707405090332,0.0014462895090840604,0.0005747599577894153,3.814697265625e-06,0.03207707405090332,0.0020653116304254417,0.003322430364599115,0.000125885009765625,0.3728518486022949,0.014428703094843011,9.996799945831299,9.996799945831299,9.996799945831299,0.0,0,0,0,0,9.996799945831299,1971816.7920545328,2036.4516755673758,1,1,1,1,1,1,1,1,1,1,3.6372688477951636,703,15,22.708,750,642,2,5,3,10,2,4,6,4,7,2,247,16,7,11,9,6,34,37,19,2,1639,1861,4848,1914,0,2383,1757,2026,1996,2965,17393,20358,19711858,192.168.37.39,94.23.150.81
twitch,streaming,0.0005055515173441019,2.1457672119140625e-06,0.022987842559814453,0.0014774152937936768,0.0005801785220535288,2.1457672119140625e-06,0.028942108154296875,0.0020420710282255594,0.0038997981526863778,0.00012803077697753906,0.5101079940795898,0.020993926141383134,10.003347873687744,10.003347873687744,10.003347873687744,0.0,0,0,0,0,10.003347873687744,1838368.3375014497,1978.037777936988,1,1,1,1,1,1,1,-1,1,1,3.730508474576271,590,20,27.435064935064936,616,989,4,5,4,12,8,2,3,2,4,4,7,168,418,12,6,18,18,26,33,21,2097,2045,4285,1571,0,1818,2014,2021,1901,2557,17230,19787,18389838,192.168.37.39,94.23.150.81
twitch,streaming,0.0005016664407631581,9.5367431640625e-07,0.027422189712524414,0.0014123987493389644,0.0005891484753140863,1.1920928955078125e-06,0.03449892997741699,0.0020897663904631634,0.0032968707118474,0.00012493133544921875,0.42793703079223633,0.013285587033045207,9.993697166442871,9.993697166442871,9.993697166442871,0.0,0,0,0,0,9.993697166442871,1934293.1527792662,1993.356379347907,-1,-1,1,1,1,1,1,1,1,1,3.590909090909091,704,21,22.0132802124834,753,732,2,3,5,10,5,7,6,2,3,9,15,21,21,38,14,14,16,13,16,22,1824,1777,4827,2136,2,1795,1791,2214,1730,2961,16960,19921,19330740,192.168.37.39,94.23.150.81
twitch,streaming,0.0004919735823670514,9.5367431640625e-07,0.02919602394104004,0.0014152984923537447,0.0005764699387735921,9.5367431640625e-07,0.03612685203552246,0.0021014664560850905,0.0032702728820831516,0.00010704994201660156,0.46290087699890137,0.015705768192262395,9.998871088027954,9.998871088027954,9.998871088027954,0.0,0,0,0,0,9.998871088027954,1891982.088123018,2032.6294659738871,1,1,1,1,1,1,1,1,1,1,3.81791483113069,681,22,24.4978354978355,693,863,3,4,2,2,4,4,4,2,3,2,314,8,13,32,33,2,9,21,17,15,2215,1925,4690,1851,1,1704,2039,1890,2072,2979,17345,20324,18917685,192.168.37.39,94.23.150.81
twitch,streaming,0.00048180426554948253,9.5367431640625e-07,0.03491091728210449,0.0014707296631106769,0.0005534978962504508,9.5367431640625e-07,0.03491091728210449,0.002022686659976995,0.003596733551364726,0.00012183189392089844,0.467897891998291,0.018493911738966026,9.998402118682861,9.998402118682861,9.998402118682861,0.0,0,0,0,0,9.998402118682861,1939261.2709353878,2075.5316453239193,1,1,1,1,1,1,1,1,1,1,3.6953748006379583,627,15,27.06422018348624,654,721,2,3,2,3,4,4,3,2,2,4,503,120,28,4,2,16,6,15,18,18,2263,2480,4703,1805,2,1997,1708,1937,2060,2698,18054,20752,19389514,192.168.37.39,94.23.150.81
twitch,streaming,0.0005076073382773451,9.5367431640625e-07,0.02986288070678711,0.0015679469235970306,0.0005722063634869708,9.5367431640625e-07,0.02986288070678711,0.0020650380096576947,0.004491613667394701,9.298324584960938e-05,0.43358588218688965,0.021436212567704033,10.000372171401978,10.000372171401978,10.000372171401978,0.0,0,0,0,0,10.000372171401978,1872998.4923525199,1970.026681240811,-1,1,1,1,1,1,1,1,1,1,3.6238003838771595,521,12,30.408849557522124,565,744,5,2,2,3,2,2,2,4,3,2,34,9,15,7,17,33,33,16,10,12,2143,1927,4344,1909,1,1666,1649,1762,1957,2226,17475,19701,18730682,192.168.37.39,94.23.150.81
twitch,streaming,0.0004948672888574241,9.5367431640625e-07,0.032462120056152344,0.001550576825325202,0.0005552283579370019,9.5367431640625e-07,0.03253817558288574,0.002039899113094295,0.0044364854422482575,0.0001220703125,0.954848051071167,0.02946193627839182,9.99730896949768,9.99730896949768,9.99730896949768,0.0,0,0,0,0,9.99730896949768,1891825.6960653183,2020.7437883171733,-1,1,1,1,1,1,1,1,1,1,3.5606060606060606,528,18,31.147627416520212,569,1723,2,3,5,2,2,4,5,2,4,2,15,6,10,19,6,21,10,15,6,10,1972,2135,3962,1850,1,2264,1971,2150,1794,2200,18002,20202,18913166,192.168.37.39,94.23.150.81
twitch,streaming,0.0004840252163772812,9.5367431640625e-07,0.026545047760009766,0.001398206619517344,0.0005659332068093593,2.1457672119140625e-06,0.039427995681762695,0.0020154859570479036,0.0032069671919001614,0.00011491775512695312,0.3731389045715332,0.014023685983191335,9.998992919921875,9.998992919921875,9.998992919921875,0.0,0,0,0,0,9.998992919921875,1974194.7172170049,2066.0080635562053,1,1,1,1,1,1,1,1,1,1,3.637906647807638,707,16,23.62517099863201,731,620,5,2,5,4,2,2,5,2,2,4,620,112,14,9,27,27,61,48,576,39,2105,1653,4973,2138,1,1973,2055,1750,1941,2992,17666,20658,19739959,192.168.37.39,94.23.150.81
twitch,streaming,0.00049839873961079,9.5367431640625e-07,0.03079509735107422,0.0015104393033371773,0.000574485484214941,9.5367431640625e-07,0.03079509735107422,0.0020502036956698,0.0037507028930274865,0.00012493133544921875,0.45917201042175293,0.018590256308594975,9.99937391281128,9.99937391281128,9.99937391281128,0.0,0,0,0,0,9.99937391281128,1899664.2355440746,2006.425619737564,-1,-1,-1,1,-1,-1,-1,-1,1,1,3.7315112540192925,622,18,27.2896,625,902,3,4,2,2,2,2,6,4,3,5,34,50,26,12,16,21,11,16,7,9,1876,1858,4490,1854,0,1873,1892,2077,2051,2666,17397,20063,18995453,192.168.37.39,94.23.150.81
twitch,streaming,0.0005075667957364,9.5367431640625e-07,0.026207923889160156,0.0015603998702146378,0.0005798913110251743,2.1457672119140625e-06,0.028512001037597656,0.002080759407402283,0.004011513209701991,0.00012683868408203125,1.5461111068725586,0.034643397593083915,9.99906587600708,9.99906587600708,9.99906587600708,0.0,0,0,0,0,9.99906587600708,1880233.1370885638,1970.1840396181876,1,1,1,1,1,1,1,1,1,1,3.68566493955095,579,16,28.416107382550337,596,2496,4,2,3,5,7,4,2,5,6,7,21,15,9,2,8,20,12,37,18,18,2003,1614,4430,2088,1,2015,2003,1834,1684,2457,17243,19700,18800575,192.168.37.39,94.23.150.81
