LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0009393127063844804,1.9073486328125e-06,0.048388004302978516,0.0029089313661136962,0.0011518487962193314,2.1457672119140625e-06,0.05787801742553711,0.004056785481803891,0.005077920672370166,8.487701416015625e-05,1.135368824005127,0.03511088146556949,9.993347883224487,9.993347883224487,9.993347883224487,0.0,0,0,0,0,9.993347883224487,1013899.157559468,1064.6081897998715,-1,1,-1,-1,-1,1,-1,-1,-1,-1,5.4035087719298245,342,27,29.908450704225352,284,836,3,8,7,3,4,3,4,3,3,12,16,63,38,9,14,17,30,14,48,14,962,973,2854,995,0,718,1173,912,1042,1968,8671,10639,10132247,192.168.37.39,94.23.150.81
twitch,streaming,0.0011996492212010817,1.9073486328125e-06,0.05129694938659668,0.00397728723474093,0.0013556061822575288,1.5020370483398438e-05,0.05710577964782715,0.00472596554107776,0.010059095118656632,6.198883056640625e-05,1.9488921165466309,0.08057072083342974,9.989479064941406,9.989479064941406,9.989479064941406,0.0,0,0,0,0,9.989479064941406,774909.6774392615,833.5770009493325,-1,-1,1,1,1,1,1,1,1,1,5.656050955414012,157,24,46.94838709677419,155,1258,2,2,3,2,8,6,2,2,2,6,38,69,250,188,11,20,10,21,47,11,942,878,1743,916,0,701,796,826,749,968,7359,8327,7740944,192.168.37.39,94.23.150.81
twitch,streaming,0.0012141603422581976,1.9073486328125e-06,0.07372403144836426,0.004337188869642599,0.0013284114749427807,3.814697265625e-06,0.07372403144836426,0.0048335778646057355,0.01253597884528381,8.487701416015625e-05,2.04642915725708,0.10699626402074768,9.994967937469482,9.994967937469482,9.994967937469482,0.0,0,0,0,0,9.994967937469482,760848.6638052529,823.6144479403073,1,1,1,1,1,1,1,1,1,1,5.224,125,22,61.68595041322314,121,1606,3,14,2,6,2,5,2,2,9,4,295,25,22,9,11,13,2,18,10,18,819,775,1496,967,0,891,763,745,896,708,7524,8232,7604658,192.168.37.39,94.23.150.81
twitch,streaming,0.0011147774293093023,9.5367431640625e-07,0.06805419921875,0.003736973434526855,0.0013223501948858756,2.7894973754882812e-05,0.07395100593566895,0.004777079870004738,0.005998025386791511,8.511543273925781e-05,0.9650759696960449,0.04264260641852727,10.012930870056152,10.012930870056152,10.012930870056152,0.0,0,0,0,0,10.012930870056152,859996.1501533575,897.0400491689032,1,1,1,1,1,1,1,1,1,1,5.311023622047244,254,26,36.292682926829265,205,1038,3,2,5,5,3,16,12,2,3,8,1038,14,715,42,13,7,184,49,13,21,769,815,2187,889,1,874,783,928,944,1421,7561,8982,8611082,192.168.37.39,94.23.150.81
twitch,streaming,0.0010672285778998208,1.0967254638671875e-05,0.05646395683288574,0.003527907995081929,0.001241213072906335,1.4781951904296875e-05,0.05646395683288574,0.004383593619246461,0.0073272065179364335,0.00012111663818359375,1.2460870742797852,0.06155427597011617,9.996730089187622,9.996730089187622,9.996730089187622,0.0,0,0,0,0,9.996730089187622,896367.504179378,937.0063927334867,1,-1,-1,-1,1,-1,1,-1,-1,-1,5.63013698630137,219,33,41.17616580310881,193,1028,3,4,3,8,7,2,2,2,3,7,31,18,44,2,13,64,22,11,19,14,811,877,2135,966,0,839,1031,925,756,1313,8054,9367,8960744,192.168.37.39,94.23.150.81
twitch,streaming,0.0011316060992917877,1.9073486328125e-06,0.08932995796203613,0.003787285337619609,0.001312052731885693,1.9073486328125e-06,0.08932995796203613,0.004686898936235165,0.008014082908630371,8.511543273925781e-05,1.9404730796813965,0.08549260767823219,10.000003099441528,10.000003099441528,10.000003099441528,0.0,0,0,0,0,10.000003099441528,834725.6412816682,883.699726102437,1,1,1,1,1,1,1,1,1,1,5.874371859296482,199,25,44.47337278106509,169,1481,3,2,3,2,14,6,2,10,4,2,114,14,51,22,25,30,20,2,18,21,768,874,1937,800,0,921,844,828,919,1230,7607,8837,8347259,192.168.37.39,94.23.150.81
twitch,streaming,0.0010712205352996086,1.9073486328125e-06,0.06337189674377441,0.003717079482943145,0.0012167829968411292,1.8835067749023438e-05,0.06337189674377441,0.004415507786973938,0.008381631639268663,8.606910705566406e-05,1.980607032775879,0.08802990101159722,9.981632947921753,9.981632947921753,9.981632947921753,0.0,0,0,0,0,9.981632947921753,913002.7168447869,933.5145911110741,-1,-1,1,1,-1,-1,-1,-1,-1,-1,5.441025641025641,195,19,50.08641975308642,162,1812,2,8,2,8,2,7,2,3,2,2,2,20,40,464,18,3,9,11,7,8,937,681,2181,1051,0,919,758,952,867,1116,8202,9318,9113258,192.168.37.39,94.23.150.81
twitch,streaming,0.0011235085498081164,4.0531158447265625e-06,0.0620419979095459,0.004001727582828292,0.0012403835245938782,4.0531158447265625e-06,0.0620419979095459,0.004530204178340843,0.010033003564150829,9.989738464355469e-05,1.3693149089813232,0.07630439706426331,9.999226093292236,9.999226093292236,9.999226093292236,0.0,0,0,0,0,9.999226093292236,869966.8273163192,890.0688830278947,1,1,1,1,1,1,1,1,1,1,6.170542635658915,129,28,63.968,125,1194,6,5,4,3,11,3,5,4,17,3,1194,18,54,316,11,10,39,18,66,38,659,819,1900,1028,0,897,896,928,674,848,8052,8900,8698995,192.168.37.39,94.23.150.81
twitch,streaming,0.0010968665580619746,9.5367431640625e-07,0.050718069076538086,0.003811434696833764,0.0012245185524462543,1.9073486328125e-06,0.05483412742614746,0.004412110767720859,0.008727798963847913,8.296966552734375e-05,1.214616060256958,0.06094573766391606,9.995744943618774,9.995744943618774,9.995744943618774,0.0,0,0,0,0,9.995744943618774,860529.4601370589,911.6879283537228,1,1,1,1,1,1,1,1,1,1,5.337423312883436,163,23,49.58282208588957,163,1441,2,2,5,6,6,9,2,7,2,4,64,12,61,107,111,108,32,66,2,20,1033,746,1856,924,0,895,745,805,999,950,8163,9113,8601633,192.168.37.39,94.23.150.81
twitch,streaming,0.00113063774290087,4.0531158447265625e-06,0.07091999053955078,0.003746534090615201,0.0012991681511019483,5.0067901611328125e-06,0.07091999053955078,0.00456718946305808,0.007544242514665998,8.702278137207031e-05,0.8535070419311523,0.04793373564533752,9.997098922729492,9.997098922729492,9.997098922729492,0.0,0,0,0,0,9.997098922729492,828324.0031938282,884.4565876903299,1,1,1,1,1,1,1,1,1,1,5.759358288770054,187,23,45.005917159763314,169,847,12,2,23,5,4,11,6,15,9,2,340,61,639,5,14,10,11,19,19,14,776,836,2032,701,0,818,752,986,1120,1147,7695,8842,8280837,192.168.37.39,94.23.150.81
twitch,streaming,0.001160701005278199,8.106231689453125e-06,0.060858964920043945,0.0039329589024190755,0.0013213686388182271,9.059906005859375e-06,0.060858964920043945,0.004673530293150679,0.009406737471354827,8.797645568847656e-05,2.1074540615081787,0.09291794485158045,10.004081964492798,10.004081964492798,10.004081964492798,0.0,0,0,0,0,10.004081964492798,793629.7431568005,861.5483190352868,1,1,1,1,1,1,1,1,1,1,5.940476190476191,168,20,53.51428571428571,140,1540,2,19,4,3,15,3,5,2,7,3,115,13,20,7,83,2,19,16,63,21,787,1003,1683,846,1,788,1043,851,676,1048,7571,8619,7939537,192.168.37.39,94.23.150.81
twitch,streaming,0.0011190595156341768,5.9604644775390625e-06,0.06565284729003906,0.003575855155741034,0.0013158234494749675,1.1920928955078125e-05,0.06565284729003906,0.004486813932654156,0.007457925243406196,9.799003601074219e-05,0.8113539218902588,0.04205418175535065,10.003273010253906,10.003273010253906,10.003273010253906,0.0,0,0,0,0,10.003273010253906,849322.0160332655,893.607521341968,1,1,1,1,1,1,1,1,1,1,5.044715447154472,246,36,32.97356828193833,227,657,9,8,2,5,2,5,14,11,5,2,27,12,8,18,13,34,118,16,12,3,819,888,2154,676,0,996,878,798,873,1338,7601,8939,8496000,192.168.37.39,94.23.150.81
twitch,streaming,0.001113258707640322,5.0067901611328125e-06,0.07124900817871094,0.0038095717227069554,0.001235270644750738,5.0067901611328125e-06,0.07124900817871094,0.004431753725633849,0.009797590829877198,9.894371032714844e-05,2.266892910003662,0.0867557450447405,9.983704090118408,9.983704090118408,9.983704090118408,0.0,0,0,0,0,9.983704090118408,831406.9532785557,898.2638025977028,-1,1,-1,1,-1,-1,1,1,1,1,5.283870967741936,155,24,51.696774193548386,155,1908,2,5,11,2,2,3,4,3,6,12,14,2,2,25,8,70,24,22,10,9,949,958,2010,681,1,901,905,903,880,887,8081,8968,8300521,192.168.37.39,94.23.150.81
twitch,streaming,0.0011649450185892878,1.1920928955078125e-06,0.05223512649536133,0.00382003905563879,0.0012798408399686853,6.9141387939453125e-06,0.054472923278808594,0.00434550506648561,0.012216647362678041,8.606910705566406e-05,1.3635971546173096,0.06874271382474462,9.97891902923584,9.97891902923584,9.97891902923584,0.0,0,0,0,0,9.97891902923584,784314.6113391544,858.4096107908756,1,1,1,1,1,1,1,1,1,1,4.823943661971831,142,20,48.3125,160,997,3,2,20,2,2,3,7,6,6,4,435,20,12,20,41,20,68,2,13,21,912,795,1627,644,0,959,861,942,929,769,7797,8566,7826612,192.168.37.39,94.23.150.81
twitch,streaming,0.0010922185710219086,6.9141387939453125e-06,0.042970895767211914,0.003315989955004459,0.0012810921580374906,7.867813110351562e-06,0.054306983947753906,0.00447263144826727,0.007305031091394559,8.893013000488281e-05,0.7154810428619385,0.02956939966007508,9.993799924850464,9.993799924850464,9.993799924850464,0.0,0,0,0,0,9.993799924850464,877706.6847404641,915.5676588289224,1,1,1,1,1,1,1,1,1,1,4.884920634920635,252,22,32.21848739495798,238,594,4,20,3,5,2,2,2,9,2,3,29,10,33,22,19,7,20,17,9,14,861,798,2213,876,1,746,847,858,917,1349,7801,9150,8771625,192.168.37.39,94.23.150.81
twitch,streaming,0.0011590685613720498,9.5367431640625e-07,0.06888794898986816,0.00407285638224024,0.0012927034071513585,2.002716064453125e-05,0.06888794898986816,0.004758716423291376,0.010508288438071306,6.29425048828125e-05,2.456529140472412,0.08863884582566187,9.990011930465698,9.990011930465698,9.990011930465698,0.0,0,0,0,0,9.990011930465698,796363.4133146761,862.7617324174921,1,1,1,1,1,1,1,1,1,1,5.229299363057325,157,21,48.16981132075472,159,2039,7,3,8,5,5,6,2,2,4,6,56,318,18,26,29,42,375,31,43,21,1057,793,1654,852,1,834,855,786,818,891,7728,8619,7955680,192.168.37.39,94.23.150.81
twitch,streaming,0.001107638310366616,2.1457672119140625e-06,0.05849599838256836,0.003720019110518733,0.0012476479944696086,2.1457672119140625e-06,0.06106710433959961,0.004468468977386021,0.008430421411226203,0.00010609626770019531,2.1294147968292236,0.07040960033551111,9.998651027679443,9.998651027679443,9.998651027679443,0.0,0,0,0,0,9.998651027679443,837312.3511185319,902.8217881602624,1,1,1,1,1,1,1,1,1,1,4.863874345549738,191,23,42.37967914438503,187,1633,11,2,23,2,2,5,8,2,4,6,535,18,47,10,12,14,2,12,6,18,958,863,1878,953,0,908,943,889,827,1013,8014,9027,8371994,192.168.37.39,94.23.150.81
twitch,streaming,0.0011167742602668346,9.5367431640625e-07,0.05235004425048828,0.003704781354297029,0.0012633957768436758,2.86102294921875e-06,0.06364607810974121,0.004546269350906311,0.008079555375889788,9.107589721679688e-05,1.7490959167480469,0.05823422382598576,10.017465114593506,10.017465114593506,10.017465114593506,0.0,0,0,0,0,10.017465114593506,856908.6991373395,895.4361105717701,1,1,1,1,1,1,1,1,1,1,5.139784946236559,186,21,44.01685393258427,178,1476,13,15,7,12,8,3,4,2,9,8,1318,7,84,23,10,9,39,14,56,14,754,888,1897,998,2,1008,892,875,723,1041,7929,8970,8584053,192.168.37.39,94.23.150.81
twitch,streaming,0.0009787079405152216,3.814697265625e-06,0.0474240779876709,0.002931773854834846,0.0012231754162989625,8.106231689453125e-06,0.04880404472351074,0.004266357495242726,0.004761198358601151,0.00010204315185546875,0.4421708583831787,0.020205796689585703,9.999459028244019,9.999459028244019,9.999459028244019,0.0,0,0,0,0,9.999459028244019,1031720.0131387189,1021.75527407448,1,1,1,1,1,1,1,1,1,1,5.263013698630137,365,29,24.296969696969697,330,420,3,2,6,2,2,10,2,2,5,6,165,35,59,42,82,366,14,11,56,11,823,905,2939,1027,1,904,869,909,779,2042,8175,10217,10316642,192.168.37.39,94.23.150.81
twitch,streaming,0.0011365106903062298,3.0994415283203125e-06,0.0564119815826416,0.0038498413991039015,0.0012320134368302377,1.5020370483398438e-05,0.058889150619506836,0.004474112349192962,0.014294456177093417,8.487701416015625e-05,2.3173389434814453,0.0989564448288331,9.999021053314209,9.999021053314209,9.999021053314209,0.0,0,0,0,0,9.999021053314209,818383.7154025899,879.8861361616869,1,1,1,1,1,1,1,1,1,1,4.694656488549619,131,24,57.55,140,1861,8,3,17,6,2,2,3,3,6,5,115,422,4,23,34,55,83,392,26,89,927,719,1510,1013,0,784,829,955,920,682,8116,8798,8183036,192.168.37.39,94.23.150.81
twitch,streaming,0.0012012970042202917,1.0013580322265625e-05,0.051670074462890625,0.003704667814800375,0.0013265748926795128,1.5974044799804688e-05,0.08083820343017578,0.0045698137647114685,0.01262985992674306,8.487701416015625e-05,2.0241241455078125,0.07712040816418873,9.998394966125488,9.998394966125488,9.998394966125488,0.0,0,0,0,0,9.998394966125488,740710.5865582635,832.4336084139786,1,1,1,1,1,1,1,1,1,1,3.610526315789474,190,20,35.01877934272301,213,1430,2,3,2,2,2,2,3,2,2,4,40,300,37,29,55,8,105,181,11,25,814,830,1310,980,0,777,931,915,910,786,7537,8323,7405917,192.168.37.39,94.23.150.81
twitch,streaming,0.0011111534460931719,5.0067901611328125e-06,0.06203007698059082,0.0036114205345476537,0.001255491720372109,3.910064697265625e-05,0.06203007698059082,0.004471866121962411,0.009456345144969121,8.416175842285156e-05,1.9670321941375732,0.06609731517671842,9.993714094161987,9.993714094161987,9.993714094161987,0.0,0,0,0,0,9.993714094161987,828781.2640986433,899.9657099710319,1,1,1,1,1,1,-1,-1,-1,1,4.266355140186916,214,38,35.81278538812786,219,1717,3,2,3,8,3,3,3,2,2,5,6,15,3,62,13,13,63,22,4,23,881,1006,1894,766,0,664,946,904,902,1034,7960,8994,8282603,192.168.37.39,94.23.150.81
twitch,streaming,0.001164270491171394,1.0967254638671875e-05,0.05866599082946777,0.0036980539201957783,0.0012723191834273513,2.384185791015625e-05,0.06575298309326172,0.004553766077309653,0.013544313296210652,8.392333984375e-05,1.0901479721069336,0.049832906193748895,9.998754978179932,9.998754978179932,9.998754978179932,0.0,0,0,0,0,9.998754978179932,792941.2229124558,858.9069357876464,1,1,1,1,1,1,1,1,1,1,3.16,200,14,32.44166666666667,240,772,14,4,3,2,3,2,2,3,5,4,14,772,370,46,60,61,15,56,65,32,1048,847,1335,937,0,1000,757,764,768,737,7851,8588,7928425,192.168.37.39,94.23.150.81
twitch,streaming,0.001188097778724099,7.867813110351562e-06,0.05314803123474121,0.0037797169496495355,0.0013154833161367102,1.0967254638671875e-05,0.05382513999938965,0.004701756660120198,0.012205417630727765,8.296966552734375e-05,1.0345008373260498,0.04605928224721983,10.012099981307983,10.012099981307983,10.012099981307983,0.0,0,0,0,0,10.012099981307983,754263.1430068316,841.681566877351,1,1,1,1,1,1,1,1,1,1,3.6091370558375635,197,16,32.07659574468085,235,633,4,5,3,4,2,2,5,6,2,5,12,30,16,7,8,107,202,48,10,6,808,740,1528,796,0,804,1014,944,935,819,7608,8427,7551758,192.168.37.39,94.23.150.81
twitch,streaming,0.0011930274004912256,5.9604644775390625e-06,0.062413930892944336,0.0038691027927479768,0.0013543647945048775,5.9604644775390625e-06,0.062413930892944336,0.004841505717364385,0.009352637193019939,6.699562072753906e-05,2.014734983444214,0.06731413256479406,9.971323013305664,9.971323013305664,9.971323013305664,0.0,0,0,0,0,9.971323013305664,770107.5363573327,838.2037156801703,-1,-1,-1,1,1,1,1,1,1,1,4.012987012987013,231,14,33.330275229357795,218,1352,3,2,3,2,2,2,2,2,2,2,22,31,5,6,37,20,18,20,15,20,858,783,1545,835,1,978,1050,733,632,1003,7355,8358,7678991,192.168.37.39,94.23.150.81
twitch,streaming,0.0011752905625459968,6.198883056640625e-06,0.0768120288848877,0.0039580963219371145,0.0012948520438185015,6.198883056640625e-06,0.0768120288848877,0.004516261364181895,0.010891886764506954,8.606910705566406e-05,1.804844856262207,0.07212799135089268,10.00289797782898,10.00289797782898,10.00289797782898,0.0,0,0,0,0,10.00289797782898,745783.473602828,850.8534245639902,1,1,1,1,1,1,1,1,1,1,4.795918367346939,147,17,52.0,147,1200,13,2,6,6,8,5,2,4,6,2,945,53,139,190,12,47,9,12,47,13,766,840,1515,988,0,745,966,777,1141,786,7725,8511,7459996,192.168.37.39,94.23.150.81
twitch,streaming,0.0010620657491511743,9.5367431640625e-07,0.0662379264831543,0.0032066716864062963,0.0012388254544749764,9.5367431640625e-07,0.0662379264831543,0.004356060721802101,0.007108045463338276,7.104873657226562e-05,0.3529970645904541,0.02041724755554871,9.998286962509155,9.998286962509155,9.998286962509155,0.0,0,0,0,0,9.998286962509155,875396.9587809764,941.5612929794802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.163822525597269,293,18,26.125412541254125,303,323,16,2,12,9,3,2,2,5,2,6,30,17,2,14,2,15,42,36,14,38,1155,941,1995,1007,0,913,821,930,857,1364,8050,9414,8752470,192.168.37.39,94.23.150.81
