LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0019181517431426363,2.193450927734375e-05,0.11251688003540039,0.006513867432064158,0.0022826566543753288,3.0040740966796875e-05,0.11251688003540039,0.00820909361206655,0.011980232786016018,8.487701416015625e-05,2.2564990520477295,0.0810155304275525,9.999325037002563,9.999325037002563,9.999325037002563,0.0,0,0,0,0,9.999325037002563,491312.4617731876,521.3351881961294,1,1,1,1,1,1,1,1,1,1,5.774436090225564,133,28,29.841379310344827,145,884,9,2,9,8,4,2,8,2,9,4,31,32,18,65,51,42,20,20,20,54,479,525,1152,485,2,352,560,589,458,833,4380,5213,4912793,192.168.37.39,94.23.150.81
youtube,streaming,0.0023462992267299777,6.9141387939453125e-06,0.15862703323364258,0.007789656130375058,0.002821221694535874,1.0013580322265625e-05,0.15862703323364258,0.009679415204266666,0.0136884171285747,9.107589721679688e-05,3.030237913131714,0.11439343108790802,9.997581005096436,9.997581005096436,9.997581005096436,0.0,0,0,0,0,9.997581005096436,396083.7124481797,426.2030983122701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.0,114,22,31.94495412844037,109,988,12,7,4,7,3,9,11,9,2,11,20,14,7,13,36,4,20,4,3,79,439,344,1111,266,1,391,477,417,463,729,3532,4261,3959879,192.168.37.39,94.23.150.81
youtube,streaming,0.0023989206083447827,6.9141387939453125e-06,0.09791207313537598,0.00759241350431804,0.0028788115936896706,2.5033950805664062e-05,0.10394001007080078,0.009772648442225581,0.014103019978367003,0.0001220703125,3.0254080295562744,0.11633321549527621,9.998701095581055,9.998701095581055,9.998701095581055,0.0,0,0,0,0,9.998701095581055,406810.9408528749,416.85414536914755,1,1,1,1,1,1,1,1,1,1,7.517241379310345,87,31,33.22330097087379,103,1132,10,21,3,6,2,3,2,15,7,11,24,14,20,40,11,3,15,27,19,11,395,407,1067,397,0,383,263,394,443,708,3460,4168,4067581,192.168.37.39,94.23.150.81
youtube,streaming,0.002324608080556702,8.106231689453125e-06,0.1701030731201172,0.008211761764218431,0.0027153551010858446,8.106231689453125e-06,0.1701030731201172,0.009706280973340857,0.015949703289561294,8.416175842285156e-05,4.4293859004974365,0.17783955039943178,10.000463962554932,10.000463962554932,10.000463962554932,0.0,0,0,0,0,10.000463962554932,398875.89365212806,430.18004125689777,-1,-1,-1,-1,-1,-1,-1,1,1,1,6.747126436781609,87,25,41.32954545454545,88,1523,7,11,8,2,2,3,4,2,5,6,22,16,16,3,53,13,14,2,17,13,509,289,944,455,0,353,478,346,435,627,3675,4302,3988944,192.168.37.39,94.23.150.81
youtube,streaming,0.002217819880295308,5.0067901611328125e-06,0.11906909942626953,0.007683043583128744,0.002443666320288666,3.2901763916015625e-05,0.11906909942626953,0.008471878552856898,0.0237729169073559,8.487701416015625e-05,4.485983848571777,0.22368615521112248,9.984625101089478,9.984625101089478,9.984625101089478,0.0,0,0,0,0,9.984625101089478,415641.9452891794,450.89324380429287,-1,1,1,1,1,1,1,1,1,1,5.314285714285714,70,20,49.353658536585364,82,1439,3,9,8,2,7,3,16,11,5,4,9,31,2,21,11,2,21,418,13,14,455,432,902,502,0,444,415,364,511,420,4082,4502,4150029,192.168.37.39,94.23.150.81
youtube,streaming,0.002262622009820817,9.5367431640625e-07,0.09565091133117676,0.007713272510660846,0.002584363638040466,1.9073486328125e-05,0.11505389213562012,0.008995843643498003,0.017985894925771097,0.00012087821960449219,4.887458086013794,0.20853355681435137,9.973637819290161,9.973637819290161,9.973637819290161,0.0,0,0,0,0,9.973637819290161,411787.06049026176,441.9651164266685,1,1,1,1,1,1,1,-1,1,1,6.011764705882353,85,20,43.85057471264368,87,1756,9,3,3,2,9,6,2,2,8,3,7,44,13,19,56,13,36,28,2,13,439,605,912,549,0,378,371,291,386,553,3855,4408,4107015,192.168.37.39,94.23.150.81
youtube,streaming,0.0022189482732300754,1.0013580322265625e-05,0.0984652042388916,0.00727255021275575,0.002613102830115998,2.193450927734375e-05,0.1489109992980957,0.009349167729806282,0.014445609784539725,7.295608520507812e-05,3.0337350368499756,0.11772027901463826,9.99636197090149,9.99636197090149,9.99636197090149,0.0,0,0,0,0,9.99636197090149,441091.47036042763,450.66395285741453,-1,-1,-1,-1,-1,-1,1,1,1,1,5.972222222222222,108,20,35.19626168224299,107,1185,6,2,2,6,10,9,3,9,2,8,33,110,6,14,32,7,13,13,70,16,330,378,1109,434,0,400,388,394,474,692,3813,4505,4409310,192.168.37.39,94.23.150.81
youtube,streaming,0.0021835843270475216,9.5367431640625e-07,0.13431286811828613,0.007836175775080624,0.002439163670748392,9.5367431640625e-07,0.13431286811828613,0.009036545348793024,0.020592710246210514,6.198883056640625e-05,4.984307050704956,0.22794193607833968,9.992081880569458,9.992081880569458,9.992081880569458,0.0,0,0,0,0,9.992081880569458,429374.68400283856,457.96262027220394,1,1,1,-1,-1,1,1,1,1,1,6.314285714285714,70,24,50.160493827160494,81,1920,2,9,2,10,11,2,6,10,4,12,3,69,22,21,19,29,29,63,26,42,461,248,832,475,0,500,471,586,475,483,4093,4576,4290347,192.168.37.39,94.23.150.81
youtube,streaming,0.002408974718053896,2.1457672119140625e-06,0.13126802444458008,0.008218436668657262,0.002791357027063439,6.9141387939453125e-06,0.13126802444458008,0.009698653702769608,0.017261270427208014,8.487701416015625e-05,4.279197931289673,0.17899674599154877,9.999654054641724,9.999654054641724,9.999654054641724,0.0,0,0,0,0,9.999654054641724,388989.7569200824,415.11436068862344,1,1,1,1,1,1,1,1,1,1,6.116279069767442,86,17,34.36893203883495,103,1419,14,6,10,2,3,4,6,9,9,2,20,8,35,40,32,31,2,27,6,20,360,401,924,444,0,358,415,474,409,577,3574,4151,3889763,192.168.37.39,94.23.150.81
youtube,streaming,0.0023978435489815622,6.9141387939453125e-06,0.10244607925415039,0.007497249263249085,0.0028673793367771285,2.7894973754882812e-05,0.10244607925415039,0.009563025687095768,0.0143420892077839,8.416175842285156e-05,1.3347809314727783,0.05844183816675078,9.994211912155151,9.994211912155151,9.994211912155151,0.0,0,0,0,0,9.994211912155151,410631.6772219638,417.04138721841576,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.215686274509804,102,22,28.371900826446282,121,489,4,12,11,8,3,11,3,8,11,11,19,44,25,12,24,39,27,10,58,16,510,303,1052,350,0,392,334,460,314,694,3474,4168,4103940,192.168.37.39,94.23.150.81
youtube,streaming,0.0019357680444169446,7.867813110351562e-06,0.09817194938659668,0.006182975066282982,0.0023018138996068983,2.6941299438476562e-05,0.09817194938659668,0.008100969725119726,0.012084502373298589,8.58306884765625e-05,0.7546830177307129,0.03714007930976744,10.005985021591187,10.005985021591187,10.005985021591187,0.0,0,0,0,0,10.005985021591187,480160.82271088334,516.5908192792805,1,1,1,1,1,1,1,1,1,1,5.5588235294117645,136,19,29.579310344827586,145,316,5,3,4,12,8,3,8,6,2,7,57,40,89,23,25,14,3,23,96,3,489,480,1177,518,0,381,521,479,563,822,4347,5169,4804482,192.168.37.39,94.23.150.81
youtube,streaming,0.002154069812418183,5.0067901611328125e-06,0.07744193077087402,0.00685782167428202,0.0025104312748128847,5.0067901611328125e-06,0.09435200691223145,0.008540946726917058,0.014683684653784397,0.00010418891906738281,2.2776031494140625,0.09109666674999842,10.02719497680664,10.02719497680664,10.02719497680664,0.0,0,0,0,0,10.02719497680664,448422.0173638204,464.2375071759577,-1,1,1,1,1,1,1,1,1,1,5.54954954954955,111,18,31.22222222222222,126,907,9,3,2,9,3,10,12,4,4,8,27,2,35,15,17,42,142,9,2,6,479,398,1095,444,0,584,297,267,533,676,3979,4655,4496415,192.168.37.39,94.23.150.81
youtube,streaming,0.0022206469962865127,5.9604644775390625e-06,0.09407210350036621,0.007459572516732964,0.0026667231207235897,5.9604644775390625e-06,0.09825611114501953,0.009274356382872138,0.011012810001651921,8.58306884765625e-05,1.4034180641174316,0.05553040512316501,9.90852689743042,9.90852689743042,9.90852689743042,0.0,0,0,0,0,9.90852689743042,425757.5362785782,450.3192095241858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.730769230769231,104,24,33.29090909090909,110,719,11,7,7,7,4,15,6,5,4,10,11,32,16,17,18,20,50,37,308,52,447,444,1039,396,0,381,414,404,439,753,3709,4462,4218630,192.168.37.39,94.23.150.81
youtube,streaming,0.0022645540196403863,2.09808349609375e-05,0.08997797966003418,0.006927502862521138,0.002765423031449153,8.606910705566406e-05,0.08997797966003418,0.009100740529948342,0.01118367999792099,8.20159912109375e-05,0.1395559310913086,0.024583329821956015,10.002535104751587,10.002535104751587,10.002535104751587,0.0,0,0,0,0,10.002535104751587,433589.2805754576,441.58805280290954,1,1,1,1,1,1,1,1,1,1,5.635658914728682,129,19,24.544827586206896,145,311,11,2,3,19,10,3,4,2,9,7,311,22,48,20,33,14,19,9,16,16,543,328,1322,287,0,344,417,329,368,800,3617,4417,4336992,192.168.37.39,94.23.150.81
youtube,streaming,0.0023003662140103284,1.5974044799804688e-05,0.12462091445922852,0.007804133846433264,0.002666068604927948,3.504753112792969e-05,0.12462091445922852,0.009321862928582288,0.016661491570056686,8.702278137207031e-05,2.257887840270996,0.11968990099728624,9.995091199874878,9.995091199874878,9.995091199874878,0.0,0,0,0,0,9.995091199874878,403689.9633342526,434.7133921153608,1,1,1,1,1,1,1,1,1,1,6.280898876404494,89,23,40.369565217391305,92,737,2,5,6,6,3,2,10,4,12,6,35,31,21,47,13,2,49,33,737,64,496,379,891,425,0,463,467,360,383,596,3749,4345,4034918,192.168.37.39,94.23.150.81
youtube,streaming,0.0022599746704964033,8.106231689453125e-06,0.10180902481079102,0.007394202917838935,0.0026486136639124512,1.6927719116210938e-05,0.10180902481079102,0.00902000745900426,0.015307953985887243,0.00012493133544921875,2.113365888595581,0.09752945591343784,9.99586796760559,9.99586796760559,9.99586796760559,0.0,0,0,0,0,9.99586796760559,412128.49282830255,442.48283534095987,1,1,1,1,1,1,1,1,1,1,5.96,100,22,35.476190476190474,105,797,2,3,7,5,3,2,2,5,5,8,46,14,12,51,797,78,11,21,22,27,467,315,960,420,0,381,419,465,522,649,3774,4423,4119582,192.168.37.39,94.23.150.81
youtube,streaming,0.0022918548750183064,5.0067901611328125e-06,0.11460494995117188,0.007503048820909195,0.0026666966675439794,5.0067901611328125e-06,0.11460494995117188,0.009084137428406207,0.016270911713019864,8.296966552734375e-05,2.422621011734009,0.1284200630358007,9.994779109954834,9.994779109954834,9.994779109954834,0.0,0,0,0,0,9.994779109954834,395308.18605733593,436.3278019477618,1,-1,1,1,1,1,1,1,1,1,5.845360824742268,97,19,40.17391304347826,92,1017,3,10,6,5,5,6,2,3,16,3,54,3,3,43,9,47,27,34,1017,878,507,459,899,444,0,354,441,431,447,613,3748,4361,3951018,192.168.37.39,94.23.150.81
youtube,streaming,0.0024124402629273137,1.9073486328125e-06,0.10984492301940918,0.007635024865530173,0.0029113719805732192,6.198883056640625e-05,0.10984492301940918,0.009708204515280677,0.014023115601338131,9.202957153320312e-05,3.1768088340759277,0.12106483920350446,9.994740009307861,9.994740009307861,9.994740009307861,0.0,0,0,0,0,9.994740009307861,397460.5638866536,414.51803610116156,1,1,-1,-1,1,-1,-1,-1,-1,-1,6.495145631067961,103,34,32.61538461538461,104,1173,2,6,3,9,3,9,2,8,2,13,2,2,15,7,47,2,7,33,78,68,335,425,998,492,0,293,473,375,295,710,3433,4143,3972515,192.168.37.39,94.23.150.81
youtube,streaming,0.0023188152843665413,1.1920928955078125e-06,0.11414790153503418,0.007257297575235603,0.0028743717184836616,7.605552673339844e-05,0.11414790153503418,0.009484072114736786,0.011952937649880096,8.0108642578125e-05,1.1372320652008057,0.046313261795467124,10.005687952041626,10.005687952041626,10.005687952041626,0.0,0,0,0,0,10.005687952041626,423659.52449426986,431.25470439236904,1,1,1,-1,1,1,1,1,1,1,6.095238095238095,126,23,25.0,137,415,3,8,10,10,11,6,5,12,8,4,3,15,17,9,24,16,48,26,36,70,430,332,1202,468,0,359,364,311,401,834,3481,4315,4239005,192.168.37.39,94.23.150.81
youtube,streaming,0.0022965033428782454,2.193450927734375e-05,0.10105204582214355,0.007579036691687656,0.0027120446366897693,5.2928924560546875e-05,0.10105204582214355,0.009251384268802688,0.014617713245414417,6.4849853515625e-05,3.341722011566162,0.12984566393726923,9.98749303817749,9.98749303817749,9.98749303817749,0.0,0,0,0,0,9.98749303817749,417293.4072713528,435.44460890994543,1,1,1,1,1,1,1,1,1,1,5.89622641509434,106,17,30.54621848739496,119,1245,11,3,7,6,5,3,8,8,3,12,65,31,16,11,2,15,11,7,12,8,324,397,1066,538,0,369,461,452,374,676,3673,4349,4167715,192.168.37.39,94.23.150.81
youtube,streaming,0.0022509612783769505,6.9141387939453125e-06,0.07675504684448242,0.007092060289957487,0.002624042091199106,6.9141387939453125e-06,0.08445096015930176,0.009061364627135993,0.01559063862187202,8.416175842285156e-05,2.1521921157836914,0.08827268707256426,9.998769998550415,9.998769998550415,9.998769998550415,0.0,0,0,0,0,9.998769998550415,419024.2400422663,444.2546433855349,1,1,1,1,1,1,1,1,1,1,5.485981308411215,107,19,31.115702479338843,121,712,3,5,2,9,2,3,6,4,10,2,18,2,14,12,48,30,32,8,18,36,428,471,1016,428,0,490,380,332,446,639,3803,4442,4189727,192.168.37.39,94.23.150.81
youtube,streaming,0.002138780252850089,9.5367431640625e-07,0.09815597534179688,0.006971793808918896,0.002481219421819862,5.0067901611328125e-06,0.12770891189575195,0.00886954856053781,0.015388105742482708,8.0108642578125e-05,2.936044931411743,0.1174496986330706,9.964577198028564,9.964577198028564,9.964577198028564,0.0,0,0,0,0,9.964577198028564,447064.3271127809,467.55621512187764,1,1,1,1,1,1,1,1,1,1,5.584905660377358,106,22,33.69491525423729,118,1507,3,7,2,8,2,6,2,9,2,3,16,14,28,11,18,17,21,12,17,21,371,471,1050,598,0,436,386,457,450,643,4016,4659,4454807,192.168.37.39,94.23.150.81
youtube,streaming,0.0022743574452752818,2.1457672119140625e-06,0.12138700485229492,0.0072042924140679095,0.0027704548148516804,1.3113021850585938e-05,0.1513659954071045,0.009620546764024674,0.012647842664124853,8.392333984375e-05,2.004883050918579,0.07473117713059786,9.995800971984863,9.995800971984863,9.995800971984863,0.0,0,0,0,0,9.995800971984863,417931.9908137849,439.6846248057384,1,1,1,1,1,1,1,1,1,1,6.310344827586207,116,26,28.055118110236222,127,862,8,2,2,4,4,3,5,2,8,4,22,10,21,10,7,2,13,15,34,22,420,613,1134,353,0,409,351,380,375,787,3608,4395,4177565,192.168.37.39,94.23.150.81
youtube,streaming,0.0022557195895363024,2.1457672119140625e-06,0.11841797828674316,0.007146884448071282,0.0026914474133406126,3.0994415283203125e-05,0.11841797828674316,0.009235546632825655,0.01378308263318292,9.918212890625e-05,2.360473871231079,0.09024699468659236,9.999604940414429,9.999604940414429,9.999604940414429,0.0,0,0,0,0,9.999604940414429,408869.35277570604,443.3175136833232,1,-1,1,1,1,1,1,1,1,1,5.188976377952756,127,20,25.58041958041958,143,890,9,9,3,4,4,7,4,12,2,7,12,8,2,12,32,6,26,37,59,20,450,462,1039,278,0,392,446,485,471,725,3708,4433,4088532,192.168.37.39,94.23.150.81
youtube,streaming,0.002159477884853295,1.0013580322265625e-05,0.07872509956359863,0.006985728337137859,0.0025669379213329674,1.2159347534179688e-05,0.1574840545654297,0.00902041381699082,0.013369031100061348,0.00011301040649414062,2.9841020107269287,0.11123197998573636,9.946555137634277,9.946555137634277,9.946555137634277,0.0,0,0,0,0,9.946555137634277,464852.29670176154,463.07489741574057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.485981308411215,107,23,33.51754385964912,114,1082,16,3,8,10,5,3,2,2,3,5,23,50,10,58,67,50,21,3,38,14,417,435,1122,377,0,437,338,517,343,743,3863,4606,4623679,192.168.37.39,94.23.150.81
youtube,streaming,0.00217589859863879,8.821487426757812e-06,0.10360908508300781,0.007445472457416989,0.002532325339057185,8.821487426757812e-06,0.10788297653198242,0.008969065407425817,0.015264675886988275,9.584426879882812e-05,4.38111686706543,0.17218324400248627,9.99825406074524,9.99825406074524,9.99825406074524,0.0,0,0,0,0,9.99825406074524,432683.14384857187,459.58023991815855,-1,-1,-1,1,1,1,1,1,1,1,7.104651162790698,86,30,41.98924731182796,93,1689,3,8,2,8,11,3,23,2,4,12,12,37,31,8,49,64,66,24,18,2,452,475,960,546,0,291,423,503,425,654,3941,4595,4326076,192.168.37.39,94.23.150.81
youtube,streaming,0.002164969276003725,4.0531158447265625e-06,0.11233401298522949,0.007282596654041282,0.0024433709007020683,9.775161743164062e-06,0.11233401298522949,0.00851598724564674,0.018866043235043272,0.00012302398681640625,3.5628349781036377,0.1627431361651003,9.999993085861206,9.999993085861206,9.999993085861206,0.0,0,0,0,0,9.999993085861206,435978.1014413104,461.9003193642917,1,1,1,1,1,1,1,1,1,1,5.880952380952381,84,19,48.8433734939759,83,1510,2,4,4,6,4,3,7,11,3,7,14,12,13,18,16,34,20,18,24,20,419,495,1047,508,0,456,412,337,466,529,4090,4619,4359778,192.168.37.39,94.23.150.81
youtube,streaming,0.0022333415427482923,1.9073486328125e-06,0.10127592086791992,0.00705455170622092,0.0026496871021627843,1.9073486328125e-06,0.11450409889221191,0.008810074901771756,0.014208779396067982,8.487701416015625e-05,2.8539748191833496,0.10972861587129575,9.99197006225586,9.99197006225586,9.99197006225586,0.0,0,0,0,0,9.99197006225586,412258.7412026335,447.7595481295825,1,-1,1,1,1,1,1,1,1,1,6.171428571428572,105,24,34.425925925925924,108,1000,3,22,9,3,8,2,9,2,2,2,24,47,84,23,25,20,9,32,31,44,536,438,896,459,0,386,462,435,390,703,3771,4474,4119277,192.168.37.39,94.23.150.81
