LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.00890523974993859,6.604194641113281e-05,0.3721480369567871,0.030277105827236864,0.010287087297342854,6.604194641113281e-05,0.3721480369567871,0.034253777059655335,0.033085763844010095,8.20159912109375e-05,2.138491153717041,0.1765517619976576,10.143068075180054,10.143068075180054,10.143068075180054,0.0,0,0,0,0,10.143068075180054,110210.44044212,112.29343937729425,1,1,1,1,1,1,1,1,1,1,4.933333333333334,30,15,44.18181818181818,22,346,5,4,2,4,3,2,6,6,4,3,92,2,2,2,12,161,40,12,10,19,145,69,240,128,0,84,119,74,73,153,986,1139,1117872,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009166799000077629,9.298324584960938e-05,0.2720451354980469,0.031839869773850525,0.009166799000077629,9.298324584960938e-05,0.2720451354980469,0.031839869773850525,0.0,0.0,0.0,0.0,9.845142126083374,9.845142126083374,9.845142126083374,0.0,0,0,0,0,9.845142126083374,-1.0,109.08933423668736,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1074.0,1,1074,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,161,54,110,127,0,143,121,135,91,0,1074,1074,963071,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009022160704973699,0.000125885009765625,0.31591081619262695,0.03029618017921521,0.009030318173965537,0.000125885009765625,0.31591081619262695,0.03034244594447763,0.0,0.0,0.0,0.0,9.987531900405884,9.987531900405884,9.987531900405884,0.0,0,0,0,0,9.987531900405884,88307.00204964128,110.83819416436734,1,1,1,1,1,-1,1,1,1,1,0.0,0,0,553.0,2,1101,0,0,0,0,0,0,0,0,0,0,5,1101,0,0,0,0,0,0,0,0,113,208,118,77,0,155,87,94,185,1,1106,1107,881969,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009808551276602396,0.00014495849609375,0.39734792709350586,0.03604563056927563,0.009944376912480174,0.00014495849609375,0.39734792709350586,0.03653528092178047,0.2964745759963989,0.00038814544677734375,2.0511128902435303,0.6274416244538181,10.053765058517456,10.053765058517456,10.053765058517456,0.0,0,0,0,0,10.053765058517456,87282.0276674935,101.95185525363253,1,-1,1,-1,1,1,1,1,1,1,5.0,1,5,112.11111111111111,9,561,5,0,0,0,0,0,0,0,0,0,141,16,18,11,21,215,7,19,561,0,115,109,189,74,0,195,157,90,81,14,1011,1025,877513,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00895605477497732,2.5033950805664062e-05,0.4591519832611084,0.0319927816411696,0.011265987454496357,0.00010609626770019531,0.4591519832611084,0.036482279669101066,0.04045641213132624,0.00012493133544921875,6.2322211265563965,0.4155717482881536,9.95913290977478,9.95913290977478,9.95913290977478,0.0,0,0,0,0,9.95913290977478,104242.91044263988,111.6563068365705,1,1,1,1,1,1,1,1,1,1,6.5588235294117645,34,28,47.888888888888886,18,452,3,3,8,6,3,6,7,6,2,15,60,50,56,32,17,15,10,11,14,16,145,87,295,49,0,97,110,151,112,228,884,1112,1038169,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00979169146283404,0.00038695335388183594,0.6468000411987305,0.040914240018292226,0.009801483154296875,0.00038695335388183594,0.6468000411987305,0.04093697951829599,0.0,0.0,0.0,0.0,9.801483154296875,9.801483154296875,9.801483154296875,0.0,0,0,0,0,9.801483154296875,85812.62516696505,102.12740094963804,1,1,1,1,1,1,1,1,1,1,0.0,0,0,500.0,2,989,0,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,118,149,156,115,0,54,98,66,143,1,1000,1001,841091,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008184851769127364,6.318092346191406e-05,0.49657297134399414,0.03267732719413866,0.01014227847879758,0.0001270771026611328,0.49657297134399414,0.03701904960771613,0.01638547680045985,0.00015592575073242188,2.5606398582458496,0.16701045987158375,10.050997972488403,10.050997972488403,10.050997972488403,0.0,0,0,0,0,10.050997972488403,128648.61813118745,122.17692246693136,1,1,1,1,1,1,1,1,1,1,9.875,24,26,88.81818181818181,11,579,18,26,5,13,5,2,4,11,20,7,579,18,36,7,18,13,16,8,2,235,93,125,362,110,0,88,95,126,55,237,991,1228,1293047,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007721363622277445,8.988380432128906e-05,0.3296799659729004,0.027631071432486262,0.00804490182401671,8.988380432128906e-05,0.3296799659729004,0.028541562357000748,0.15616886890851533,0.00010085105895996094,3.4900031089782715,0.5710393059251768,9.983723163604736,9.983723163604736,9.983723163604736,0.0,0,0,0,0,9.983723163604736,104224.74491212728,129.51080261455763,1,1,1,1,1,1,1,1,1,1,7.333333333333333,6,14,112.45454545454545,11,410,4,2,3,8,13,14,0,0,0,0,115,58,196,114,410,2,16,8,18,47,203,132,121,84,0,131,194,151,135,52,1241,1293,1040551,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00800971992535641,0.00039005279541015625,0.3060939311981201,0.030409465774744248,0.00800971992535641,0.00039005279541015625,0.3060939311981201,0.030409465774744248,0.0,0.0,0.0,0.0,9.956081867218018,9.956081867218018,9.956081867218018,0.0,0,0,0,0,9.956081867218018,-1.0,124.84831046767255,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1243.0,1,1243,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,70,166,130,201,0,100,108,129,192,0,1243,1243,1075723,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010607320239081622,0.0002300739288330078,0.31416988372802734,0.03617787079975912,0.010807458356800142,0.0016579627990722656,0.31416988372802734,0.03653977798433697,0.0041957602781407975,0.0002300739288330078,0.027614116668701172,0.00651248707122161,9.737519979476929,9.737519979476929,9.737519979476929,0.0,0,0,0,0,9.737519979476929,77647.79960334575,94.27451773498824,1,1,1,1,1,1,1,1,1,1,8.5,2,9,450.0,2,705,8,9,0,0,0,0,0,0,0,0,705,195,0,0,0,0,0,0,0,0,42,92,112,146,0,96,73,95,205,17,901,918,756097,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009519590018584214,8.58306884765625e-05,0.355928897857666,0.03308916893364898,0.010017596739878357,0.00019216537475585938,0.355928897857666,0.03529735346175947,0.12268269520539504,8.58306884765625e-05,2.966702938079834,0.4983847967990598,9.957491159439087,9.957491159439087,9.957491159439087,0.0,0,0,0,0,9.957491159439087,92390.54147970975,105.0465406648598,1,1,1,1,1,1,1,1,1,1,7.333333333333333,6,18,109.77777777777777,9,303,7,13,18,2,2,2,0,0,0,0,267,20,40,9,303,222,10,22,95,0,170,134,155,72,0,57,91,141,101,52,994,1046,919978,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010863591282745529,9.059906005859375e-06,0.32138609886169434,0.03459663942117912,0.010923281344738635,9.059906005859375e-06,0.32138609886169434,0.03469700230640659,1.245173168182373,0.0002789497375488281,6.116294860839844,2.4359254323916,9.940186023712158,9.940186023712158,9.940186023712158,0.0,0,0,0,0,9.940186023712158,85751.11149496157,92.05059118785924,1,1,1,1,1,1,1,1,1,1,2.0,2,2,227.5,4,571,2,2,0,0,0,0,0,0,0,0,64,29,571,246,0,0,0,0,0,0,113,100,127,35,0,108,86,92,78,5,910,915,852382,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00933204624387953,0.00015211105346679688,0.2480940818786621,0.030046883904918553,0.009349359873274484,0.00015211105346679688,0.2480940818786621,0.030392372571195862,0.03622746467590332,0.07245492935180664,0.07245492935180664,0.03622746467590332,10.078609943389893,10.078609943389893,10.078609943389893,0.0,0,0,0,0,10.078609943389893,92941.09061283304,107.15763444226984,1,1,1,1,1,1,1,1,1,1,2.0,1,2,539.0,2,783,2,0,0,0,0,0,0,0,0,0,295,783,0,0,0,0,0,0,0,0,124,193,54,129,0,154,87,71,93,2,1078,1080,936717,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006512945234264759,8.416175842285156e-05,0.23892498016357422,0.023967658675655687,0.007885185890167309,8.416175842285156e-05,0.23892498016357422,0.026902952146032034,0.035364272919568146,0.0001227855682373047,5.882106065750122,0.3835851170939134,9.880137920379639,9.880137920379639,9.880137920379639,0.0,0,0,0,0,9.880137920379639,158666.50978286788,153.54036676663216,1,-1,1,1,-1,1,1,-1,1,1,8.225806451612904,31,19,58.714285714285715,21,699,6,10,11,3,5,9,4,14,4,13,2,2,12,18,25,18,13,2,9,11,76,137,403,226,0,144,94,154,123,264,1253,1517,1567647,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014083019647156875,0.00021219253540039062,0.47632598876953125,0.046178973153584366,0.014162472508353811,0.002485990524291992,0.47632598876953125,0.046799582613936644,0.03931224346160889,0.00021219253540039062,0.15667080879211426,0.06775712387858687,10.041193008422852,10.041193008422852,10.041193008422852,0.0,0,0,0,0,10.041193008422852,59976.23982477272,71.00749875058814,1,1,1,1,1,1,1,1,1,1,4.0,1,4,354.5,2,620,4,0,0,0,0,0,0,0,0,0,89,620,0,0,0,0,0,0,0,0,51,112,78,73,0,79,100,87,66,4,709,713,602233,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007692574910791201,4.506111145019531e-05,0.35837602615356445,0.027499907169057702,0.009221272568541869,0.00010991096496582031,0.35837602615356445,0.030447780944442043,0.0043696690043178174,0.00012087821960449219,0.15519094467163086,0.011381829338472621,10.11573600769043,10.11573600769043,10.11573600769043,0.0,0,0,0,0,10.11573600769043,117533.81059925986,129.99548416450162,1,1,1,1,1,1,1,1,1,1,7.962962962962963,27,17,89.83333333333333,12,568,10,8,12,8,12,10,5,6,8,2,356,12,11,2,20,20,16,13,18,19,121,85,276,135,0,130,189,198,117,218,1097,1315,1188941,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008939192418762098,0.0001220703125,0.3591899871826172,0.030680090081154927,0.010649780793623491,0.0001308917999267578,0.3591899871826172,0.035021108924148565,0.05442439923520948,0.0001220703125,6.595988035202026,0.4994162904400734,9.994017124176025,9.994017124176025,9.994017124176025,0.0,0,0,0,0,9.994017124176025,105733.45901557295,111.8669285942589,1,1,-1,1,1,1,1,1,1,1,9.833333333333334,18,25,102.22222222222223,9,571,2,12,15,2,7,8,4,14,6,2,2,35,571,52,206,26,2,11,15,0,139,123,254,52,0,52,92,181,114,183,935,1118,1056702,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005808922754804456,1.0967254638671875e-05,0.23917102813720703,0.022409769497885958,0.008595193928970403,0.000102996826171875,0.23917102813720703,0.028068206851513743,0.004609135514131953,8.296966552734375e-05,0.25687503814697266,0.019476665921688882,9.927448987960815,9.927448987960815,9.927448987960815,0.0,0,0,0,0,9.927448987960815,189216.58547709623,172.14895811326082,1,1,1,1,1,1,1,1,1,1,12.522727272727273,44,32,56.35,20,881,5,16,4,9,20,18,7,4,11,12,12,2,11,19,9,13,11,19,20,19,171,196,649,109,0,72,51,171,106,554,1155,1709,1878438,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005147808019140662,4.100799560546875e-05,0.1463639736175537,0.015694268078843384,0.009722451330388633,0.000102996826171875,0.18875384330749512,0.025765948417861857,0.010454264861046619,9.012222290039062e-05,0.9709560871124268,0.05251894789817157,10.02793002128601,10.02793002128601,10.02793002128601,0.0,0,0,0,0,10.02793002128601,231391.9218696769,194.25743856060365,1,1,1,1,1,1,1,1,1,1,10.867469879518072,83,39,19.62,50,109,5,17,14,10,6,4,7,10,9,26,86,20,21,9,2,2,2,38,15,17,118,97,958,127,0,80,71,76,123,918,1030,1948,2320382,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004284735801092729,2.9087066650390625e-05,0.1893630027770996,0.015085684717255354,0.008634258461831438,2.9087066650390625e-05,0.19070696830749512,0.02411640459453235,0.00844590839842197,8.511543273925781e-05,1.3602979183197021,0.058176547247871226,9.957726001739502,9.957726001739502,9.957726001739502,0.0,0,0,0,0,9.957726001739502,287832.2821394478,233.38661855066343,-1,-1,-1,-1,1,1,1,1,1,1,11.59,100,46,20.73076923076923,52,126,4,27,4,4,13,46,2,6,6,13,18,2,23,38,2,14,13,14,35,12,165,72,1335,128,0,62,112,68,106,1179,1145,2324,2866155,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005847942081891659,9.107589721679688e-05,0.23276805877685547,0.021568102768150823,0.007973192598873052,9.202957153320312e-05,0.23276805877685547,0.026723721956140617,0.015471976143973214,0.000125885009765625,2.15940523147583,0.13018094905090902,9.982437133789062,9.982437133789062,9.982437133789062,0.0,0,0,0,0,9.982437133789062,173956.21697653196,171.0003255840259,1,1,1,1,1,1,1,1,1,1,10.878048780487806,41,38,53.21739130434783,23,409,3,10,22,2,7,2,5,3,12,26,409,105,19,4,38,6,26,203,12,16,169,158,594,139,0,91,191,126,82,455,1252,1707,1736507,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004470653430228326,3.409385681152344e-05,0.2690548896789551,0.01706149879435496,0.008327234416645393,0.0001430511474609375,0.2690548896789551,0.02612817372674565,0.008876410926260599,0.00011706352233886719,1.7953450679779053,0.06381229111353005,9.866732120513916,9.866732120513916,9.866732120513916,0.0,0,0,0,0,9.866732120513916,261269.98975074323,223.6809485697324,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.01980198019802,101,36,23.25,48,221,7,7,13,19,10,6,13,14,14,10,9,14,3,14,17,2,33,3,87,12,146,142,1027,58,1,33,199,191,148,1025,1182,2207,2577881,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006269649574250886,0.00011110305786132812,0.2883460521697998,0.022908365274376556,0.008711513092643336,0.000141143798828125,0.2883460521697998,0.028577128849241646,0.009660423338950218,0.00011110305786132812,1.4882757663726807,0.07290712104614978,9.931124925613403,9.931124925613403,9.931124925613403,0.0,0,0,0,0,9.931124925613403,171065.31362005477,159.49854743189258,1,1,1,1,1,1,1,1,1,1,8.918367346938776,49,29,48.08695652173913,23,427,3,10,7,5,4,6,24,2,6,2,427,20,20,19,10,21,21,13,18,9,148,65,540,158,0,136,74,135,145,444,1140,1584,1698871,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0073615076266058945,0.00010991096496582031,0.30959200859069824,0.02588379561259756,0.008935210956443828,0.00010991096496582031,0.30959200859069824,0.0291870988544786,0.014351782938426509,0.00011897087097167969,0.4908771514892578,0.051846825334750615,9.9895658493042,9.9895658493042,9.9895658493042,0.0,0,0,0,0,9.9895658493042,133086.46442253562,135.84173931788226,1,1,1,1,1,1,1,1,1,1,8.0,28,16,43.96,25,479,5,2,6,9,9,2,14,6,11,2,240,2,40,18,2,13,26,5,14,21,159,41,290,99,1,200,102,159,168,239,1118,1357,1329476,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009244187955437027,0.00011205673217773438,0.30612993240356445,0.030076543757928356,0.009261515393029225,0.00011205673217773438,0.30612993240356445,0.03028219439752888,0.08466601371765137,0.16933202743530273,0.16933202743530273,0.08466601371765137,9.882036924362183,9.882036924362183,9.882036924362183,0.0,0,0,0,0,9.882036924362183,92496.21378630861,108.17607829055918,1,1,1,1,1,1,1,1,1,1,0.0,0,0,355.6666666666667,3,829,0,0,0,0,0,0,0,0,0,0,214,24,829,0,0,0,0,0,0,0,133,101,100,143,0,87,145,115,102,2,1067,1069,914051,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00935248995412623,0.0005838871002197266,0.3379387855529785,0.03318102925935433,0.009361329736691567,0.0005838871002197266,0.3379387855529785,0.03335489639008112,0.0,0.0,0.0,0.0,9.904286861419678,9.904286861419678,9.904286861419678,0.0,0,0,0,0,9.904286861419678,88239.5686058237,106.92339739523692,1,1,1,1,1,1,1,1,1,1,0.0,0,0,529.0,2,759,0,0,0,0,0,0,0,0,0,0,759,299,0,0,0,0,0,0,0,0,88,166,123,71,0,99,151,113,123,1,1058,1059,873950,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008619381506231767,0.00017309188842773438,0.6291220188140869,0.034320934026474695,0.008692737944582675,0.00017309188842773438,0.6291220188140869,0.03480788599721754,0.652549409866333,0.001961946487426758,4.515748977661133,1.343590414257032,10.213967084884644,10.213967084884644,10.213967084884644,0.0,0,0,0,0,10.213967084884644,103986.92214035029,116.01760512363971,1,1,1,1,1,1,1,1,1,1,2.0,2,2,167.57142857142858,7,512,2,2,0,0,0,0,0,0,0,0,512,26,117,25,473,17,3,0,0,0,133,152,109,125,0,106,128,123,95,10,1175,1185,1062119,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009883680003367519,3.814697265625e-05,0.3372650146484375,0.035261885789523745,0.009883680003367519,3.814697265625e-05,0.3372650146484375,0.035261885789523745,0.0,0.0,0.0,0.0,9.972633123397827,9.972633123397827,9.972633123397827,0.0,0,0,0,0,9.972633123397827,-1.0,101.17688954511729,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1009.0,1,1009,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,126,183,67,97,0,106,122,73,118,0,1009,1009,796848,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008177718249234286,0.0001327991485595703,0.27570414543151855,0.02697498094848429,0.008946689947173134,0.00015091896057128906,0.27570414543151855,0.02923329392094909,0.07597718101281387,0.0001327991485595703,3.29059100151062,0.38615129679210436,9.895039081573486,9.895039081573486,9.895039081573486,0.0,0,0,0,0,9.895039081573486,106795.2325694058,122.2834988346088,1,1,1,1,1,1,1,1,1,1,7.384615384615385,13,21,78.42857142857143,14,370,6,14,2,9,2,21,8,2,10,13,61,370,2,11,11,19,20,246,3,22,171,114,244,60,0,71,126,135,165,104,1106,1210,1056743,192.168.37.39,94.23.150.81
