LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.04143831084986202,0.0001590251922607422,3.726680040359497,0.2491909940227073,0.10756327497198227,0.0003120899200439453,6.732956886291504,0.688896298655985,0.06650156656901042,0.0001590251922607422,3.726680040359497,0.317472168843214,3.192133903503418,1.2271559238433838,5.157111883163452,1.9649779796600342,3.726680040359497,3.726680040359497,3.726680040359497,0.0,10.110947847366333,33915.81137364119,24.13225779456041,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,10,113,3.9545454545454546,22,9,113,2,2,2,2,2,2,3,2,2,2,3,2,5,4,3,3,3,3,4,2,2,173,2,0,2,3,1,0,150,94,244,342921,192.168.37.39,94.23.150.81
skype,voip,0.047608866010393415,9.417533874511719e-05,1.3733808994293213,0.1024315804851067,0.08445396045647045,9.417533874511719e-05,2.360412120819092,0.2588370953262339,0.09111623807784615,0.00014209747314453125,1.4705250263214111,0.14912273791346028,9.997861862182617,9.997861862182617,9.997861862182617,0.0,0.0,0.0,0.0,0.0,9.997861862182617,27829.35029863067,21.004491049664818,1,1,1,1,-1,1,1,1,1,1,5.1875,16,27,3.107142857142857,28,9,2,2,6,2,2,2,2,2,2,2,4,7,3,9,4,3,3,4,2,3,5,3,152,2,0,4,0,0,0,109,101,210,278234,192.168.37.39,94.23.150.81
skype,voip,0.05153989054493068,0.0001468658447265625,0.44313788414001465,0.06812068512743477,0.09998738765716553,0.0002961158752441406,2.768620014190674,0.31545341495793083,0.10454565920728318,0.0001468658447265625,0.44313788414001465,0.08633917361977056,9.998738765716553,9.998738765716553,9.998738765716553,0.0,0.0,0.0,0.0,0.0,9.998738765716553,27286.941522613874,19.402447103146926,1,-1,1,-1,1,1,1,-1,-1,1,4.4,15,19,2.8666666666666667,30,5,2,2,2,3,5,6,4,8,19,5,3,2,2,3,2,2,2,2,3,3,7,0,155,5,0,0,4,0,0,94,100,194,272835,192.168.37.39,94.23.150.81
skype,voip,0.028804544756666727,0.00012087821960449219,0.17566680908203125,0.03340855698998506,0.05022702025408721,0.00012993812561035156,0.1956620216369629,0.04266864751073554,0.06734681129455566,0.00012087821960449219,0.24961590766906738,0.058074475616769,9.995177030563354,9.995177030563354,9.995177030563354,0.0,0.0,0.0,0.0,0.0,9.995177030563354,37628.24798900055,34.7167437794188,1,-1,1,1,1,-1,1,1,1,1,2.3947368421052633,38,4,2.7457627118644066,59,6,2,2,2,3,3,2,3,2,2,3,3,5,2,3,2,6,2,2,2,2,37,0,165,27,0,0,10,14,1,148,199,347,376101,192.168.37.39,94.23.150.81
skype,voip,0.03676306675462162,0.0001270771026611328,0.19688701629638672,0.03886733682509615,0.07193923854141784,0.0001270771026611328,0.20646905899047852,0.0459713502748804,0.07469211305890765,0.00014400482177734375,0.2561612129211426,0.05986276839343961,9.99955415725708,9.99955415725708,9.99955415725708,0.0,0.0,0.0,0.0,0.0,9.99955415725708,27420.722533014698,27.201212746330157,1,-1,1,1,-1,1,1,-1,1,1,2.411764705882353,34,3,2.325,40,4,2,2,3,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,3,2,51,0,79,38,0,0,11,35,2,133,139,272,274195,192.168.37.39,94.23.150.81
skype,voip,0.04066457025340346,0.00013208389282226562,0.1868278980255127,0.04357468476766906,0.07780489771384892,0.00013208389282226562,0.21076703071594238,0.05117315422934701,0.0848047448019696,0.00013303756713867188,0.40810513496398926,0.0700111542467928,9.922155141830444,9.922155141830444,9.922155141830444,0.0,0.0,0.0,0.0,0.0,9.922155141830444,23712.69110760903,24.591431650905104,-1,1,-1,1,1,1,-1,-1,1,1,2.4615384615384617,26,4,2.484848484848485,33,5,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,3,2,56,0,59,41,0,0,8,31,1,117,127,244,235281,192.168.37.39,94.23.150.81
skype,voip,0.0443316644855908,0.0001239776611328125,0.20727300643920898,0.043311834188851116,0.07879474427964953,0.0001239776611328125,0.2264249324798584,0.05042834427606434,0.10130850879513488,0.00015592575073242188,0.3491699695587158,0.06858633141148068,9.930292844772339,9.930292844772339,9.930292844772339,0.0,0.0,0.0,0.0,0.0,9.930292844772339,21204.91341912964,22.557240103741915,-1,1,-1,1,-1,1,1,1,-1,1,2.142857142857143,21,3,2.4857142857142858,35,3,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,50,0,51,45,0,0,10,27,0,98,126,224,210571,192.168.37.39,94.23.150.81
skype,voip,0.035518099828971236,0.0001251697540283203,0.20914888381958008,0.04012078285459404,0.07772258669137955,0.00013494491577148438,0.21828198432922363,0.04852695613825542,0.06491119565527423,0.00014209747314453125,0.26476287841796875,0.05991406662266186,9.980586051940918,9.980586051940918,9.980586051940918,0.0,0.0,0.0,0.0,0.0,9.980586051940918,27121.954421439863,28.154659309345277,1,1,-1,-1,1,1,1,-1,1,1,2.6666666666666665,42,5,2.2857142857142856,35,4,2,3,2,3,2,3,3,4,5,2,2,3,2,3,2,3,2,3,2,2,65,0,86,30,0,0,13,30,5,153,128,281,270693,192.168.37.39,94.23.150.81
skype,voip,0.03206072098169571,0.00012612342834472656,0.1841259002685547,0.03568152094969115,0.0746488428827542,0.00013899803161621094,0.1964428424835205,0.044654940275036005,0.05603051587436976,0.00012612342834472656,0.2657139301300049,0.05186529793638674,10.002944946289062,10.002944946289062,10.002944946289062,0.0,0.0,0.0,0.0,0.0,10.002944946289062,30797.53029274521,31.190814472666588,1,-1,1,1,1,-1,1,-1,-1,1,2.5714285714285716,49,6,2.142857142857143,28,3,2,2,2,2,3,4,6,2,3,3,3,2,2,2,2,2,3,2,2,2,82,0,94,25,0,0,7,33,3,178,134,312,308066,192.168.37.39,94.23.150.81
skype,voip,0.037543625420845404,0.00012683868408203125,0.18604803085327148,0.04024635859171914,0.07697837297306505,0.00014400482177734375,0.2311110496520996,0.05026317566904585,0.07263875353163567,0.00012683868408203125,0.3824648857116699,0.0637052443536735,10.024147987365723,10.024147987365723,10.024147987365723,0.0,0.0,0.0,0.0,0.0,10.024147987365723,25363.153089962867,26.635680193121907,-1,-1,1,1,1,1,-1,1,-1,1,2.4358974358974357,39,5,2.3714285714285714,35,5,2,5,2,3,2,3,2,2,2,3,4,2,2,2,2,2,2,2,2,2,62,2,75,30,0,0,14,36,4,138,129,267,254244,192.168.37.39,94.23.150.81
skype,voip,0.03739260644948438,0.0001220703125,0.18060898780822754,0.039489412790530885,0.07436004503449398,0.0001289844512939453,0.1980891227722168,0.04828383193487951,0.07397101337748363,0.0001220703125,0.2706429958343506,0.06028389159755734,9.983825922012329,9.983825922012329,9.983825922012329,0.0,0.0,0.0,0.0,0.0,9.983825922012329,25219.28987612501,26.743254748795117,1,1,1,-1,1,-1,-1,1,-1,1,2.2857142857142856,35,3,2.4838709677419355,31,5,2,2,3,2,2,2,2,2,2,3,3,2,5,3,2,3,2,2,3,2,69,3,75,36,0,0,11,22,4,133,134,267,251785,192.168.37.39,94.23.150.81
skype,voip,0.03180116891099241,0.00013709068298339844,0.19125795364379883,0.03889801611381452,0.07484034488075658,0.00013709068298339844,0.19125795364379883,0.04652593515064014,0.05391384495629205,0.00014400482177734375,0.31941795349121094,0.050716747010661214,9.953765869140625,9.953765869140625,9.953765869140625,0.0,0.0,0.0,0.0,0.0,9.953765869140625,30158.736296046478,31.44538500452225,1,-1,-1,1,1,-1,1,-1,-1,1,2.473684210526316,57,5,2.44,25,5,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,3,2,2,69,0,95,23,0,0,18,42,2,180,133,313,300193,192.168.37.39,94.23.150.81
skype,voip,0.03730904878075443,0.00014090538024902344,0.21059608459472656,0.04393427134908821,0.07881236454797169,0.00014781951904296875,0.21194815635681152,0.04908347827444615,0.07041426107917033,0.00014090538024902344,0.2701089382171631,0.060707319700219954,9.998825073242188,9.998825073242188,9.998825073242188,0.0,0.0,0.0,0.0,0.0,9.998825073242188,26007.755720810703,26.803149173715784,-1,-1,1,-1,1,1,-1,1,-1,-1,2.4722222222222223,36,4,2.225806451612903,31,3,2,3,2,2,2,2,3,2,4,3,2,2,2,2,2,3,2,2,2,2,59,0,71,30,0,1,13,42,4,142,126,268,260047,192.168.37.39,94.23.150.81
skype,voip,0.04112114435360755,0.0001289844512939453,0.19942212104797363,0.04492280059725062,0.07627815326661554,0.0001289844512939453,0.20165109634399414,0.0501030544680834,0.08803864249161311,0.00014591217041015625,0.3228731155395508,0.06643816374771772,9.992438077926636,9.992438077926636,9.992438077926636,0.0,0.0,0.0,0.0,0.0,9.992438077926636,22750.003375269254,24.318389376541514,1,-1,-1,-1,1,1,-1,1,1,1,2.2142857142857144,28,4,2.3333333333333335,39,4,3,2,2,2,2,2,2,2,3,2,2,4,3,2,2,2,2,2,2,2,65,0,55,39,0,0,10,27,0,112,131,243,227328,192.168.37.39,94.23.150.81
skype,voip,0.044598727353981564,0.00014400482177734375,0.18332386016845703,0.040940730340632656,0.07928662640707833,0.0001461505889892578,0.22317004203796387,0.049719662589523254,0.10070658216671068,0.00014400482177734375,0.29024291038513184,0.06694191196653868,9.99011492729187,9.99011492729187,9.99011492729187,0.0,0.0,0.0,0.0,0.0,9.99011492729187,20917.276880281766,22.42216447260854,1,-1,1,-1,-1,1,1,-1,-1,1,2.1666666666666665,24,4,2.4864864864864864,37,5,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,51,0,50,37,0,0,14,30,0,98,126,224,208966,192.168.37.39,94.23.150.81
skype,voip,0.04665828531033525,0.0001289844512939453,0.20219898223876953,0.043080567908061994,0.08161725372564597,0.00013113021850585938,0.2226419448852539,0.05121434591939438,0.10794092520423558,0.0001289844512939453,0.2528970241546631,0.06692669194550556,9.984873056411743,9.984873056411743,9.984873056411743,0.0,0.0,0.0,0.0,0.0,9.984873056411743,20300.40831313714,21.43242070189173,-1,1,1,-1,1,-1,1,1,1,-1,2.0588235294117645,17,3,2.3333333333333335,36,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,47,0,43,47,0,1,9,32,0,92,122,214,202697,192.168.37.39,94.23.150.81
skype,voip,0.036478775134985,0.00011587142944335938,0.2490701675415039,0.03963018018145019,0.08219108896807206,0.00011706352233886719,0.4998929500579834,0.060952304563081004,0.06494770357685704,0.00011801719665527344,0.2772819995880127,0.06019828108986544,10.06814193725586,10.06814193725586,10.06814193725586,0.0,0.0,0.0,0.0,0.0,10.06814193725586,28355.6789106821,27.41320113681529,-1,1,1,-1,1,-1,1,-1,1,-1,2.619047619047619,42,5,2.36,25,4,2,2,5,2,2,3,2,5,3,2,2,3,2,4,2,3,2,2,2,2,64,1,98,22,0,0,5,25,4,155,121,276,285489,192.168.37.39,94.23.150.81
skype,voip,0.03809562985223668,0.000125885009765625,0.2067580223083496,0.04371737190401964,0.07857846462820459,0.000125885009765625,0.2204442024230957,0.058404652067940335,0.07244631272775155,0.0001430511474609375,0.3067140579223633,0.06105211140007732,9.98105502128601,9.98105502128601,9.98105502128601,0.0,0.0,0.0,0.0,0.0,9.98105502128601,26073.596372828037,26.249730057719145,-1,1,-1,-1,-1,1,1,-1,1,1,2.606060606060606,33,6,2.2162162162162162,37,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,55,1,89,24,1,0,3,22,1,135,127,262,260242,192.168.37.39,94.23.150.81
skype,voip,0.048124082998377116,0.00014400482177734375,0.21387314796447754,0.0465389099732829,0.07910296058654785,0.00014400482177734375,0.2143402099609375,0.04932301555448978,0.12145437845369665,0.0001609325408935547,0.37847208976745605,0.08088892712327127,9.961685180664062,9.961685180664062,9.961685180664062,0.0,0.0,0.0,0.0,0.0,9.961685180664062,18092.11962950085,20.779616726072952,-1,1,-1,-1,1,1,1,1,-1,1,2.0,15,2,2.657142857142857,35,5,2,2,2,2,2,2,2,2,2,2,4,5,3,2,3,2,4,2,2,2,81,0,37,20,1,0,3,30,0,82,125,207,180228,192.168.37.39,94.23.150.81
skype,voip,0.046805761229824015,0.000125885009765625,0.2180039882659912,0.04896062806997198,0.08446840714600126,0.000125885009765625,0.22401905059814453,0.05084180770156753,0.10486778961984734,0.00014400482177734375,0.2675971984863281,0.06616689460428676,9.969627141952515,9.969627141952515,9.969627141952515,0.0,0.0,0.0,0.0,0.0,9.969627141952515,19358.7982029789,21.3648912810078,-1,1,-1,1,-1,1,-1,1,-1,1,2.3076923076923075,13,3,2.4285714285714284,28,5,2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,3,69,0,32,35,0,0,4,40,0,95,118,213,193000,192.168.37.39,94.23.150.81
skype,voip,0.04894751076604806,9.799003601074219e-05,0.18328499794006348,0.044033306683977314,0.08052654996995003,0.0001289844512939453,0.22817683219909668,0.05306531051268547,0.12388255000114441,0.00013589859008789062,0.3055541515350342,0.07510187576120232,9.985292196273804,9.985292196273804,9.985292196273804,0.0,0.0,0.0,0.0,0.0,9.985292196273804,19506.189320397043,20.430048113777417,1,-1,1,1,-1,1,1,-1,1,1,2.066666666666667,15,3,2.475,40,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,47,0,41,43,0,0,3,30,0,80,124,204,194775,192.168.37.39,94.23.150.81
skype,voip,0.052380568102786414,0.00012493133544921875,0.19222211837768555,0.04954639951641595,0.08784824184009007,0.00012493133544921875,0.22261500358581543,0.05650143480057944,0.12677689699026254,0.000141143798828125,0.293306827545166,0.06928303503716421,9.952307939529419,9.952307939529419,9.952307939529419,0.0,0.0,0.0,0.0,0.0,9.952307939529419,18142.625921253155,19.09104914703673,-1,-1,1,1,1,-1,-1,1,1,-1,2.0714285714285716,14,3,2.4411764705882355,34,5,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,41,0,38,45,0,0,4,30,0,78,112,190,180561,192.168.37.39,94.23.150.81
skype,voip,0.04687708868107326,9.417533874511719e-05,0.18929791450500488,0.0460310245625721,0.08836123795635932,0.00012803077697753906,0.29602503776550293,0.05274798298075511,0.0991395902633667,0.00015211105346679688,0.2668609619140625,0.0643027612096653,9.984819889068604,9.984819889068604,9.984819889068604,0.0,0.0,0.0,0.0,0.0,9.984819889068604,18357.1663822068,21.332382793723973,1,-1,-1,-1,1,1,-1,1,-1,-1,2.090909090909091,22,3,2.2413793103448274,29,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,88,0,37,26,0,0,6,22,0,100,113,213,183293,192.168.37.39,94.23.150.81
skype,voip,0.046902009578937656,0.00013303756713867188,0.1912679672241211,0.04549620417826393,0.07867659950256348,0.00013303756713867188,0.1912679672241211,0.044744238673829526,0.11352418227629228,0.0001480579376220703,0.3395547866821289,0.0790528320060623,9.99012804031372,9.99012804031372,9.99012804031372,0.0,0.0,0.0,0.0,0.0,9.99012804031372,19808.15453029827,21.32104805268453,-1,-1,1,1,-1,1,-1,-1,1,1,2.0,13,2,2.4166666666666665,36,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,4,2,2,61,1,38,38,0,0,6,27,0,88,125,213,197886,192.168.37.39,94.23.150.81
skype,voip,0.040874197649857634,0.00014591217041015625,0.18925094604492188,0.0411457259656156,0.07412261215608511,0.00014781951904296875,0.2212378978729248,0.04086568002754428,0.08991257860026228,0.00014591217041015625,0.2755258083343506,0.0607084709117426,9.932430028915405,9.932430028915405,9.932430028915405,0.0,0.0,0.0,0.0,0.0,9.932430028915405,21033.72481777383,24.465312042730286,1,1,-1,-1,-1,1,-1,1,-1,1,2.130434782608696,23,3,2.515151515151515,33,4,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,97,0,42,37,0,0,8,24,0,109,134,243,208916,192.168.37.39,94.23.150.81
skype,voip,0.04439729026385716,0.00011301040649414062,0.19052600860595703,0.04536628885007639,0.07789714374239483,0.0001220703125,0.21909809112548828,0.05427954852768623,0.10120161212220484,0.00013399124145507812,0.4181230068206787,0.07230425171888964,9.944993019104004,9.944993019104004,9.944993019104004,0.0,0.0,0.0,0.0,0.0,9.944993019104004,20366.027367834984,22.523897158067722,1,-1,-1,1,-1,1,-1,1,-1,1,2.2222222222222223,18,4,2.3513513513513513,37,4,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,3,2,2,62,1,44,41,2,0,5,27,0,98,126,224,202540,192.168.37.39,94.23.150.81
skype,voip,0.04212023865463387,0.00013399124145507812,0.18631887435913086,0.042919441093188425,0.0740928112116075,0.00013399124145507812,0.18728089332580566,0.04613967286098822,0.09757120774524046,0.00016188621520996094,0.3029639720916748,0.06408296902847309,9.856135845184326,9.856135845184326,9.856135845184326,0.0,0.0,0.0,0.0,0.0,9.856135845184326,20568.20270989363,23.741555887171703,-1,1,1,-1,1,1,1,-1,-1,1,2.0625,16,3,2.4,35,5,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,93,0,40,39,0,0,2,22,0,101,133,234,202723,192.168.37.39,94.23.150.81
skype,voip,0.04387715406585158,0.00011396408081054688,0.23887085914611816,0.047083496634080006,0.07695377790010892,0.00014090538024902344,0.23887085914611816,0.0529693579360347,0.100945275657031,0.00011396408081054688,0.2987070083618164,0.07021910023152354,10.00399112701416,10.00399112701416,10.00399112701416,0.0,0.0,0.0,0.0,0.0,10.00399112701416,20059.99380168342,22.790903860792408,1,-1,1,-1,1,-1,-1,1,-1,1,2.111111111111111,18,3,2.4571428571428573,35,4,2,2,2,2,3,2,2,2,2,2,4,2,2,3,3,2,2,2,4,3,72,0,46,44,0,0,4,20,0,98,130,228,200680,192.168.37.39,94.23.150.81
