LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.01831946762795684,0.00015401840209960938,0.5853500366210938,0.06644431366836494,0.01853084610058711,0.00015401840209960938,0.5853500366210938,0.06736177315409118,0.05343000094095866,0.0001761913299560547,0.11024594306945801,0.041951052451027385,9.636039972305298,9.636039972305298,9.636039972305298,0.0,0.0,0.0,0.0,0.0,9.636039972305298,44730.51183253683,54.586739107741714,1,1,1,1,1,1,1,1,1,1,2.5,2,3,130.0,4,291,2,3,0,0,0,0,0,0,0,0,291,15,17,197,0,0,0,0,0,0,45,23,60,38,0,120,83,32,86,6,520,526,431025,192.168.37.39,94.23.150.81
spotify,streaming,0.024946836600626323,0.005892038345336914,1.2377572059631348,0.09839257813630847,0.025009517094597745,0.005892038345336914,1.2377572059631348,0.0991695853753999,0.0,0.0,0.0,0.0,9.953787803649902,9.953787803649902,9.953787803649902,0.0,0.0,0.0,0.0,0.0,9.953787803649902,34377.2648915146,40.08524271068877,1,1,1,1,1,1,1,1,1,1,0.0,0,0,199.0,2,213,0,0,0,0,0,0,0,0,0,0,185,213,0,0,0,0,0,0,0,0,31,40,55,24,0,42,64,60,41,1,398,399,342184,192.168.37.39,94.23.150.81
spotify,streaming,0.027100901888764423,0.004824161529541016,0.791287899017334,0.09405536194638453,0.027174746308079856,0.004824161529541016,0.791287899017334,0.09440498311198614,0.0,0.0,0.0,0.0,9.973131895065308,9.973131895065308,9.973131895065308,0.0,0.0,0.0,0.0,0.0,9.973131895065308,25957.442729509272,36.89914099923675,1,1,1,1,1,1,1,1,1,1,0.0,0,0,183.5,2,231,0,0,0,0,0,0,0,0,0,0,136,231,0,0,0,0,0,0,0,0,62,74,19,21,0,31,21,20,86,1,367,368,258877,192.168.37.39,94.23.150.81
spotify,streaming,0.02970840759619981,0.0014500617980957031,0.9188361167907715,0.10231167237681933,0.02997766808800827,0.0014500617980957031,1.0271930694580078,0.10686081026733292,1.847163995107015,2.2972841262817383,3.2442078590393066,1.3621495898100824,9.922608137130737,9.922608137130737,9.922608137130737,0.0,0.0,0.0,0.0,0.0,9.922608137130737,26188.779845854366,33.66050491807297,1,1,1,1,1,1,1,1,1,1,0.0,0,0,82.75,4,120,0,0,0,0,0,0,0,0,0,0,55,117,39,120,0,0,0,0,0,0,51,27,10,39,0,45,28,24,67,3,331,334,259861,192.168.37.39,94.23.150.81
spotify,streaming,0.019354648497498152,0.0003070831298828125,0.8483848571777344,0.07382093814671306,0.019544399953355975,0.000308990478515625,0.8483848571777344,0.0743712364084881,0.3871729850769043,0.0003070831298828125,1.9347929954528809,0.7738100182919236,9.967643976211548,9.967643976211548,9.967643976211548,0.0,0.0,0.0,0.0,0.0,9.967643976211548,45452.66675668278,51.667174432502016,1,1,1,1,1,1,1,1,1,1,2.5,2,3,170.0,3,406,3,2,0,0,0,0,0,0,0,0,406,80,24,0,0,0,0,0,0,0,64,60,33,49,0,139,38,23,52,5,510,515,453056,192.168.37.39,94.23.150.81
spotify,streaming,0.021249672199817413,0.0010139942169189453,0.5529520511627197,0.07090496151667156,0.021340482764773898,0.0010139942169189453,0.5529520511627197,0.07176744674301896,2.4191049337387085,4.838209867477417,4.838209867477417,2.4191049337387085,9.987345933914185,9.987345933914185,9.987345933914185,0.0,0.0,0.0,0.0,0.0,9.987345933914185,35890.61622295459,47.05954946488974,1,1,1,1,1,1,1,1,1,1,0.0,0,0,156.0,3,233,0,0,0,0,0,0,0,0,0,0,50,233,185,0,0,0,0,0,0,0,79,54,27,49,0,64,62,38,62,2,468,470,358452,192.168.37.39,94.23.150.81
spotify,streaming,0.005557000507760203,1.9073486328125e-06,0.8699841499328613,0.02965793619319889,0.01899290704107904,0.00012111663818359375,0.8699841499328613,0.05630726349470217,0.007137055049910856,9.703636169433594e-05,3.822502851486206,0.10724361057673468,10.247108936309814,10.247108936309814,10.247108936309814,0.0,0.0,0.0,0.0,0.0,10.247108936309814,244302.662883715,179.95319572195947,1,1,1,1,1,1,1,1,1,1,15.925925925925926,81,49,18.72,25,138,2,11,24,7,3,12,36,19,3,33,23,5,14,2,22,2,138,14,2,19,94,60,1285,57,0,62,49,59,18,1305,539,1844,2503396,192.168.37.39,94.23.150.81
spotify,streaming,0.0036728889005747094,5.0067901611328125e-06,0.301563024520874,0.015905473800843034,0.01932814234330249,0.00010395050048828125,0.46033406257629395,0.043361187182360636,0.003692544410968649,0.0001220703125,0.46288084983825684,0.021482605859813996,9.847015142440796,9.847015142440796,9.847015142440796,0.0,0.0,0.0,0.0,0.0,9.847015142440796,389792.3324456873,272.26524598757305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.09259259259259,108,56,14.551724137931034,29,111,30,32,29,31,22,6,30,18,13,25,2,3,2,21,11,2,30,2,41,17,30,21,2282,47,0,58,16,37,52,2175,506,2681,3838291,192.168.37.39,94.23.150.81
spotify,streaming,0.028072712454997317,7.200241088867188e-05,1.090010166168213,0.10277896348261024,0.02855533788402306,0.0020301342010498047,1.090010166168213,0.10360810009098614,0.6937777996063232,7.200241088867188e-05,4.155699014663696,1.5482188483239858,9.965812921524048,9.965812921524048,9.965812921524048,0.0,0.0,0.0,0.0,0.0,9.965812921524048,33439.72063535749,35.621780460405304,1,1,1,1,1,1,1,1,1,1,3.0,2,4,116.33333333333333,3,146,4,2,0,0,0,0,0,0,0,0,73,146,130,0,0,0,0,0,0,0,66,18,68,12,0,81,22,58,27,6,349,355,333254,192.168.37.39,94.23.150.81
spotify,streaming,0.018268519297159228,0.0003018379211425781,0.508303165435791,0.06642233178097014,0.01833655847517472,0.00043892860412597656,0.508303165435791,0.06654306614237636,0.00015091896057128906,0.0003018379211425781,0.0003018379211425781,0.00015091896057128906,9.846731901168823,9.846731901168823,9.846731901168823,0.0,0.0,0.0,0.0,0.0,9.846731901168823,47217.79821636159,54.73897384532424,1,1,1,1,1,1,1,1,1,1,2.0,1,2,268.5,2,482,2,0,0,0,0,0,0,0,0,0,482,55,0,0,0,0,0,0,0,0,32,30,46,71,0,113,86,72,53,2,537,539,464941,192.168.37.39,94.23.150.81
spotify,streaming,0.01697727697236197,0.0016200542449951172,0.5576109886169434,0.06052247915976856,0.01700764777195475,0.0016200542449951172,0.5576109886169434,0.060620403451380304,0.0,0.0,0.0,0.0,9.507275104522705,9.507275104522705,9.507275104522705,0.0,0.0,0.0,0.0,0.0,9.507275104522705,46111.52987373334,58.9022610415052,1,1,1,1,1,1,1,1,1,1,0.0,0,0,279.5,2,526,0,0,0,0,0,0,0,0,0,0,33,526,0,0,0,0,0,0,0,0,104,95,64,60,0,42,71,24,55,1,559,560,438395,192.168.37.39,94.23.150.81
spotify,streaming,0.022410587976442888,0.00015091896057128906,0.4759039878845215,0.07174121248230718,0.022511309720157236,0.001477956771850586,0.5301871299743652,0.0732164173632618,7.545948028564453e-05,0.00015091896057128906,0.00015091896057128906,7.545948028564453e-05,10.01753282546997,10.01753282546997,10.01753282546997,0.0,0.0,0.0,0.0,0.0,10.01753282546997,42374.50551903584,44.621765437442335,1,1,1,1,1,1,1,1,1,1,2.0,1,2,222.5,2,291,2,0,0,0,0,0,0,0,0,0,154,291,0,0,0,0,0,0,0,0,48,17,85,53,0,62,51,47,39,2,445,447,424488,192.168.37.39,94.23.150.81
spotify,streaming,0.020084943943367694,0.0003790855407714844,0.9098308086395264,0.07477113122220505,0.019560252777253737,0.008455991744995117,0.9098308086395264,0.07367054448494924,2.258456230163574,0.0003790855407714844,9.031988859176636,3.9107009232526635,10.022387027740479,10.022387027740479,10.022387027740479,0.0,0.0,0.0,0.0,0.0,10.022387027740479,36232.68578582008,49.78853826127869,-1,1,1,1,1,1,1,1,1,1,3.0,1,3,247.5,2,418,3,0,0,0,0,0,0,0,0,0,418,77,0,0,0,0,0,0,0,0,100,85,37,36,0,69,65,37,57,4,495,499,363138,192.168.37.39,94.23.150.81
spotify,streaming,0.020229774040158324,0.00032901763916015625,0.5812759399414062,0.06800329458405005,0.020400489432902277,0.0011949539184570312,0.5812759399414062,0.07065740449152465,0.3460407257080078,0.00032901763916015625,1.2106740474700928,0.5041674700623552,9.669831991195679,9.669831991195679,9.669831991195679,0.0,0.0,0.0,0.0,0.0,9.669831991195679,41241.97818153486,49.43208945462713,1,1,1,1,1,1,1,1,1,1,3.0,1,3,158.0,3,333,3,0,0,0,0,0,0,0,0,0,333,40,101,0,0,0,0,0,0,0,40,94,89,76,0,3,90,4,28,4,474,478,398803,192.168.37.39,94.23.150.81
spotify,streaming,0.017528638565283028,0.0005590915679931641,0.6002869606018066,0.06736370933738821,0.017528638565283028,0.0005590915679931641,0.6002869606018066,0.06736370933738821,0.0,0.0,0.0,0.0,9.745923042297363,9.745923042297363,9.745923042297363,0.0,0.0,0.0,0.0,0.0,9.745923042297363,-1.0,57.04949624442516,1,1,1,1,1,1,1,1,1,1,0.0,0,0,556.0,1,556,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,65,48,92,93,0,58,54,58,34,0,556,556,526918,192.168.37.39,94.23.150.81
spotify,streaming,0.02781626473010426,0.0025098323822021484,0.7762691974639893,0.11276207078418904,0.02781626473010426,0.0025098323822021484,0.7762691974639893,0.11276207078418904,0.0,0.0,0.0,0.0,9.874773979187012,9.874773979187012,9.874773979187012,0.0,0.0,0.0,0.0,0.0,9.874773979187012,-1.0,35.95018992315479,1,1,1,1,1,1,1,1,1,1,0.0,0,0,355.0,1,355,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,35,48,70,38,0,22,54,0,44,0,355,355,299351,192.168.37.39,94.23.150.81
spotify,streaming,0.01947136046128896,0.00215911865234375,1.150273084640503,0.07764080548777602,0.01947136046128896,0.00215911865234375,1.150273084640503,0.07764080548777602,0.0,0.0,0.0,0.0,9.988807916641235,9.988807916641235,9.988807916641235,0.0,0.0,0.0,0.0,0.0,9.988807916641235,-1.0,51.35747971941157,1,1,1,1,1,1,1,1,1,1,0.0,0,0,513.0,1,513,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,27,52,76,57,0,48,61,63,13,0,513,513,520164,192.168.37.39,94.23.150.81
spotify,streaming,0.030399525633751447,2.5987625122070312e-05,0.7871451377868652,0.0948155603620406,0.030584325181676985,2.5987625122070312e-05,0.7871451377868652,0.0950862876309598,0.00012803077697753906,0.0002560615539550781,0.0002560615539550781,0.00012803077697753906,10.062242984771729,10.062242984771729,10.062242984771729,0.0,0.0,0.0,0.0,0.0,10.062242984771729,29716.336651035803,32.89525014461863,1,1,1,1,1,1,1,1,1,1,2.0,1,2,164.5,2,193,2,0,0,0,0,0,0,0,0,0,136,193,0,0,0,0,0,0,0,0,37,35,22,30,0,32,53,66,4,2,329,331,299013,192.168.37.39,94.23.150.81
spotify,streaming,0.026290444469956493,0.00028705596923828125,0.8145589828491211,0.08882340973484551,0.026571625694234102,0.001789093017578125,0.8145589828491211,0.08996856489337068,0.03599578142166138,0.00028705596923828125,0.14339494705200195,0.06200705362176841,9.937788009643555,9.937788009643555,9.937788009643555,0.0,0.0,0.0,0.0,0.0,9.937788009643555,33012.980321338866,38.03663346744685,1,1,1,1,1,1,1,1,1,1,3.0,1,3,186.5,2,274,3,0,0,0,0,0,0,0,0,0,274,99,0,0,0,0,0,0,0,0,55,34,42,63,0,19,18,25,67,4,374,378,328076,192.168.37.39,94.23.150.81
spotify,streaming,0.018312405855052134,8.702278137207031e-05,0.5258030891418457,0.05927454829139057,0.018853992719526872,8.702278137207031e-05,0.5258030891418457,0.060741146828716154,0.38806286454200745,0.0001709461212158203,3.9549169540405273,0.9578674418406133,10.200010061264038,10.200010061264038,10.200010061264038,0.0,0.0,0.0,0.0,0.0,10.200010061264038,47035.73791774722,54.60778927221702,1,1,1,1,1,1,1,1,1,1,2.5,4,3,67.25,8,228,3,2,3,2,0,0,0,0,0,0,19,228,89,2,4,2,8,186,0,0,39,62,103,57,0,58,114,51,31,16,541,557,479765,192.168.37.39,94.23.150.81
spotify,streaming,0.018614879378085005,0.00031304359436035156,0.5263090133666992,0.06146285245117754,0.01868759375065565,0.0033309459686279297,0.5263090133666992,0.06157582890280474,0.00015652179718017578,0.00031304359436035156,0.00031304359436035156,0.00015652179718017578,9.568048000335693,9.568048000335693,9.568048000335693,0.0,0.0,0.0,0.0,0.0,9.568048000335693,50807.75096267746,53.72046628340142,1,1,1,1,1,1,1,1,1,1,2.0,1,2,256.0,2,360,2,0,0,0,0,0,0,0,0,0,152,360,0,0,0,0,0,0,0,0,39,76,61,64,0,106,42,55,24,2,512,514,486131,192.168.37.39,94.23.150.81
spotify,streaming,0.029375519681332715,0.0010170936584472656,0.917809009552002,0.09876932298214414,0.029375519681332715,0.0010170936584472656,0.917809009552002,0.09876932298214414,0.0,0.0,0.0,0.0,9.84079909324646,9.84079909324646,9.84079909324646,0.0,0.0,0.0,0.0,0.0,9.84079909324646,-1.0,34.041950945823466,1,1,1,1,1,1,1,1,1,1,0.0,0,0,335.0,1,335,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,29,54,25,32,0,33,51,58,10,0,335,335,293089,192.168.37.39,94.23.150.81
