LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.003438044415078352,3.814697265625e-06,0.1258840560913086,0.007399022572576599,0.01672443393087467,3.0994415283203125e-05,0.13611292839050293,0.01848735980495077,0.004135780359264883,0.00011396408081054688,1.0236248970031738,0.028295586069249375,9.987519025802612,9.987519025802612,9.987519025802612,0.0,0,0,0,0,9.987519025802612,417311.84583801683,290.8630253914885,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.0597609561753,251,71,6.032258064516129,62,49,2,15,2,3,4,3,10,10,3,8,3,2,14,3,2,2,3,8,49,2,29,13,2583,30,0,29,25,25,34,2308,597,2905,4167910,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019484230158204505,5.0067901611328125e-06,0.05926799774169922,0.004195391125398231,0.004860343200579742,3.314018249511719e-05,0.13196086883544922,0.011063131296590423,0.0032327395338353103,0.0001239776611328125,0.4421219825744629,0.013751198216190669,9.999306917190552,9.999306917190552,9.999306917190552,0.0,0,0,0,0,9.999306917190552,657132.1446993027,513.2355714751786,1,1,1,1,1,1,1,-1,-1,-1,8.424157303370787,356,55,12.054421768707483,147,112,6,10,8,55,11,5,12,2,6,5,7,2,3,9,11,2,9,2,2,9,230,193,3511,258,0,139,168,174,209,3075,2057,5132,6570866,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001909278115433745,7.867813110351562e-06,0.1156759262084961,0.005053001923189147,0.0036959318000711542,1.0013580322265625e-05,0.14456391334533691,0.010004915301974941,0.003944384741237433,0.00011301040649414062,0.5604889392852783,0.02306968450964999,9.995070934295654,9.995070934295654,9.995070934295654,0.0,0,0,0,0,9.995070934295654,625232.0810007717,523.7581638402756,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.140522875816993,306,53,18.301470588235293,136,169,6,4,3,5,13,9,8,2,22,17,8,16,2,17,18,2,17,13,8,51,375,288,3015,183,0,154,241,314,321,2534,2701,5235,6249239,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001649214988926263,7.867813110351562e-06,0.07702398300170898,0.003694096750440549,0.0035572569565416657,1.5974044799804688e-05,0.15768980979919434,0.010810543452561145,0.00307367824107381,0.000125885009765625,0.31452202796936035,0.009696650587823024,9.99589204788208,9.99589204788208,9.99589204788208,0.0,0,0,0,0,9.99589204788208,753003.6302857834,606.349085300916,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.325459317585302,381,77,13.49468085106383,188,99,9,6,2,8,11,5,8,3,7,6,15,20,14,2,21,2,15,2,16,22,326,311,3796,98,0,389,265,253,231,3251,2810,6061,7526943,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019054419657651052,3.0994415283203125e-06,0.13374614715576172,0.004938846532717306,0.0035141841807977176,4.410743713378906e-05,0.16578197479248047,0.010386195685884432,0.004158213573331936,0.00010895729064941406,1.1528639793395996,0.027330118593127548,9.997853994369507,9.997853994369507,9.997853994369507,0.0,0,0,0,0,9.997853994369507,638889.3060047948,524.8126250848386,1,-1,-1,-1,-1,1,1,-1,-1,1,8.117241379310345,290,84,16.565217391304348,161,328,4,2,2,15,6,9,6,4,13,5,2,2,2,20,13,21,11,21,31,36,253,239,2899,330,0,282,176,329,272,2402,2845,5247,6387522,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0016608489395653777,9.5367431640625e-07,0.1425778865814209,0.004245153965489398,0.003928847845245457,8.702278137207031e-05,0.1425778865814209,0.010600844917565987,0.002742293928296798,8.916854858398438e-05,0.2778611183166504,0.009896415936978941,9.994988918304443,9.994988918304443,9.994988918304443,0.0,0,0,0,0,9.994988918304443,749522.4918439287,602.1017180898383,1,1,1,1,1,1,1,1,1,1,8.658227848101266,395,48,13.03448275862069,174,113,10,4,13,30,14,14,5,7,3,10,26,16,24,13,6,7,18,6,15,9,273,349,3901,188,0,271,322,143,256,3474,2544,6018,7491469,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017335348750946425,8.106231689453125e-06,0.08055710792541504,0.00417235901102906,0.003638273427575946,1.0013580322265625e-05,0.14971089363098145,0.009891523885009008,0.0032494202133052604,9.202957153320312e-05,0.15445399284362793,0.008945429075139457,9.999029159545898,9.999029159545898,9.999029159545898,0.0,0,0,0,0,9.999029159545898,717914.0980048913,576.8560035144403,1,1,1,1,1,1,1,1,1,1,7.919786096256685,374,55,13.073298429319372,191,66,6,7,16,3,3,21,23,19,8,19,27,48,11,19,45,66,2,11,12,7,248,352,3535,271,0,259,247,283,207,3025,2743,5768,7178444,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001777005644664751,6.9141387939453125e-06,0.05967903137207031,0.004168275419973885,0.003542052065274667,8.0108642578125e-05,0.12662696838378906,0.009677405465715909,0.003431957503266088,9.703636169433594e-05,0.3477301597595215,0.01301978137362842,10.000987768173218,10.000987768173218,10.000987768173218,0.0,0,0,0,0,10.000987768173218,688377.804231383,562.7444138978295,-1,1,-1,-1,-1,-1,1,-1,1,1,7.991202346041056,341,55,13.77659574468085,188,127,4,2,4,16,3,6,3,15,2,6,2,14,2,18,8,21,8,11,14,2,238,254,3307,263,0,304,324,343,224,2805,2823,5628,6884458,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001637941832635917,3.0994415283203125e-06,0.0836648941040039,0.0047702628055347005,0.002902455675429192,3.0994415283203125e-06,0.09651589393615723,0.008855655148687538,0.0036817644419295066,0.0001239776611328125,0.9291868209838867,0.02774507205753702,10.024204015731812,10.024204015731812,10.024204015731812,0.0,0,0,0,0,10.024204015731812,719030.0585152053,610.5222908866757,1,1,1,1,1,1,1,1,1,1,8.109375,320,51,17.693989071038253,183,283,6,2,2,31,4,9,2,3,7,9,127,202,13,14,7,2,2,2,2,2,267,301,3365,369,0,315,242,333,552,2670,3450,6120,7207704,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0016171028751704602,5.0067901611328125e-06,0.07929778099060059,0.00395996572362897,0.00341048563554088,5.9604644775390625e-06,0.0994110107421875,0.009683854898463053,0.0030679800789134566,0.00012421607971191406,0.849682092666626,0.019832395002531564,9.998547077178955,9.998547077178955,9.998547077178955,0.0,0,0,0,0,9.998547077178955,759623.26739806,618.3898472721404,-1,-1,1,-1,1,1,1,1,1,1,9.087818696883852,353,50,16.00595238095238,168,246,2,29,22,2,4,24,11,24,22,12,9,2,12,19,2,28,12,12,19,44,293,388,3743,233,0,183,326,343,315,3259,2924,6183,7595129,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017384182926013505,4.0531158447265625e-06,0.1138601303100586,0.004306899231459622,0.0036203410640995542,7.486343383789062e-05,0.1138601303100586,0.010901535453101314,0.003287361138640439,0.00012493133544921875,0.4888930320739746,0.013038921198496105,9.999382019042969,9.999382019042969,9.999382019042969,0.0,0,0,0,0,9.999382019042969,708452.7810327634,575.2355484614757,1,1,1,-1,-1,1,-1,-1,-1,1,8.969418960244647,327,50,14.582857142857144,175,124,2,3,12,11,7,2,5,3,11,7,3,2,2,13,7,17,2,17,17,7,300,294,3393,400,0,184,207,245,301,2990,2762,5752,7084090,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002394909979203978,4.0531158447265625e-06,0.10677194595336914,0.006797856441770914,0.003828722956364959,4.887580871582031e-05,0.10779500007629395,0.010957321535071056,0.00616895049274121,9.298324584960938e-05,0.7959508895874023,0.030345687702922224,9.95085096359253,9.95085096359253,9.95085096359253,0.0,0,0,0,0,9.95085096359253,472422.3101320381,417.5522289703685,1,1,1,1,1,1,1,1,1,1,8.055555555555555,180,52,15.632911392405063,158,236,2,3,3,3,3,2,2,3,2,11,25,18,16,40,84,56,141,32,48,17,344,285,2134,216,0,193,211,271,305,1556,2599,4155,4701004,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019365669382004089,9.5367431640625e-07,0.11513400077819824,0.005354516592768157,0.0036908435223066485,5.0067901611328125e-06,0.1317298412322998,0.011492306971521067,0.003692434391746117,0.00011897087097167969,0.6962740421295166,0.019522780596937375,9.998495101928711,9.998495101928711,9.998495101928711,0.0,0,0,0,0,9.998495101928711,623654.353623392,516.3777095819206,1,1,1,1,1,1,1,1,1,1,9.170454545454545,264,67,18.471014492753625,138,268,2,2,2,2,2,5,3,22,2,21,268,42,14,2,21,27,2,15,16,18,184,285,2926,261,0,213,224,220,347,2454,2709,5163,6235605,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020949660682518345,1.9073486328125e-06,0.11773896217346191,0.005877005662182199,0.003515138153285417,1.9073486328125e-06,0.11773896217346191,0.009627739037597359,0.005082141685287982,0.00012111663818359375,1.7652997970581055,0.04703905153310103,9.997178077697754,9.997178077697754,9.997178077697754,0.0,0,0,0,0,9.997178077697754,556578.7622022015,477.3347001435971,1,1,1,1,1,1,1,1,1,1,7.326848249027237,257,43,21.83606557377049,122,462,3,6,3,2,2,3,5,3,3,3,30,17,244,137,25,462,20,3,16,2,295,226,2453,335,0,294,314,300,221,1928,2844,4772,5564217,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020453132408535424,2.86102294921875e-06,0.08084607124328613,0.005272099191943996,0.0033245494480736047,1.0013580322265625e-05,0.15018582344055176,0.009857574227598823,0.005239080762331371,0.00012493133544921875,0.45154905319213867,0.023071520279959245,9.997491121292114,9.997491121292114,9.997491121292114,0.0,0,0,0,0,9.997491121292114,557381.84034314,488.92266476634353,-1,-1,1,1,1,1,1,1,1,1,7.487603305785124,242,36,17.930817610062892,159,110,2,11,8,7,8,3,10,14,11,14,9,8,19,4,13,12,21,16,10,15,265,400,2389,279,0,342,257,288,331,1883,3005,4888,5572420,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018238179210498073,7.867813110351562e-06,0.10929393768310547,0.004825464093121152,0.0035847526878956502,1.0967254638671875e-05,0.10929393768310547,0.010002543370532945,0.00360445891892475,5.817413330078125e-05,0.5674140453338623,0.019337760911770054,10.007288932800293,10.007288932800293,10.007288932800293,0.0,0,0,0,0,10.007288932800293,661570.2858643665,548.3003475612248,1,1,1,1,1,1,1,1,1,1,8.024316109422493,329,37,16.303225806451614,155,150,8,3,2,24,14,11,3,2,13,5,99,15,94,2,14,9,2,38,32,2,293,255,3223,318,0,284,205,395,333,2713,2774,5487,6620525,192.168.37.39,94.23.150.81
