LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0005395427235302795,9.5367431640625e-07,0.032238006591796875,0.0016912646775259338,0.000582394492186114,9.5367431640625e-07,0.034256935119628906,0.001992399260469979,0.007322512414098835,8.988380432128906e-05,2.0992238521575928,0.06506228421893108,10.002043008804321,10.002043008804321,10.002043008804321,0.0,0,0,0,0,10.002043008804321,1666761.3791827627,1853.4213443875299,1,-1,-1,1,1,1,1,1,1,1,3.632398753894081,321,13,50.41839762611276,337,4156,2,6,4,3,7,3,3,4,2,5,10,26,19,9,2,17,13,34,17,16,2062,1841,3341,1845,0,1865,2009,1997,1942,1364,17174,18538,16671019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005022554140868749,9.5367431640625e-07,0.036422014236450195,0.0014972623611963333,0.0005816216867493176,2.1457672119140625e-06,0.03836202621459961,0.0020540324652115333,0.0036604278459461456,0.00011920928955078125,0.8320150375366211,0.02857491393392199,10.000909805297852,10.000909805297852,10.000909805297852,0.0,0,0,0,0,10.000909805297852,1892294.9380040306,1991.0188560496645,1,1,1,1,1,1,1,1,1,1,3.6987381703470033,634,14,24.644736842105264,684,1366,11,3,2,3,2,3,3,2,9,4,24,55,13,2,34,3,15,18,15,8,2021,1684,4613,1711,0,1909,1934,1882,2002,2725,17187,19912,18924671,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005091493466512554,9.5367431640625e-07,0.028872013092041016,0.00148339369654037,0.000578560054943719,9.5367431640625e-07,0.02956104278564453,0.0019532016357663886,0.004241991124047893,0.0001220703125,0.6060209274291992,0.020437319851349927,9.998674869537354,9.998674869537354,9.998674869537354,0.0,0,0,0,0,9.998674869537354,1873387.7483173644,1964.0602636085782,1,1,1,1,1,1,1,1,1,1,3.440917107583774,567,13,26.052227342549923,651,1261,5,3,7,11,3,4,3,2,9,5,22,13,10,20,15,20,21,10,21,6,1905,2163,4417,1979,0,2050,1950,1783,1512,2356,17282,19638,18731395,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00046164490046211214,9.5367431640625e-07,0.02465987205505371,0.0012934531354553687,0.0005494749893389802,9.5367431640625e-07,0.026386022567749023,0.0019051343140461786,0.0028823196595874566,0.0001049041748046875,0.27689099311828613,0.009159587976554966,9.998766899108887,9.998766899108887,9.998766899108887,0.0,0,0,0,0,9.998766899108887,2131572.64441273,2166.167110259396,-1,-1,1,1,1,-1,-1,-1,1,1,3.6448931116389547,842,16,20.9165687426557,851,462,2,3,9,2,3,5,2,6,5,4,3,16,7,2,14,10,30,7,114,12,2069,1896,5770,2049,0,1953,2042,2132,1821,3469,18190,21659,21313098,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005039959177991087,9.5367431640625e-07,0.023274898529052734,0.0014473233477951101,0.0005768289495568782,2.1457672119140625e-06,0.03090810775756836,0.0020010934500813327,0.003987721890710586,0.000102996826171875,0.5807158946990967,0.0172567169265036,9.993231058120728,9.993231058120728,9.993231058120728,0.0,0,0,0,0,9.993231058120728,1885755.256773163,1984.1430549018794,-1,1,-1,-1,-1,-1,-1,-1,1,-1,3.260596546310832,637,17,24.324246771879483,697,737,6,2,4,2,4,2,3,3,3,3,28,7,15,6,18,12,20,22,16,14,1982,1777,4699,1596,0,1755,1988,2091,1918,2506,17322,19828,18844788,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0004888908229577049,2.1457672119140625e-06,0.024574995040893555,0.0014219419966162376,0.000566362450223699,3.0994415283203125e-06,0.027057886123657227,0.0019751794942172514,0.0035721186316805794,0.00011110305786132812,0.875744104385376,0.027033101366110427,10.000261783599854,10.000261783599854,10.000261783599854,0.0,0,0,0,0,10.000261783599854,1969491.541941427,2045.4464535664079,1,1,1,1,1,1,1,1,1,1,3.6939721792890263,647,16,25.059420289855073,690,1393,2,2,2,4,7,2,3,2,2,4,15,12,17,8,21,2,19,23,14,2,1731,1825,4843,2031,0,2044,2055,1737,1947,2798,17657,20455,19695431,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005046559997095063,9.5367431640625e-07,0.02894306182861328,0.0014418769669125074,0.0005901917610287786,9.5367431640625e-07,0.04195213317871094,0.0020314854709673714,0.0034759383941576063,0.00011610984802246094,1.4716598987579346,0.029375386564785076,10.000767946243286,10.000767946243286,10.000767946243286,0.0,0,0,0,0,10.000767946243286,1922256.781012639,1981.5478277789766,-1,1,1,1,1,1,1,1,1,-1,3.548991354466859,694,14,23.338504936530324,709,2200,4,7,2,8,2,2,6,5,2,6,8,109,2,15,20,12,19,7,22,19,1881,1506,5049,1753,0,2027,1604,1826,2249,2874,16943,19817,19224044,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005029741427308357,9.5367431640625e-07,0.02953314781188965,0.0014761676631452258,0.0005696818473699399,1.9073486328125e-06,0.03692197799682617,0.001987652551686035,0.004283397520794876,0.00014090538024902344,1.6622509956359863,0.04402697672820676,9.999125957489014,9.999125957489014,9.999125957489014,0.0,0,0,0,0,9.999125957489014,1894035.0467148127,1988.1737748398439,1,1,1,1,1,1,1,1,1,1,3.6763636363636363,550,20,32.309568480300186,533,3088,2,2,2,3,3,2,5,2,2,2,29,2,10,21,14,293,818,49,2,20,1934,1881,4501,2098,0,2027,1751,1723,1966,2332,17548,19880,18938695,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005364278573787721,1.1920928955078125e-06,0.04802107810974121,0.0019298314322083005,0.0005559314807777689,1.1920928955078125e-06,0.04802107810974121,0.00206834687582725,0.014895322660332945,6.794929504394531e-05,2.117521047592163,0.12127773317035896,9.996333122253418,9.996333122253418,9.996333122253418,0.0,0,0,0,0,9.996333122253418,1638002.235394582,1864.1835733260573,-1,1,1,1,1,1,1,1,1,1,3.851063829787234,141,18,104.64327485380117,171,3811,11,2,8,2,2,9,2,3,3,3,34,17,19,2,2,32,11,74,10,18,1987,1939,2665,2233,0,1834,2119,1891,2039,657,17978,18635,16374016,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005371314192828973,9.5367431640625e-07,0.034696102142333984,0.0018434045322890912,0.0005584380717661678,9.5367431640625e-07,0.034696102142333984,0.0019878129003379655,0.007670250287706506,9.584426879882812e-05,1.0708589553833008,0.05078831283645189,10.009443998336792,10.009443998336792,10.009443998336792,0.0,0,0,0,0,10.009443998336792,1669818.8233809248,1861.7417713807545,1,1,1,1,1,1,1,1,1,1,3.4235294117647057,170,10,82.5925925925926,216,6679,3,2,7,7,2,2,2,4,2,3,6679,1854,8,39,2,14,13,20,12,15,1988,2022,2663,1797,1,2015,2029,1931,1817,711,17924,18635,16713958,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005098715646398717,1.1920928955078125e-06,0.03301596641540527,0.0016703658888644476,0.0005520066864872847,1.1920928955078125e-06,0.03301596641540527,0.001977601950990949,0.006333124820757645,9.894371032714844e-05,1.7570371627807617,0.048073869708281834,9.999601125717163,9.999601125717163,9.999601125717163,0.0,0,0,0,0,9.999601125717163,1756723.2711734932,1961.2782303447573,1,1,1,1,1,1,1,1,1,1,3.5821325648414986,347,15,42.5,422,3224,2,2,2,3,2,2,5,2,4,2,922,74,27,21,19,21,13,8,11,12,2165,1998,3597,2075,0,1687,2084,2023,2193,1497,18115,19612,17566532,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005662776645775932,9.5367431640625e-07,0.03027510643005371,0.0018582232495344673,0.0006019554064726913,1.9073486328125e-06,0.03027510643005371,0.0020667685252052314,0.009516012588909044,0.00012493133544921875,0.8727648258209229,0.04952841648846197,10.003294944763184,10.003294944763184,10.003294944763184,0.0,0,0,0,0,10.003294944763184,1600386.1815931888,1765.9181397273294,1,1,1,1,1,-1,-1,1,1,1,3.3333333333333335,252,12,52.954983922829584,311,1390,2,2,2,3,2,3,2,3,3,2,5,141,13,10,34,2,27,93,12,7,1921,1778,3041,1718,0,1698,1848,2063,1770,1047,16618,17665,16009135,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00048671644385898634,9.5367431640625e-07,0.028036832809448242,0.0013881748311386467,0.000563682567119679,9.5367431640625e-07,0.028036832809448242,0.0019492582207227206,0.003541086592366783,0.0001201629638671875,0.36530303955078125,0.01197132576067155,10.000076055526733,10.000076055526733,10.000076055526733,0.0,0,0,0,0,10.000076055526733,2003483.9623971938,2054.5843737503237,1,1,1,1,1,1,1,1,1,1,3.4650145772594754,686,13,23.342741935483872,744,632,2,2,2,5,3,2,3,4,3,2,82,21,3,13,16,100,9,46,13,15,1971,1896,5019,1896,0,2203,1811,2039,1749,2807,17739,20546,20034992,192.168.37.39,94.23.150.81
utorrent,filesharing,0.000529143715742803,9.5367431640625e-07,0.024178028106689453,0.0016536860276756434,0.0005763904186719181,9.5367431640625e-07,0.0358431339263916,0.0019822049520530566,0.006436609101157302,0.00010585784912109375,0.6218020915985107,0.02625432475652794,9.99605393409729,9.99605393409729,9.99605393409729,0.0,0,0,0,0,9.99605393409729,1688579.6246480835,1889.8457455858038,-1,-1,1,-1,1,-1,-1,-1,-1,-1,3.300261096605744,383,19,36.613247863247864,468,1119,2,6,2,2,3,2,2,2,3,2,82,9,8,25,2,18,100,37,17,13,1856,2065,3515,1673,0,1946,2107,1885,2115,1553,17338,18891,16879133,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005150717049238426,9.5367431640625e-07,0.032598018646240234,0.001594217563047204,0.000568708529795341,9.5367431640625e-07,0.032598018646240234,0.0019850101361328985,0.005458499225093523,0.00011610984802246094,0.6375319957733154,0.023107735709040716,9.99960207939148,9.99960207939148,9.99960207939148,0.0,0,0,0,0,9.99960207939148,1805071.3275081066,1941.477255381089,1,1,1,1,1,1,1,1,1,1,3.486935866983373,421,13,31.486388384754992,551,1298,5,8,3,4,6,5,6,5,5,2,19,12,13,16,10,32,10,37,19,18,1842,2090,3793,2039,0,1842,1955,2039,1824,1831,17583,19414,18049995,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005164059620459103,1.9073486328125e-06,0.023450851440429688,0.001568455635835372,0.0005660990344903962,1.9073486328125e-06,0.03274989128112793,0.0019758154949697476,0.0058262835027456565,0.0001239776611328125,0.35553598403930664,0.023935581782724008,9.999685049057007,9.999685049057007,9.999685049057007,0.0,0,0,0,0,9.999685049057007,1812092.8720358838,1936.4609890214563,1,1,1,1,1,1,1,1,1,1,3.56140350877193,399,16,37.705627705627705,462,615,2,4,2,3,2,2,2,2,2,2,34,9,14,12,19,7,8,8,19,73,1785,2009,3784,1952,0,1897,1681,2035,2086,1714,17650,19364,18120358,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00048432381339614806,9.5367431640625e-07,0.02439117431640625,0.001339448418144261,0.000571540651620184,1.9073486328125e-06,0.02974104881286621,0.0019685727404538016,0.003171222685557715,0.00011515617370605469,0.8384950160980225,0.023495310181304546,9.998865127563477,9.998865127563477,9.998865127563477,0.0,0,0,0,0,9.998865127563477,2080837.2484838197,2064.7343210069653,-1,-1,1,1,1,1,1,1,1,1,3.390524967989757,781,14,21.083023543990087,807,1445,2,2,2,3,2,2,3,2,2,2,9,19,15,7,36,17,19,8,16,20,2091,1490,5600,1627,0,1913,1581,2151,1807,3153,17492,20645,20806011,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0004710884529053758,1.9073486328125e-06,0.02122211456298828,0.0011775321214082235,0.0005691815768792352,1.9073486328125e-06,0.03259921073913574,0.001960196583595814,0.0027304377339694877,0.0001289844512939453,0.401688814163208,0.011072028456194694,10.001678943634033,10.001678943634033,10.001678943634033,0.0,0,0,0,0,10.001678943634033,2089622.7641162656,2122.743603314053,-1,1,1,1,1,1,1,1,1,1,3.5191011235955054,890,16,19.330306469920544,881,722,2,2,5,2,5,3,2,2,3,2,10,9,55,27,12,13,31,2,20,12,1984,1954,6050,1880,0,1831,1857,1738,1974,3662,17569,21231,20899736,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005159100815131061,9.5367431640625e-07,0.026124000549316406,0.0014649529503340066,0.0005974191815050982,9.5367431640625e-07,0.03199291229248047,0.002028742846756017,0.0037092958074900445,0.00013399124145507812,0.2865328788757324,0.013108604286814023,10.000401020050049,10.000401020050049,10.000401020050049,0.0,0,0,0,0,10.000401020050049,1860981.6709037195,1938.3222693906519,-1,1,1,1,1,1,1,1,1,-1,3.453416149068323,644,16,23.94289897510981,683,400,3,3,2,2,7,3,4,3,2,2,8,30,6,25,16,20,22,3,7,7,1643,1932,4949,1593,0,1847,1769,1897,1994,2647,16737,19384,18610563,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0004915106400240315,9.5367431640625e-07,0.03438210487365723,0.0014521531454977205,0.0005506120680817579,3.0994415283203125e-06,0.03438210487365723,0.0018903076925458704,0.004509030680953365,0.00011610984802246094,0.6399362087249756,0.023461832211547195,10.00076699256897,10.00076699256897,10.00076699256897,0.0,0,0,0,0,10.00076699256897,1962641.5668502676,2034.5439519907582,1,1,1,1,1,1,1,1,1,1,3.308988764044944,534,16,28.985365853658536,615,1235,2,2,3,2,2,3,4,3,2,2,276,9,33,63,12,35,96,244,646,20,2197,1654,4815,2098,0,2010,1860,1609,1864,2184,18163,20347,19627921,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005081266066322181,1.1920928955078125e-06,0.02822113037109375,0.0013982790494963143,0.0005877360955607813,1.1920928955078125e-06,0.03079700469970703,0.0019896638359016483,0.0037324068022937308,0.00012302398681640625,0.2450268268585205,0.012966171559466532,9.997390985488892,9.997390985488892,9.997390985488892,0.0,0,0,0,0,9.997390985488892,1853162.3927574144,1968.0134575668849,1,-1,-1,-1,1,1,-1,-1,-1,-1,3.472136222910217,646,17,23.57932011331445,706,477,3,4,3,4,4,2,2,3,2,3,2,15,8,16,18,2,8,8,6,10,1908,1671,4700,1838,0,1708,1872,1717,2292,2665,17010,19675,18526789,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005088876612400264,1.9073486328125e-06,0.02486705780029297,0.0014101710358887932,0.0005890994633622979,1.9073486328125e-06,0.02524089813232422,0.001983092029410999,0.0036661066073123538,0.00012993812561035156,0.8680760860443115,0.023679475344435694,9.997606992721558,9.997606992721558,9.997606992721558,0.0,0,0,0,0,9.997606992721558,1913518.606395254,1965.0702427393526,1,1,1,1,1,1,1,1,1,1,3.531881804043546,643,13,24.83682634730539,668,1397,3,2,2,2,4,4,7,4,4,5,160,645,431,34,35,387,104,16,73,239,1887,1776,4904,1618,0,2014,1910,1943,1560,2675,16971,19646,19130607,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0004928074898303818,9.5367431640625e-07,0.027235984802246094,0.0014876244794427848,0.0005593814849853515,9.5367431640625e-07,0.027576923370361328,0.001962387939675715,0.004139521699514448,0.00012493133544921875,0.34197402000427246,0.014927255358673206,9.999063968658447,9.999063968658447,9.999063968658447,0.0,0,0,0,0,9.999063968658447,1932853.0211006366,2029.1899385380434,1,1,-1,-1,1,1,1,1,1,1,3.3614864864864864,592,12,25.36127167630058,692,576,2,2,3,2,2,2,2,2,2,2,2,11,146,150,11,68,36,13,35,16,1633,1994,4562,2074,0,2097,1952,1694,2074,2415,17875,20290,19326721,192.168.37.39,94.23.150.81
