LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.002923001735234135,1.5974044799804688e-05,0.1335909366607666,0.010753319120660847,0.0029238571644806186,1.5974044799804688e-05,0.1335909366607666,0.010787212950325328,0.0,0.0,0.0,0.0,9.990819931030273,9.990819931030273,9.990819931030273,0.0,0,0,0,0,9.990819931030273,291214.73713719205,342.1140630694491,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1708.5,2,1849,0,0,0,0,0,0,0,0,0,0,1849,1568,0,0,0,0,0,0,0,0,465,309,426,360,0,374,412,264,410,1,3417,3418,2909474,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002191492750600803,4.0531158447265625e-06,0.12389802932739258,0.007577412117206087,0.0028411289067450203,3.814697265625e-05,0.12389802932739258,0.009656948822978077,0.005926627658662342,0.0001239776611328125,0.6620361804962158,0.031105561244556098,10.001972913742065,10.001972913742065,10.001972913742065,0.0,0,0,0,0,10.001972913742065,449583.5010532566,456.3099739781697,1,1,1,1,1,1,1,1,1,1,8.128,125,31,43.46835443037975,79,1229,2,10,6,7,3,2,4,2,5,16,1229,236,70,20,85,70,90,41,20,21,399,464,1384,308,0,364,448,299,402,1050,3514,4564,4496722,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0015185962793423779,5.0067901611328125e-06,0.06742501258850098,0.0040126712811109,0.0026555469586981703,9.298324584960938e-05,0.0877218246459961,0.00850512472658714,0.0034400888459872356,0.00012493133544921875,0.1942739486694336,0.009700133276833809,10.001475095748901,10.001475095748901,10.001475095748901,0.0,0,0,0,0,10.001475095748901,727358.0077294869,658.5028645223904,-1,-1,-1,-1,1,-1,-1,-1,1,1,7.92507204610951,347,35,16.246575342465754,219,138,4,3,4,6,7,33,2,2,13,2,109,33,13,2,28,2,20,9,2,14,556,487,3236,332,0,339,546,299,333,2825,3761,6586,7274653,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0020507684365296975,1.0013580322265625e-05,0.08780598640441895,0.005950713413470771,0.00274204501593041,1.0013580322265625e-05,0.1252760887145996,0.009137751156881516,0.007749738685477546,9.393692016601562e-05,0.4596388339996338,0.024672970067176208,9.997496128082275,9.997496128082275,9.997496128082275,0.0,0,0,0,0,9.997496128082275,478056.29917425936,487.6220943268447,1,1,1,1,1,1,1,1,1,1,5.645320197044335,203,32,19.76536312849162,179,157,3,3,6,3,9,6,9,5,2,2,48,28,2,9,7,19,11,7,21,6,377,388,1430,381,0,429,514,359,449,1229,3646,4875,4779366,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.001715250775908115,1.9073486328125e-06,0.0766911506652832,0.004748968981270898,0.002687425967090651,2.384185791015625e-05,0.1040189266204834,0.00885904673474589,0.004737214716535544,9.799003601074219e-05,0.5724830627441406,0.020207161792365792,9.999912023544312,9.999912023544312,9.999912023544312,0.0,0,0,0,0,9.999912023544312,653349.2479351161,583.0051290724904,1,1,1,1,1,1,1,1,1,1,7.659176029962547,267,42,19.418478260869566,184,234,4,4,2,9,15,2,5,12,32,4,10,146,107,2,47,9,9,8,12,31,312,283,2621,456,0,412,283,387,555,2109,3721,5830,6533435,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0016192998833606898,9.5367431640625e-07,0.07007694244384766,0.004515453282406898,0.0026128562474637958,9.5367431640625e-07,0.13015007972717285,0.008700069390992576,0.004241219711465488,0.0001220703125,0.20067691802978516,0.013393162372463208,10.00079607963562,10.00079607963562,10.00079607963562,0.0,0,0,0,0,10.00079607963562,693551.9877386318,617.550838035388,-1,-1,-1,-1,-1,1,1,-1,-1,-1,8.757692307692308,260,33,19.114583333333332,192,108,5,22,6,9,4,17,7,4,2,9,2,89,20,18,61,28,14,2,7,18,341,373,2698,417,0,447,461,446,350,2358,3818,6176,6936072,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0021299104962913987,9.059906005859375e-06,0.0871279239654541,0.0073938537897802106,0.0025745908245233123,1.4066696166992188e-05,0.0871279239654541,0.009138363945809037,0.006803623992035627,0.00012493133544921875,0.4893198013305664,0.02769414206054156,9.993540048599243,9.993540048599243,9.993540048599243,0.0,0,0,0,0,9.993540048599243,451265.8155237106,469.50329684801335,-1,1,-1,-1,-1,-1,-1,-1,-1,1,7.289719626168225,107,37,45.03529411764706,85,1722,7,3,5,3,2,4,2,11,10,7,21,20,6,8,8,8,45,18,13,11,457,454,1276,363,0,498,360,445,505,811,3881,4692,4509743,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003225501275831653,7.867813110351562e-06,0.17541909217834473,0.011089655121764557,0.003229668590141513,7.867813110351562e-06,0.17541909217834473,0.011103000264130816,0.9551551938056946,0.18133807182312012,3.312398910522461,1.365873097669831,9.999053955078125,9.999053955078125,9.999053955078125,0.0,0,0,0,0,9.999053955078125,265726.53892427566,310.0293301673437,1,1,1,1,1,1,1,1,1,1,0.0,0,0,619.2,5,1697,0,0,0,0,0,0,0,0,0,0,114,107,7,1171,1697,0,0,0,0,0,436,297,339,484,0,272,236,214,460,4,3096,3100,2657014,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0027199785669278142,8.106231689453125e-06,0.08543705940246582,0.00893839187178656,0.0028938715782782223,3.0040740966796875e-05,0.08543705940246582,0.009621773749059053,0.032681058119009204,0.00013494491577148438,2.900404930114746,0.2069303232671505,10.025840997695923,10.025840997695923,10.025840997695923,0.0,0,0,0,0,10.025840997695923,354641.7702831236,367.64995583383916,1,1,1,1,1,1,1,1,1,1,5.485714285714286,35,23,80.04651162790698,43,1107,2,3,4,2,2,2,18,6,3,4,1107,911,3,11,53,4,37,58,96,51,465,321,675,371,0,419,195,521,336,222,3464,3686,3555582,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002678955468090028,6.103515625e-05,0.10928702354431152,0.009824506524043496,0.0028581462956212018,0.00011491775512695312,0.10928702354431152,0.010485546757756807,0.02830957755064353,0.00012803077697753906,2.5068719387054443,0.1922668523646316,9.984467029571533,9.984467029571533,9.984467029571533,0.0,0,0,0,0,9.984467029571533,316593.6640020784,373.27981443191146,-1,1,-1,-1,-1,-1,-1,-1,-1,1,10.333333333333334,21,30,124.39285714285714,28,1254,7,11,15,5,3,5,9,16,22,9,16,9,15,3,2,20,19,15,17,18,441,402,507,360,0,424,565,291,344,234,3493,3727,3161019,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002463242631827669,2.7179718017578125e-05,0.09176111221313477,0.009372649207772832,0.002465671865192391,2.7179718017578125e-05,0.09176111221313477,0.009421964967619241,1.1211749911308289,0.24095797538757324,3.9148221015930176,1.6174012862070062,10.000765085220337,10.000765085220337,10.000765085220337,0.0,0,0,0,0,10.000765085220337,331502.93720022496,405.9689399164154,1,1,1,1,1,1,1,1,1,1,0.0,0,0,811.2,5,1479,0,0,0,0,0,0,0,0,0,0,1115,1479,72,231,1159,0,0,0,0,0,444,604,331,403,0,463,445,416,531,4,4056,4060,3315283,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0031244982389590364,1.9073486328125e-06,0.14286017417907715,0.011697435579576186,0.0031303768809890628,1.9073486328125e-06,0.14286017417907715,0.011763927735586575,0.5665980180104574,0.07949090003967285,2.7819972038269043,0.9951321409972731,9.982771873474121,9.982771873474121,9.982771873474121,0.0,0,0,0,0,9.982771873474121,257386.22825063206,320.05138858172694,1,1,1,1,1,1,1,1,1,1,0.0,0,0,531.3333333333334,6,2197,0,0,0,0,0,0,0,0,0,0,2197,32,878,19,47,15,0,0,0,0,381,315,337,395,0,273,411,302,490,6,3189,3195,2569428,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0026734802174695673,1.9073486328125e-05,0.1163790225982666,0.009767773793267657,0.002675626441888194,1.9073486328125e-05,0.1163790225982666,0.009773338335432721,0.16202902793884277,0.1150519847869873,0.371035099029541,0.15507394605033603,9.998816013336182,9.998816013336182,9.998816013336182,0.0,0,0,0,0,9.998816013336182,324083.3710389275,374.044286344671,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1245.3333333333333,3,3598,0,0,0,0,0,0,0,0,0,0,3598,35,103,0,0,0,0,0,0,0,501,424,431,492,0,295,442,416,326,3,3737,3740,3240450,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002859603768257777,1.2874603271484375e-05,0.1218559741973877,0.010666366870296679,0.002861242040253341,1.2874603271484375e-05,0.1218559741973877,0.010679823261510733,0.08777308464050293,0.17554616928100586,0.17554616928100586,0.08777308464050293,9.988595962524414,9.988595962524414,9.988595962524414,0.0,0,0,0,0,9.988595962524414,299435.977911364,349.6987978195501,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1163.6666666666667,3,3330,0,0,0,0,0,0,0,0,0,0,3330,53,108,0,0,0,0,0,0,0,447,435,394,336,0,426,477,283,272,2,3491,3493,2990945,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003136787016687908,1.5974044799804688e-05,0.13049006462097168,0.011016289931689646,0.003140946897610446,1.5974044799804688e-05,0.13049006462097168,0.011037921657167106,1.4281091349465507,0.16051912307739258,7.825444936752319,2.629052884452906,10.00007700920105,10.00007700920105,10.00007700920105,0.0,0,0,0,0,10.00007700920105,286489.29376883776,318.79754496557655,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,454.42857142857144,7,2440,0,0,0,0,0,0,0,0,0,0,2440,143,289,145,57,100,7,0,0,0,321,329,451,457,0,272,376,269,299,7,3181,3188,2864915,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002862044557063589,5.316734313964844e-05,0.10768318176269531,0.010545888603758255,0.002866164978251415,5.316734313964844e-05,0.10768318176269531,0.010606134747180139,1.8484417915344238,0.17748594284057617,3.668268918991089,1.4858878086615364,9.954190969467163,9.954190969467163,9.954190969467163,0.0,0,0,0,0,9.954190969467163,296155.76082902926,349.4005701385668,1,1,1,1,1,1,1,1,1,1,0.0,0,0,578.8333333333334,6,1206,0,0,0,0,0,0,0,0,0,0,122,796,1206,118,1007,224,0,0,0,0,337,527,321,341,0,466,334,407,412,5,3473,3478,2947991,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002689037944568703,6.008148193359375e-05,0.13078784942626953,0.009657566447358304,0.002731709408531763,6.008148193359375e-05,0.13078784942626953,0.01002588841489441,0.0962346915541024,0.00032401084899902344,1.6477630138397217,0.25295781022177716,9.984397888183594,9.984397888183594,9.984397888183594,0.0,0,0,0,0,9.984397888183594,330643.27333218715,371.8802116644698,1,1,1,1,1,1,1,1,1,1,4.555555555555555,9,9,165.9090909090909,22,1623,3,5,5,7,2,2,6,9,2,0,1623,69,47,670,2,92,22,57,80,151,356,350,442,403,0,524,452,399,348,58,3655,3713,3301274,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.001755190763516905,4.0531158447265625e-06,0.08306097984313965,0.004880650540225632,0.002917998260906487,9.059906005859375e-06,0.08355903625488281,0.008741694684501351,0.004383941569975399,9.703636169433594e-05,0.6095118522644043,0.018442193182768116,10.029160022735596,10.029160022735596,10.029160022735596,0.0,0,0,0,0,10.029160022735596,632230.0158364085,569.7386408280108,1,1,1,1,1,1,1,1,1,1,7.461016949152542,295,42,17.047120418848166,191,252,3,5,3,3,2,8,4,4,2,2,22,20,4,7,46,61,5,2,17,32,447,369,2572,388,0,510,341,289,396,2277,3437,5714,6340736,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.001471018569887835,1.9073486328125e-06,0.060111045837402344,0.0035270666261162514,0.0028131938840786526,1.9073486328125e-06,0.08651614189147949,0.00867255796787889,0.0030814047469221247,0.00010013580322265625,0.15929102897644043,0.007752303946472664,9.983803033828735,9.983803033828735,9.983803033828735,0.0,0,0,0,0,9.983803033828735,829385.3526499814,679.8010714958207,-1,-1,1,-1,-1,-1,-1,-1,-1,1,7.618705035971223,417,32,13.949367088607595,237,71,2,6,5,4,4,3,6,4,4,13,10,2,15,12,16,14,13,26,13,2,461,267,3778,413,1,469,290,293,294,3239,3548,6787,8280420,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0013753548397714246,6.9141387939453125e-06,0.08364105224609375,0.003433602588007016,0.0024953832750258475,1.4066696166992188e-05,0.08926606178283691,0.007919009492332686,0.003059102184147454,0.00011396408081054688,0.19395089149475098,0.008638684648123179,10.000205039978027,10.000205039978027,10.000205039978027,0.0,0,0,0,0,10.000205039978027,827126.4406012794,727.0850918488743,-1,-1,-1,1,1,1,1,1,1,-1,7.9528535980148884,403,33,15.491803278688524,244,117,3,2,5,11,6,2,2,9,4,11,6,21,2,7,2,8,12,20,25,6,368,457,3639,466,0,358,347,492,627,3269,4002,7271,8271434,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002138263921811219,5.0067901611328125e-06,0.10492777824401855,0.006939960702162096,0.002834509526586573,5.0067901611328125e-06,0.12842798233032227,0.009479384164782285,0.008598807152737392,6.29425048828125e-05,0.8097848892211914,0.04836805634102918,9.98141598701477,9.98141598701477,9.98141598701477,0.0,0,0,0,0,9.98141598701477,461780.2730590853,467.6691168941151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.133333333333333,135,30,28.41322314049587,121,299,16,10,2,6,14,8,3,10,9,28,12,18,17,10,9,13,9,13,15,24,471,479,1458,426,0,349,495,250,298,1157,3511,4668,4609221,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.001869969669686235,4.0531158447265625e-06,0.09203100204467773,0.005900273815802094,0.002718168070062374,2.09808349609375e-05,0.09881091117858887,0.008699612846814395,0.005954870130400826,0.00011682510375976562,1.3688209056854248,0.039260869987791144,9.989377975463867,9.989377975463867,9.989377975463867,0.0,0,0,0,0,9.989377975463867,576329.8790115768,534.7680319156148,1,1,1,1,1,1,1,1,1,1,7.211711711711712,222,36,23.230263157894736,152,576,3,3,9,5,9,3,8,2,2,6,12,123,13,30,58,86,7,51,30,19,497,272,2030,471,0,440,336,437,382,1671,3671,5342,5757177,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002209234438066961,1.9073486328125e-06,0.09994292259216309,0.007186145585118022,0.0024457829171875838,2.6941299438476562e-05,0.1021270751953125,0.008356493488653227,0.02223952097988341,0.0001220703125,0.43866682052612305,0.0535552844118765,9.987948894500732,9.987948894500732,9.987948894500732,0.0,0,0,0,0,9.987948894500732,427733.9667158513,452.64548785278816,1,1,1,1,1,1,1,1,1,1,5.202898550724638,69,24,33.07377049180328,122,186,2,2,2,3,2,2,6,2,2,2,14,7,23,13,66,12,10,2,14,21,572,433,817,445,0,405,407,440,341,449,4072,4521,4272185,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0024681147192543947,7.152557373046875e-06,0.11316680908203125,0.008342401105553357,0.00272420178571298,7.700920104980469e-05,0.11316680908203125,0.00939078229553825,0.024333086539441207,0.00013709068298339844,1.6724820137023926,0.11298263250823862,10.003268957138062,10.003268957138062,10.003268957138062,0.0,0,0,0,0,10.003268957138062,341750.183329877,405.1675524637263,1,1,1,1,1,1,1,1,1,1,7.086956521739131,46,36,46.76923076923077,78,487,2,3,2,3,2,2,4,4,5,2,34,2,21,32,5,44,113,35,9,38,465,427,665,396,0,402,497,271,540,381,3672,4053,3418619,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002782625818558143,2.09808349609375e-05,0.11101508140563965,0.009577363710927461,0.0028427754008352128,2.09808349609375e-05,0.11986589431762695,0.009954358777323298,0.12453351318836212,0.0001621246337890625,4.475426912307739,0.5197522879190638,9.986844062805176,9.986844062805176,9.986844062805176,0.0,0,0,0,0,9.986844062805176,311950.80051394366,359.3727885836135,-1,1,1,1,1,1,1,1,1,1,3.2857142857142856,14,7,97.13888888888889,36,1514,2,2,5,3,5,7,2,2,2,6,471,1514,2,58,18,12,18,25,44,17,515,415,330,427,0,320,333,392,363,80,3509,3589,3115404,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002321047258010875,2.002716064453125e-05,0.11055803298950195,0.006772067171870503,0.0028667835779455962,2.7179718017578125e-05,0.11055803298950195,0.008994445298296499,0.01190633616412473,0.00011897087097167969,1.1066930294036865,0.050627610772816425,9.97354006767273,9.97354006767273,9.97354006767273,0.0,0,0,0,0,9.97354006767273,412458.5625653282,430.83999972365694,1,1,1,1,1,1,1,1,1,1,5.709923664122138,131,32,27.427419354838708,124,443,6,2,2,2,2,3,2,2,2,2,69,92,92,38,443,23,9,17,52,36,492,444,1204,311,0,342,340,284,434,818,3479,4297,4113672,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0024261166394233934,1.5020370483398438e-05,0.1158449649810791,0.008633229716624962,0.002529812570648116,1.5020370483398438e-05,0.1158449649810791,0.009084678252156671,0.055864779906865406,0.00013589859008789062,5.268051862716675,0.4050781942118055,10.002878904342651,10.002878904342651,10.002878904342651,0.0,0,0,0,0,10.002878904342651,353344.57547672075,412.1813369359135,1,1,1,1,1,1,1,1,1,1,3.5135135135135136,37,8,63.53225806451613,62,1818,2,3,3,2,5,2,2,2,3,3,27,31,46,153,53,55,72,41,62,11,462,399,514,433,0,426,558,563,390,169,3954,4123,3534463,192.168.37.39,94.23.150.81
