LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.003215177966267407,1.1920928955078125e-06,0.15925002098083496,0.012059509776394594,0.0032286653214017975,1.1920928955078125e-06,0.15925002098083496,0.012248970629191417,0.2569897725031926,0.00014901161193847656,2.547353982925415,0.6634784285333195,10.00563383102417,10.00563383102417,10.00563383102417,0.0,0,0,0,0,10.00563383102417,269252.00796841877,311.02477389795285,1,1,1,1,1,1,1,1,1,1,2.5,2,3,281.72727272727275,11,2241,2,3,0,0,0,0,0,0,0,0,2241,38,616,45,2,3,2,17,78,35,478,292,245,436,0,274,255,312,373,13,3099,3112,2694037,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023406878009054645,3.0994415283203125e-06,0.11748504638671875,0.007902488861998385,0.002758690839046738,3.0994415283203125e-06,0.12970805168151855,0.009744583647586728,0.01541491159147236,8.20159912109375e-05,0.8807001113891602,0.04818711892348088,9.994736909866333,9.994736909866333,9.994736909866333,0.0,0,0,0,0,9.994736909866333,409620.3869016851,427.22485229049477,1,1,1,1,1,1,1,1,1,1,5.420560747663552,107,14,27.9375,128,414,3,10,2,2,2,2,8,2,3,3,12,37,21,35,37,46,114,43,12,81,572,316,1064,387,2,459,406,313,365,647,3623,4270,4094048,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029731341446531025,3.0994415283203125e-06,0.11606311798095703,0.008675415697540578,0.0038712924067868825,0.00011610984802246094,0.12335610389709473,0.011936141670121409,0.012692785874391214,9.083747863769531e-05,0.8808019161224365,0.053145247773018135,9.99567699432373,9.99567699432373,9.99567699432373,0.0,0,0,0,0,9.99567699432373,364558.3988027356,336.3454023083366,1,1,1,1,1,1,1,1,1,1,5.514925373134329,134,20,22.105263157894736,114,187,13,10,15,11,20,3,9,4,17,9,39,21,2,2,14,12,22,155,30,32,346,235,1132,356,2,299,232,282,192,780,2582,3362,3644008,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002817807665532817,2.5033950805664062e-05,0.15361595153808594,0.00825533095853935,0.003414882427197324,2.5033950805664062e-05,0.1706409454345703,0.011642081787333933,0.01598622106736706,9.298324584960938e-05,0.37907886505126953,0.03212154361200129,9.99194598197937,9.99194598197937,9.99194598197937,0.0,0,0,0,0,9.99194598197937,354112.10252550634,354.8858256835321,1,1,1,1,1,1,1,1,1,1,4.281481481481482,135,14,21.977099236641223,131,109,2,7,2,4,11,10,8,4,6,4,22,7,20,3,16,11,2,2,2,2,330,356,839,288,0,457,269,309,302,620,2926,3546,3538269,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026363673094211117,9.5367431640625e-07,0.1276998519897461,0.008401498040482711,0.0031569664236865465,9.5367431640625e-07,0.15672898292541504,0.010891478887495684,0.01595423236871377,8.20159912109375e-05,1.9526050090789795,0.0842850406704123,9.976013898849487,9.976013898849487,9.976013898849487,0.0,0,0,0,0,9.976013898849487,376159.2594044778,379.30981636226477,1,-1,-1,-1,-1,-1,-1,1,1,1,5.0,118,24,29.63809523809524,105,690,6,6,2,2,5,3,5,2,2,2,3,104,3,115,5,20,2,8,17,15,484,261,988,416,0,314,309,363,322,624,3160,3784,3752570,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002996606883888473,3.0040740966796875e-05,0.16428494453430176,0.010477358231725766,0.0035439181766834206,5.0067901611328125e-05,0.16428494453430176,0.012768468709872563,0.019374856653139573,0.00010704994201660156,4.06927490234375,0.18271141971192006,10.0086669921875,10.0086669921875,10.0086669921875,0.0,0,0,0,0,10.0086669921875,292353.91708846093,333.7107731336366,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.979591836734694,98,16,32.372093023255815,86,1148,10,4,5,4,2,4,4,6,6,2,31,14,9,17,9,2,48,13,52,2,426,323,682,229,0,360,512,293,296,516,2824,3340,2926073,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002773427075563321,6.699562072753906e-05,0.08771705627441406,0.00958751226396508,0.003080729643503825,9.202957153320312e-05,0.11437702178955078,0.01076713635580686,0.027773815941345724,0.00011897087097167969,2.3530049324035645,0.1984469251142172,9.981564044952393,9.981564044952393,9.981564044952393,0.0,0,0,0,0,9.981564044952393,323077.22371733584,360.5647355255902,1,-1,-1,-1,1,1,1,1,1,1,5.212121212121212,66,13,55.44827586206897,58,822,3,12,9,4,13,6,2,2,6,5,22,2,2,15,2,7,16,9,19,20,434,413,690,283,1,344,479,373,284,359,3240,3599,3224816,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002887766931981597,2.1457672119140625e-06,0.15894007682800293,0.009296022607102028,0.0034472033386598656,2.002716064453125e-05,0.15894007682800293,0.011485432116837186,0.017753982459098844,8.58306884765625e-05,3.619791030883789,0.15398622965543232,10.00033688545227,10.00033688545227,10.00033688545227,0.0,0,0,0,0,10.00033688545227,317535.70268411894,346.2883340497968,1,-1,1,-1,1,-1,-1,-1,-1,-1,4.47457627118644,118,12,27.679611650485437,103,1020,5,2,6,3,4,4,2,7,2,5,27,8,19,14,16,16,7,20,20,21,412,326,804,297,0,288,318,316,441,562,2901,3463,3175464,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002687771837418517,1.4781951904296875e-05,0.20235109329223633,0.010588147613477013,0.0031051447536569678,1.6927719116210938e-05,0.20235109329223633,0.0120984021164079,0.01938216861828353,9.083747863769531e-05,7.062163829803467,0.31064185974821484,10.001199007034302,10.001199007034302,10.001199007034302,0.0,0,0,0,0,10.001199007034302,369964.9409433364,372.0553902969884,-1,-1,-1,-1,1,1,1,1,1,1,6.48051948051948,77,24,55.59649122807018,57,2065,4,5,7,4,4,11,8,2,8,4,47,2,19,3,9,15,16,11,2,14,276,302,833,426,1,425,367,320,279,516,3205,3721,3700093,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028405392149621076,1.0013580322265625e-05,0.14749503135681152,0.010169254256070358,0.003332723787166928,4.792213439941406e-05,0.14749503135681152,0.01200750001123387,0.01857438096326523,9.202957153320312e-05,6.230573892593384,0.2686805775386124,9.993016958236694,9.993016958236694,9.993016958236694,0.0,0,0,0,0,9.993016958236694,333762.8680046317,352.045835076894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.083333333333333,84,17,46.55555555555556,63,1822,13,4,4,8,2,2,4,10,3,11,15,19,2,18,12,65,2,11,2,14,385,454,877,292,1,304,243,326,384,538,2980,3518,3335298,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003045396298588304,7.605552673339844e-05,0.13714003562927246,0.011038427468339627,0.0032856727636559825,0.0001361370086669922,0.13714003562927246,0.012177276378787584,0.012564294650906423,0.00011682510375976562,0.14375686645507812,0.025916472178906094,9.982809066772461,9.982809066772461,9.982809066772461,0.0,0,0,0,0,9.982809066772461,297386.3348625405,328.3644892008146,-1,-1,-1,-1,-1,1,-1,-1,-1,1,4.571428571428571,49,21,75.125,40,2045,5,3,8,4,21,2,11,4,6,12,6,15,2,86,12,20,19,32,84,51,392,333,563,254,0,317,320,343,382,244,3034,3278,2968751,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003314016664808634,1.9073486328125e-06,0.17413902282714844,0.01163988841631479,0.0035512379431656624,1.9073486328125e-06,0.17413902282714844,0.01251229816541691,0.00887088989143941,0.0002410411834716797,0.20538997650146484,0.01769414623274402,9.97187614440918,9.97187614440918,9.97187614440918,0.0,0,0,0,0,9.97187614440918,256452.04201957295,301.7486334993262,1,1,1,1,1,1,1,1,1,1,4.439024390243903,41,12,69.675,40,2127,2,2,3,4,4,5,3,2,4,2,2127,44,17,25,2,7,14,9,13,16,364,500,396,289,0,270,324,233,304,201,2808,3009,2557308,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003012933966838203,8.511543273925781e-05,0.17327404022216797,0.010419908784547589,0.003407399239005223,8.511543273925781e-05,0.17327404022216797,0.01188987923532183,0.024092427144447964,9.679794311523438e-05,2.0779759883880615,0.17855810724159804,9.99390196800232,9.99390196800232,9.99390196800232,0.0,0,0,0,0,9.99390196800232,326413.4479650164,331.90239514256865,1,1,1,1,1,1,1,1,1,1,8.69767441860465,43,35,100.27586206896552,29,669,4,11,2,5,3,9,14,3,13,6,79,74,2,10,19,13,17,51,2,32,355,365,732,312,0,306,270,452,190,384,2933,3317,3262144,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003397810280485439,5.0067901611328125e-06,0.17556190490722656,0.012587802168506109,0.00368661159774769,5.0067901611328125e-06,0.17556190490722656,0.013282679813679893,0.022741865075152853,0.00011706352233886719,4.180727958679199,0.2755518202203364,9.975970983505249,9.975970983505249,9.975970983505249,0.0,0,0,0,0,9.975970983505249,270304.41492448247,294.3071912352716,1,1,1,1,1,1,1,1,1,1,7.724137931034483,29,21,149.33333333333334,18,1205,3,5,5,16,2,16,2,3,6,8,1205,105,1205,18,3,13,16,18,21,7,229,358,515,259,0,322,301,282,307,230,2706,2936,2696549,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029745819617290887,1.2874603271484375e-05,0.1846599578857422,0.01145559585677518,0.003129557024465211,1.2874603271484375e-05,0.1846599578857422,0.011933900072424272,0.0037385579311486447,0.00013899803161621094,0.18256902694702148,0.014520628643635734,9.911307096481323,9.911307096481323,9.911307096481323,0.0,0,0,0,0,9.911307096481323,311176.9184404478,336.18169304661285,1,1,1,1,1,1,1,1,1,1,8.05,20,38,262.8333333333333,12,2899,3,7,3,38,4,4,3,3,4,6,2899,62,33,17,12,10,18,19,15,13,318,399,572,321,0,372,349,330,270,165,3167,3332,3084170,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003121956073075078,2.193450927734375e-05,0.16696906089782715,0.0114734680441816,0.0034522250304954943,4.506111145019531e-05,0.16696906089782715,0.012413469938501799,0.003640114290318194,0.0001227855682373047,0.12806296348571777,0.010764131623829241,10.018357038497925,10.018357038497925,10.018357038497925,0.0,0,0,0,0,10.018357038497925,307838.1004139573,320.31200202474844,1,1,1,1,1,1,1,1,1,1,10.066666666666666,30,19,144.3,20,2630,10,6,10,5,11,17,17,16,17,10,2630,55,3,20,15,2,3,6,2,20,227,259,566,402,0,467,362,298,241,307,2902,3209,3084032,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030697720034652777,3.2901763916015625e-05,0.14587903022766113,0.010557958338854805,0.0035830564269141644,3.2901763916015625e-05,0.15854692459106445,0.011985099005732101,0.021314568160682595,0.00011801719665527344,7.01833701133728,0.3338397544666773,9.964479923248291,9.964479923248291,9.964479923248291,0.0,0,0,0,0,9.964479923248291,316386.2062328573,325.757091689924,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.479166666666666,48,29,98.21428571428571,28,1891,19,7,15,2,8,11,5,6,5,6,6,16,20,7,10,1891,19,561,12,2,332,286,861,330,0,374,271,278,294,465,2781,3246,3152624,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030451343076242894,1.3113021850585938e-05,0.16724705696105957,0.01086175137157184,0.0034916672314111072,1.3113021850585938e-05,0.16724705696105957,0.01200121010151406,0.00254520801740272,0.0001590251922607422,0.05107712745666504,0.004492959227215962,9.997175931930542,9.997175931930542,9.997175931930542,0.0,0,0,0,0,9.997175931930542,306041.8282955208,328.3927403452251,1,1,1,1,1,1,1,1,1,1,10.023809523809524,42,27,148.68421052631578,19,2548,9,13,3,27,14,6,3,5,6,19,2548,2,16,20,19,13,20,18,14,15,247,397,782,276,1,311,321,310,362,428,2855,3283,3059554,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023996850589233926,3.2901763916015625e-05,0.10608601570129395,0.009070536379983807,0.0027351813831668547,9.107589721679688e-05,0.10608601570129395,0.010146574690512727,0.01949279089029988,0.0001418590545654297,8.687237024307251,0.3838383480863301,9.997087955474854,9.997087955474854,9.997087955474854,0.0,0,0,0,0,9.997087955474854,417779.15915131266,416.72135111290197,1,1,-1,-1,-1,-1,-1,1,1,1,9.333333333333334,54,33,106.67647058823529,34,3140,5,17,2,5,3,4,26,3,17,5,2,9,13,2,19,8,13,3140,20,17,374,587,909,513,0,401,232,389,242,511,3655,4166,4176575,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002683262051624335,4.0531158447265625e-06,0.13157105445861816,0.010384242771006707,0.0030206976663388826,4.0531158447265625e-06,0.13157105445861816,0.011518372407129218,0.01553478378515977,0.00011682510375976562,4.020539045333862,0.20163183544473062,9.992467880249023,9.992467880249023,9.992467880249023,0.0,0,0,0,0,9.992467880249023,364249.45705297514,372.68070757183096,1,1,1,1,1,1,1,1,1,1,9.090909090909092,44,40,88.75675675675676,37,1251,2,5,4,11,27,5,3,35,3,15,1225,25,159,76,1251,5,49,20,56,38,333,472,951,299,0,390,331,453,229,416,3308,3724,3639751,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028464655669783677,3.409385681152344e-05,0.15193986892700195,0.010678105800797569,0.00320653722589221,7.510185241699219e-05,0.15193986892700195,0.011679685825369225,0.025079692252958665,0.00013399124145507812,8.420518159866333,0.4227045158284091,9.996787071228027,9.996787071228027,9.996787071228027,0.0,0,0,0,0,9.996787071228027,353626.8177777379,351.31287432418804,1,1,1,1,1,1,1,1,1,1,7.938775510204081,49,25,106.51724137931035,29,2737,2,4,5,3,7,7,3,22,10,7,24,2,23,61,2,2737,2,32,9,6,329,369,822,388,0,280,292,380,187,396,3116,3512,3535132,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030188502159337557,2.5987625122070312e-05,0.156235933303833,0.010820107549534084,0.0035331965588394007,2.5987625122070312e-05,0.156235933303833,0.012182363791382335,0.02055510396284681,0.00011301040649414062,8.676638126373291,0.39470698773479307,9.995413064956665,9.995413064956665,9.995413064956665,0.0,0,0,0,0,9.995413064956665,318929.1907481385,331.2519431146045,1,-1,-1,-1,1,1,1,1,1,1,8.464285714285714,56,33,96.3103448275862,29,2421,3,17,8,3,3,2,4,5,5,5,43,20,2421,14,2,7,16,17,17,7,268,321,929,220,0,343,295,231,394,482,2829,3311,3187829,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028687283940059235,1.3113021850585938e-05,0.24421405792236328,0.011274886354430535,0.003272774646682814,1.3113021850585938e-05,0.24421405792236328,0.012337211498821577,0.0030073742533839026,8.606910705566406e-05,0.25015997886657715,0.012540330710585534,9.991780996322632,9.991780996322632,9.991780996322632,0.0,0,0,0,0,9.991780996322632,328401.71348908206,348.58650337531225,1,1,1,1,1,1,1,1,1,1,7.607142857142857,56,33,116.07692307692308,26,2556,4,5,4,2,7,10,13,12,6,4,2556,35,37,6,13,14,15,2,2,20,286,335,729,436,0,210,271,443,432,430,3053,3483,3281318,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002986178536242818,8.106231689453125e-05,0.15444302558898926,0.011330516168019113,0.0034741477966308593,0.000148773193359375,0.15444302558898926,0.012596995302065848,0.0026354704225113623,9.393692016601562e-05,0.10301995277404785,0.006206012221601237,10.000711917877197,10.000711917877197,10.000711917877197,0.0,0,0,0,0,10.000711917877197,304864.896123032,334.8761595675357,1,1,1,1,1,1,1,1,1,1,8.88679245283019,53,31,135.23809523809524,21,2562,3,7,5,26,28,3,6,12,11,5,2562,18,18,14,6,10,15,11,21,8,443,328,714,319,0,269,363,316,319,474,2875,3349,3048866,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002981559961554403,1.0967254638671875e-05,0.15917110443115234,0.011254712847997545,0.0033777255359159733,0.00011205673217773438,0.15917110443115234,0.012343413556404701,0.024808865918710864,8.0108642578125e-05,8.988379955291748,0.447084514982582,10.000152111053467,10.000152111053467,10.000152111053467,0.0,0,0,0,0,10.000152111053467,316265.5892508044,335.3948982728696,-1,-1,-1,-1,-1,-1,-1,1,1,1,10.128205128205128,39,46,117.16,25,2642,7,9,3,8,9,24,8,16,5,7,2642,34,12,10,7,9,10,16,15,13,332,260,704,354,0,370,341,262,351,403,2951,3354,3162704,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026590795577873,4.0531158447265625e-06,0.14283990859985352,0.009750212273420569,0.003029453783429742,8.296966552734375e-05,0.14283990859985352,0.01085020617589519,0.021261321230137603,0.00011897087097167969,4.241112947463989,0.2409225765978558,9.992820978164673,9.992820978164673,9.992820978164673,0.0,0,0,0,0,9.992820978164673,365951.71753708745,376.06998146085186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.321428571428571,56,28,120.5925925925926,27,1393,12,15,6,28,10,2,2,4,4,6,32,6,2,730,15,703,63,1393,21,18,380,383,894,255,0,439,338,534,261,470,3288,3758,3656890,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030074947041676455,1.0967254638671875e-05,0.11584711074829102,0.010867183660315909,0.0035537771575166154,1.0967254638671875e-05,0.11584711074829102,0.012249799938992958,0.01923061517568735,9.202957153320312e-05,8.758635997772217,0.38365485228333424,9.999919891357422,9.999919891357422,9.999919891357422,0.0,0,0,0,0,9.999919891357422,329186.0370646585,332.5026636337037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.214285714285714,56,42,95.6896551724138,29,2398,16,4,15,2,12,8,10,2,18,10,20,2398,13,14,2,17,25,7,20,11,274,360,845,366,0,288,334,344,193,520,2805,3325,3291834,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00307039886291729,2.288818359375e-05,0.13948392868041992,0.011074217787608412,0.0036124110481578022,2.288818359375e-05,0.13948392868041992,0.012426074686839216,0.019982155799865724,9.489059448242188e-05,4.502259016036987,0.2696023695751624,9.991077899932861,9.991077899932861,9.991077899932861,0.0,0,0,0,0,9.991077899932861,322758.66851380165,325.69058439849283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.82,50,37,108.84,25,1414,12,6,2,3,2,2,6,5,2,4,1414,41,991,10,12,9,15,10,6,19,226,292,837,285,0,352,305,294,287,500,2754,3254,3224707,192.168.37.39,94.23.150.81
