LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006316888022830472,2.86102294921875e-06,0.08840799331665039,0.009020993916938096,0.006357148622083694,2.86102294921875e-06,0.08840799331665039,0.009107192025528992,0.1485584020614624,0.0001609325408935547,0.3581969738006592,0.10991960923970154,9.974366188049316,9.974366188049316,9.974366188049316,0.0,0,0,0,0,9.974366188049316,141543.83079413563,158.30579810593505,1,1,1,1,1,1,1,1,1,1,2.0,1,2,156.9,10,1429,2,0,0,0,0,0,0,0,0,0,12,16,3,11,17,10,15,20,36,1429,179,157,200,180,0,140,186,202,133,10,1569,1579,1411810,192.168.37.39,94.23.150.81
twitch,streaming,0.001141647239076729,5.0067901611328125e-06,0.04523611068725586,0.003525748712032366,0.0011417776683283086,5.0067901611328125e-06,0.04523611068725586,0.003526495831798345,0.0,0.0,0.0,0.0,9.993979930877686,9.993979930877686,9.993979930877686,0.0,0,0,0,0,9.993979930877686,752388.5431036322,875.9273142978196,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4376.5,2,7155,0,0,0,0,0,0,0,0,0,0,1598,7155,0,0,0,0,0,0,0,0,962,889,854,1111,0,965,911,1048,1082,1,8753,8754,7519356,192.168.37.39,94.23.150.81
twitch,streaming,0.0006771403988492931,5.0067901611328125e-06,0.04008007049560547,0.0024773571919419705,0.0006773238063246044,5.0067901611328125e-06,0.04008007049560547,0.0024782199801644095,0.0002084970474243164,0.00017595291137695312,0.00037217140197753906,0.00013901893767670538,10.002717971801758,10.002717971801758,10.002717971801758,0.0,0,0,0,0,10.002717971801758,1301354.3955448815,1476.7986103020323,1,1,1,1,1,1,1,1,1,1,4.0,1,4,7384.0,2,7983,4,0,0,0,0,0,0,0,0,0,7983,6785,0,0,0,0,0,0,0,0,1457,1726,1913,1790,0,1529,1471,1549,1714,4,14768,14772,13017081,192.168.37.39,94.23.150.81
twitch,streaming,0.0006654555487810486,1.9073486328125e-06,0.035861968994140625,0.0024771431775536075,0.0006654998445641,1.9073486328125e-06,0.035861968994140625,0.002477256434902808,0.0,0.0,0.0,0.0,9.997804164886475,9.997804164886475,9.997804164886475,0.0,0,0,0,0,9.997804164886475,1283843.1107782905,1502.7299747244647,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7511.5,2,14811,0,0,0,0,0,0,0,0,0,0,14811,212,0,0,0,0,0,0,0,0,1532,1883,1659,1628,0,1621,1706,1629,1738,1,15023,15024,12835612,192.168.37.39,94.23.150.81
twitch,streaming,0.0006798466052056786,2.86102294921875e-06,0.05228090286254883,0.0024748408956959756,0.000679985358849846,2.86102294921875e-06,0.05228090286254883,0.002476527389932711,0.05881365140279134,0.0004668235778808594,0.17597413063049316,0.08284518855758122,9.995104789733887,9.995104789733887,9.995104789733887,0.0,0,0,0,0,9.995104789733887,1270737.1525554722,1470.9200462911235,1,1,1,1,1,1,1,1,1,1,2.0,1,2,4899.666666666667,3,8974,2,0,0,0,0,0,0,0,0,0,8974,384,5341,0,0,0,0,0,0,0,1581,1959,1497,1584,0,1652,1459,1599,1640,3,14699,14702,12701151,192.168.37.39,94.23.150.81
twitch,streaming,0.000720395422984667,9.5367431640625e-07,0.036401987075805664,0.0025848298163565838,0.000720499211404633,9.5367431640625e-07,0.036401987075805664,0.0025866719996372137,2.5189085006713867,5.037817001342773,5.037817001342773,2.5189085006713867,10.001970052719116,10.001970052719116,10.001970052719116,0.0,0,0,0,0,10.001970052719116,1216221.797894001,1388.1265317551638,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4627.333333333333,3,7089,0,0,0,0,0,0,0,0,0,0,1761,7089,5032,0,0,0,0,0,0,0,1776,1421,1499,1532,0,1462,1431,1591,1446,2,13882,13884,12164614,192.168.37.39,94.23.150.81
twitch,streaming,0.0006849257551943556,2.86102294921875e-06,0.03560590744018555,0.0025423711658776266,0.000684972674344595,2.86102294921875e-06,0.03560590744018555,0.002543406170879544,0.0,0.0,0.0,0.0,9.999231100082397,9.999231100082397,9.999231100082397,0.0,0,0,0,0,9.999231100082397,1260007.6819802853,1460.0122603306668,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7299.0,2,10089,0,0,0,0,0,0,0,0,0,0,10089,4509,0,0,0,0,0,0,0,0,1497,1436,1819,1614,0,1754,1858,1688,1575,1,14598,14599,12599108,192.168.37.39,94.23.150.81
twitch,streaming,0.0006860832266966568,1.9073486328125e-06,0.03412795066833496,0.002555675728881807,0.0006861773912899447,1.9073486328125e-06,0.03412795066833496,0.0025567226597285045,3.039098024368286,6.078196048736572,6.078196048736572,3.039098024368286,9.998976945877075,9.998976945877075,9.998976945877075,0.0,0,0,0,0,9.998976945877075,1271869.2191048427,1457.5491151631634,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4857.333333333333,3,8489,0,0,0,0,0,0,0,0,0,0,4081,8489,2002,0,0,0,0,0,0,0,1666,1457,2037,1544,0,1736,1715,1385,1575,2,14572,14574,12717391,192.168.37.39,94.23.150.81
twitch,streaming,0.0006947076468065544,5.9604644775390625e-06,0.0515139102935791,0.0026071787330786272,0.0006947076468065544,5.9604644775390625e-06,0.0515139102935791,0.0026071787330786272,0.0,0.0,0.0,0.0,9.999621868133545,9.999621868133545,9.999621868133545,0.0,0,0,0,0,9.999621868133545,-1.0,1439.4544303590428,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14394.0,1,14394,0,0,0,0,0,0,0,0,0,0,14394,0,0,0,0,0,0,0,0,0,1651,1426,1974,1433,0,1658,1407,1657,1791,0,14394,14394,12611716,192.168.37.39,94.23.150.81
twitch,streaming,0.0006828933988838324,5.9604644775390625e-06,0.03222298622131348,0.0024660249003679224,0.0006830333360557348,5.9604644775390625e-06,0.03222298622131348,0.0024667735038995395,1.6868127187093098,0.04387402534484863,5.016564130783081,2.354557931924157,9.999608039855957,9.999608039855957,9.999608039855957,0.0,0,0,0,0,9.999608039855957,1287343.358728832,1464.3573969736249,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3660.0,4,7536,0,0,0,0,0,0,0,0,0,0,6104,70,7536,930,0,0,0,0,0,0,1761,1427,1551,1551,0,1568,1512,1930,1562,3,14640,14643,12872929,192.168.37.39,94.23.150.81
