LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008547813490581268,0.00012302398681640625,0.26662302017211914,0.02004159477852226,0.09081988913990627,0.0001518726348876953,0.29772520065307617,0.06714876667799057,0.009409033870517421,0.00012302398681640625,0.4648120403289795,0.03064753796134387,9.992393970489502,9.992393970489502,9.992393970489502,0.0,0.0,0.0,0.0,0.0,9.992393970489502,167488.09193699298,116.98898216507507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.887323943661972,71,32,4.555555555555555,9,14,12,4,10,11,15,24,15,23,12,28,3,3,3,4,14,4,3,4,3,0,53,1,1068,2,0,0,4,15,0,1062,107,1169,1673607,192.168.37.39,94.23.150.81
twitch,streaming,0.004472438252675939,9.918212890625e-05,0.21321582794189453,0.015143663389547547,0.07476777420904403,0.00010204315185546875,0.31311583518981934,0.0591004967803297,0.004755288603415786,0.00012111663818359375,0.5085651874542236,0.022673403831157207,10.000371932983398,10.000371932983398,10.000371932983398,0.0,0.0,0.0,0.0,0.0,10.000371932983398,329429.64742484136,223.59168388779486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.48314606741573,89,64,2.6842105263157894,19,7,12,17,34,7,27,12,12,10,16,21,3,2,2,3,2,2,3,4,2,2,35,0,2075,3,2,0,7,30,1,2103,133,2236,3294419,192.168.37.39,94.23.150.81
twitch,streaming,0.004223756939298705,7.891654968261719e-05,0.28635716438293457,0.012730295488004932,0.07377565796695539,0.00012493133544921875,0.39731383323669434,0.05854228240635752,0.004477333744794238,0.0001251697540283203,0.4333779811859131,0.01677158693142584,9.993408918380737,9.993408918380737,9.993408918380737,0.0,0.0,0.0,0.0,0.0,9.993408918380737,349714.19948322093,236.75604784351907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.227272727272727,110,51,2.6363636363636362,11,4,13,25,47,3,18,18,15,11,22,13,2,2,2,2,2,2,4,3,3,3,34,1,2217,2,3,0,5,32,0,2232,134,2366,3494837,192.168.37.39,94.23.150.81
twitch,streaming,0.0035513442111804673,6.818771362304688e-05,0.18985390663146973,0.011681124823442229,0.06359444433642972,0.00010395050048828125,0.3363161087036133,0.05387110399401895,0.0037587512770180607,6.818771362304688e-05,0.3954019546508789,0.017041169773733135,9.975725889205933,9.975725889205933,9.975725889205933,0.0,0.0,0.0,0.0,0.0,9.975725889205933,432176.97116807784,281.5835189536865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.623931623931625,117,47,3.0,16,6,29,39,9,33,13,26,2,29,29,12,2,6,2,4,3,2,4,2,6,2,18,0,2578,0,0,0,6,27,0,2654,155,2809,4311279,192.168.37.39,94.23.150.81
twitch,streaming,0.0032132988774642083,7.796287536621094e-05,0.2238597869873047,0.01126937545872045,0.06353610791977804,0.00011706352233886719,0.25281476974487305,0.04743702933320556,0.003383966766833612,7.796287536621094e-05,0.4924960136413574,0.018965033049923734,9.977293014526367,9.977293014526367,9.977293014526367,0.0,0.0,0.0,0.0,0.0,9.977293014526367,461363.818151683,311.2066565028508,-1,1,1,1,-1,1,1,-1,-1,-1,26.745454545454546,110,52,2.9523809523809526,21,7,18,42,36,42,52,39,2,30,30,31,3,2,2,2,2,2,2,5,2,5,11,0,2918,0,1,0,3,31,2,2948,157,3105,4603162,192.168.37.39,94.23.150.81
twitch,streaming,0.0034862921891066954,9.989738464355469e-05,0.24138283729553223,0.01205670685094695,0.06761509544995366,0.00011014938354492188,0.33821582794189453,0.05054185946261141,0.003651279228678822,9.989738464355469e-05,0.4925110340118408,0.0177652877171791,9.939419031143188,9.939419031143188,9.939419031143188,0.0,0.0,0.0,0.0,0.0,9.939419031143188,422547.13146115834,286.837690519633,1,1,-1,1,1,-1,-1,-1,-1,-1,24.324324324324323,111,57,2.823529411764706,17,7,11,43,35,10,44,40,24,24,19,20,2,2,2,2,2,4,3,2,2,3,28,0,2683,0,2,0,6,36,0,2704,147,2851,4199873,192.168.37.39,94.23.150.81
twitch,streaming,0.0067811146611189725,9.012222290039062e-05,0.3210170269012451,0.022974962233512558,0.10169584653815444,0.00011897087097167969,0.4546689987182617,0.09451179037436731,0.007230525103482333,9.202957153320312e-05,0.5806620121002197,0.03315761454807987,9.988581895828247,9.988581895828247,9.988581895828247,0.0,0.0,0.0,0.0,0.0,9.988581895828247,216474.47280810482,147.4683809335539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.16176470588235,68,44,2.857142857142857,14,6,13,21,41,30,13,8,41,43,23,36,2,6,2,2,3,2,4,3,2,4,17,0,1389,1,0,0,3,5,0,1375,98,1473,2162273,192.168.37.39,94.23.150.81
twitch,streaming,0.0038837329918504746,9.179115295410156e-05,0.21381497383117676,0.01379050466744673,0.07004491488138835,0.00010180473327636719,0.3555891513824463,0.06242918031164549,0.0038593455615587575,0.00012803077697753906,0.516308069229126,0.019587075506657132,9.876332998275757,9.876332998275757,9.876332998275757,0.0,0.0,0.0,0.0,0.0,9.876332998275757,376867.5074696055,257.4842302749376,1,1,1,-1,-1,-1,-1,-1,-1,-1,26.34065934065934,91,56,3.4444444444444446,18,9,11,25,27,52,16,26,11,21,22,24,3,2,5,2,2,2,2,4,2,6,21,0,2401,1,0,0,6,28,0,2402,141,2543,3722069,192.168.37.39,94.23.150.81
twitch,streaming,0.006616074085235596,0.0001010894775390625,0.2729949951171875,0.019868730265640414,0.11495986095694609,0.00011897087097167969,0.6178150177001953,0.10572832005668971,0.0069970580442285605,0.0001308917999267578,0.40270400047302246,0.024185775901461294,9.924111127853394,9.924111127853394,9.924111127853394,0.0,0.0,0.0,0.0,0.0,9.924111127853394,221097.98769198288,151.1470378228678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.735294117647058,68,51,2.272727272727273,11,3,15,51,36,24,19,44,4,40,13,10,3,2,2,2,3,2,2,2,3,2,27,2,1419,1,0,0,3,18,1,1414,86,1500,2194201,192.168.37.39,94.23.150.81
twitch,streaming,0.0033636525388602814,8.988380432128906e-05,0.221419095993042,0.010945652846705917,0.06669900678608516,0.00011801719665527344,0.2635061740875244,0.044877063160337724,0.003537367880449811,0.00012612342834472656,0.40599608421325684,0.01708904236038609,10.000138998031616,10.000138998031616,10.000138998031616,0.0,0.0,0.0,0.0,0.0,10.000138998031616,437334.7211334605,297.29586764595894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.32758620689655,116,51,2.857142857142857,14,6,10,44,12,31,30,28,12,39,51,30,2,2,6,3,2,3,4,2,2,2,27,1,2843,0,0,0,3,37,1,2827,146,2973,4373408,192.168.37.39,94.23.150.81
twitch,streaming,0.004515140374142752,8.988380432128906e-05,0.8156540393829346,0.023700627739239345,0.07334410968948812,8.988380432128906e-05,0.85624098777771,0.09597618823841227,0.004810503092220393,0.00012803077697753906,0.8208699226379395,0.03098438272521809,10.001035928726196,10.001035928726196,10.001035928726196,0.0,0.0,0.0,0.0,0.0,10.001035928726196,323220.2166892644,221.47705655549208,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,23.579545454545453,88,56,2.8,25,7,4,29,28,46,6,24,12,5,40,11,5,2,2,2,2,2,4,2,2,2,25,0,2088,1,1,0,9,24,0,2079,136,2215,3232537,192.168.37.39,94.23.150.81
twitch,streaming,0.003963251695999587,0.00010991096496582031,0.3541579246520996,0.015824587806906563,0.07024224768293665,0.00013113021850585938,0.37612199783325195,0.061698588690184644,0.004197852237198555,0.000125885009765625,0.7033660411834717,0.025466225538124592,9.999284029006958,9.999284029006958,9.999284029006958,0.0,0.0,0.0,0.0,0.0,9.999284029006958,368046.0510296641,252.31806524157335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.739583333333332,96,56,2.625,24,6,37,32,31,41,30,33,29,8,8,11,2,2,2,2,2,2,5,2,6,2,27,0,2386,0,0,0,8,30,0,2382,141,2523,3680197,192.168.37.39,94.23.150.81
twitch,streaming,0.005242614516051702,0.00011801719665527344,0.7412588596343994,0.03000610842517533,0.08277183373769124,0.0001227855682373047,0.9556629657745361,0.12723639797360725,0.005594664735372465,0.00014019012451171875,0.9225349426269531,0.04165610725562987,9.997665882110596,9.997665882110596,9.997665882110596,0.0,0.0,0.0,0.0,0.0,9.997665882110596,277817.2458203454,190.7445220201153,-1,-1,-1,-1,-1,-1,-1,1,1,-1,22.582278481012658,79,50,3.2941176470588234,17,11,7,18,24,28,19,24,27,23,3,27,2,7,2,2,5,2,2,2,11,2,22,0,1786,2,0,0,8,25,0,1787,120,1907,2777524,192.168.37.39,94.23.150.81
twitch,streaming,0.0037108313595145418,0.00010204315185546875,0.23772883415222168,0.013532511858575702,0.06914262838296957,0.00010204315185546875,0.2537238597869873,0.051796763541144576,0.00381360644871341,0.00012111663818359375,0.4423511028289795,0.01897501298567689,9.904208898544312,9.904208898544312,9.904208898544312,0.0,0.0,0.0,0.0,0.0,9.904208898544312,395194.81465857214,269.4813919355317,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.764150943396228,106,53,2.875,16,6,5,32,35,39,53,20,12,17,30,29,2,5,3,2,2,3,3,2,2,2,26,0,2527,1,2,0,8,34,2,2526,143,2669,3914092,192.168.37.39,94.23.150.81
