LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.002417095819802943,5.888938903808594e-05,0.11307096481323242,0.008713007758185757,0.0024194255507135965,5.888938903808594e-05,0.11307096481323242,0.008727859824009367,2.0662304759025574,0.14366602897644043,4.314514875411987,2.003105217842746,10.040616035461426,10.040616035461426,10.040616035461426,0.0,0.0,0.0,0.0,0.0,10.040616035461426,344660.6251825429,413.71963486392787,1,1,1,1,1,1,1,1,1,1,0.0,0,0,830.0,5,1707,0,0,0,0,0,0,0,0,0,0,116,1707,31,1594,702,0,0,0,0,0,590,452,294,462,0,451,501,325,465,4,4150,4154,3460605,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002508109385197932,6.103515625e-05,0.09728789329528809,0.00908676892258128,0.00251061749458313,6.103515625e-05,0.09728789329528809,0.009104958689739411,0.06304699182510376,0.00032210350036621094,0.2510659694671631,0.1085531803925113,10.04246997833252,10.04246997833252,10.04246997833252,0.0,0.0,0.0,0.0,0.0,10.04246997833252,339723.2958984142,398.70669353644763,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1333.3333333333333,3,2274,3,0,0,0,0,0,0,0,0,0,2274,29,1697,0,0,0,0,0,0,0,490,461,402,391,0,460,372,433,531,4,4000,4004,3411661,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024810262602926987,1.7881393432617188e-05,0.08812713623046875,0.009046129113792127,0.002482257844437793,1.7881393432617188e-05,0.08812713623046875,0.009066348209904831,0.00011289119720458984,0.0002257823944091797,0.0002257823944091797,0.00011289119720458984,10.001016855239868,10.001016855239868,10.001016855239868,0.0,0.0,0.0,0.0,0.0,10.001016855239868,345566.3609035193,403.0590147328893,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2014.5,2,2958,2,0,0,0,0,0,0,0,0,0,2958,1071,0,0,0,0,0,0,0,0,314,487,446,379,0,558,545,461,422,2,4029,4031,3456015,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002485689760113782,3.0994415283203125e-06,0.09535908699035645,0.00862364708863098,0.002486926114135226,3.0994415283203125e-06,0.09535908699035645,0.008637316495598159,0.0001760721206665039,0.0003521442413330078,0.0003521442413330078,0.0001760721206665039,9.999929904937744,9.999929904937744,9.999929904937744,0.0,0.0,0.0,0.0,0.0,9.999929904937744,343871.71037089464,402.302819944121,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2010.5,2,2329,2,0,0,0,0,0,0,0,0,0,1692,2329,0,0,0,0,0,0,0,0,468,413,485,449,0,376,483,476,464,2,4021,4023,3438693,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002410698836052046,5.0067901611328125e-06,0.1026611328125,0.008505747058721121,0.002411281693604283,5.0067901611328125e-06,0.1026611328125,0.008521356048821547,0.0,0.0,0.0,0.0,9.973061084747314,9.973061084747314,9.973061084747314,0.0,0.0,0.0,0.0,0.0,9.973061084747314,371850.9260583719,414.817473275791,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2068.0,2,3086,0,0,0,0,0,0,0,0,0,0,1050,3086,0,0,0,0,0,0,0,0,397,363,547,564,0,450,518,408,388,1,4136,4137,3708492,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024281221107371803,9.5367431640625e-07,0.1146390438079834,0.009187900398542562,0.0024304818018068956,9.5367431640625e-07,0.1146390438079834,0.009196600013822368,0.004135489463806152,0.00015783309936523438,0.015872955322265625,0.006779155989478514,10.003863096237183,10.003863096237183,10.003863096237183,0.0,0.0,0.0,0.0,0.0,10.003863096237183,368355.20084096846,411.8409018961567,1,1,1,1,1,1,1,1,1,1,2.0,2,2,1372.0,3,3232,2,2,0,0,0,0,0,0,0,0,833,51,3232,0,0,0,0,0,0,0,417,598,316,557,0,457,380,549,306,4,4116,4120,3684975,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002633846872731259,6.103515625e-05,0.11154389381408691,0.00981390741293901,0.002635927868416851,6.103515625e-05,0.11154389381408691,0.009826601182791078,1.6527783870697021,0.0041370391845703125,4.954198122024536,2.3344568930888743,10.008618116378784,10.008618116378784,10.008618116378784,0.0,0.0,0.0,0.0,0.0,10.008618116378784,337869.0205460149,379.6727935679174,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1265.3333333333333,3,1891,0,0,0,0,0,0,0,0,0,0,1591,1891,314,0,0,0,0,0,0,0,343,325,483,593,0,443,302,416,548,3,3797,3800,3381602,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002476456555496144,2.1219253540039062e-05,0.10485100746154785,0.008721947344295102,0.002478297330933827,2.1219253540039062e-05,0.10485100746154785,0.008728045962507858,0.0007003148396809896,0.00031495094299316406,0.0017859935760498047,0.0007783839083107217,10.002408027648926,10.002408027648926,10.002408027648926,0.0,0.0,0.0,0.0,0.0,10.002408027648926,362696.2617373574,403.80276317815543,1,1,1,1,1,1,1,1,1,1,3.0,1,3,2018.0,2,2748,3,0,0,0,0,0,0,0,0,0,2748,1288,0,0,0,0,0,0,0,0,441,414,438,416,0,415,346,449,484,3,4036,4039,3627836,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024157361899000574,1.9073486328125e-06,0.13397598266601562,0.009136435034567566,0.00241690405849561,1.9073486328125e-06,0.13397598266601562,0.009141692629722606,0.00024902820587158203,0.0004980564117431641,0.0004980564117431641,0.00024902820587158203,9.998732089996338,9.998732089996338,9.998732089996338,0.0,0.0,0.0,0.0,0.0,9.998732089996338,360481.0057473317,413.95248544973424,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2068.5,2,2801,2,0,0,0,0,0,0,0,0,0,1336,2801,0,0,0,0,0,0,0,0,552,413,492,398,0,539,517,383,360,2,4137,4139,3604353,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002373041802167949,2.1457672119140625e-06,0.10455608367919922,0.009031267113041423,0.0023736052024058807,2.1457672119140625e-06,0.10455608367919922,0.009032796442161102,0.0,0.0,0.0,0.0,9.99762511253357,9.99762511253357,9.99762511253357,0.0,0.0,0.0,0.0,0.0,9.99762511253357,354190.41623802535,421.4000777763064,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2106.0,2,3307,0,0,0,0,0,0,0,0,0,0,905,3307,0,0,0,0,0,0,0,0,411,417,495,412,0,547,535,481,553,1,4212,4213,3541063,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002356095067793062,2.09808349609375e-05,0.10901713371276855,0.00854794965503464,0.0023577629029047607,2.09808349609375e-05,0.10901713371276855,0.008578842607522919,0.00018866856892903647,0.00021386146545410156,0.0003521442413330078,0.0001448617805645365,9.992199182510376,9.992199182510376,9.992199182510376,0.0,0.0,0.0,0.0,0.0,9.992199182510376,371430.6462681591,424.43109094774053,1,1,1,1,1,1,1,1,1,1,3.0,1,3,2119.0,2,4071,3,0,0,0,0,0,0,0,0,0,167,4071,0,0,0,0,0,0,0,0,500,556,520,445,0,443,400,473,447,3,4238,4241,3711409,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026723529441604393,1.2874603271484375e-05,0.14916586875915527,0.009873681435048992,0.002673774030543933,1.2874603271484375e-05,0.14916586875915527,0.009879530183697995,3.1908360719680786,6.381672143936157,6.381672143936157,3.1908360719680786,10.056064128875732,10.056064128875732,10.056064128875732,0.0,0.0,0.0,0.0,0.0,10.056064128875732,301208.6002218682,374.20206869948663,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1253.6666666666667,3,2425,0,0,0,0,0,0,0,0,0,0,387,2425,949,0,0,0,0,0,0,0,402,310,385,272,0,345,493,626,621,2,3761,3763,3028973,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002342147907608422,2.9087066650390625e-05,0.14518499374389648,0.008465208246900651,0.0023443455598792253,2.9087066650390625e-05,0.14518499374389648,0.008525343722192122,1.7145427465438843,0.0011169910430908203,6.65260910987854,2.852208776050126,9.993945121765137,9.993945121765137,9.993945121765137,0.0,0.0,0.0,0.0,0.0,9.993945121765137,368584.97371350357,426.9585181838941,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1065.75,4,2736,2,0,0,0,0,0,0,0,0,0,512,93,2736,922,0,0,0,0,0,0,438,560,402,526,0,516,524,475,360,4,4263,4267,3683618,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024523969604409827,2.09808349609375e-05,0.13537096977233887,0.009183375145362126,0.002452998775645999,2.09808349609375e-05,0.13537096977233887,0.009185168974646914,0.0,0.0,0.0,0.0,9.995970010757446,9.995970010757446,9.995970010757446,0.0,0.0,0.0,0.0,0.0,9.995970010757446,355034.0783516497,407.76432858576976,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2037.5,2,2055,0,0,0,0,0,0,0,0,0,0,2020,2055,0,0,0,0,0,0,0,0,363,468,596,363,0,323,505,338,520,1,4075,4076,3548910,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002315243557947122,1.811981201171875e-05,0.11580395698547363,0.008422794366158412,0.002316864876965292,1.811981201171875e-05,0.11580395698547363,0.008425896727480111,0.0008746782938639323,0.0003409385681152344,0.0022830963134765625,0.0010055813460495672,9.925449132919312,9.925449132919312,9.925449132919312,0.0,0.0,0.0,0.0,0.0,9.925449132919312,343577.60080495116,431.92000105884284,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2141.5,2,2609,2,0,0,0,0,0,0,0,0,0,1674,2609,0,0,0,0,0,0,0,0,396,517,431,351,0,418,530,528,732,3,4284,4287,3410162,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026581267033554327,1.5974044799804688e-05,0.12376689910888672,0.009483542221380144,0.0026602554754083067,1.5974044799804688e-05,0.12376689910888672,0.009583006352741551,1.5051430066426594,0.00019502639770507812,4.515233993530273,2.1284557503058976,9.965317010879517,9.965317010879517,9.965317010879517,0.0,0.0,0.0,0.0,0.0,9.965317010879517,322201.79212508746,376.20479066617486,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1248.6666666666667,3,1672,2,0,0,0,0,0,0,0,0,0,1537,1672,537,0,0,0,0,0,0,0,533,341,387,554,0,392,336,294,495,3,3746,3749,3210843,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002537880129027135,1.3113021850585938e-05,0.1452929973602295,0.008844575095434218,0.002537880129027135,1.3113021850585938e-05,0.1452929973602295,0.008844575095434218,0.0,0.0,0.0,0.0,9.933262825012207,9.933262825012207,9.933262825012207,0.0,0.0,0.0,0.0,0.0,9.933262825012207,-1.0,394.02964252032564,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3914.0,1,3914,0,0,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,491,483,311,406,0,490,490,491,429,0,3914,3914,3202775,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026175285246533165,5.0067901611328125e-06,0.11460208892822266,0.009430597744399489,0.002618213562215382,5.0067901611328125e-06,0.11460208892822266,0.009442024846235892,0.0,0.0,0.0,0.0,10.004194021224976,10.004194021224976,10.004194021224976,0.0,0.0,0.0,0.0,0.0,10.004194021224976,323569.5942254062,382.0397717088668,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1910.5,2,1960,0,0,0,0,0,0,0,0,0,0,1861,1960,0,0,0,0,0,0,0,0,302,574,435,325,0,357,448,483,469,1,3821,3822,3237053,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002279074675614053,1.1920928955078125e-05,0.11741995811462402,0.008497942625205004,0.002280112741965961,1.1920928955078125e-05,0.11741995811462402,0.008506819616556216,0.0863959789276123,0.1727919578552246,0.1727919578552246,0.0863959789276123,10.011975049972534,10.011975049972534,10.011975049972534,0.0,0.0,0.0,0.0,0.0,10.011975049972534,384106.1309886654,438.77456526542693,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1463.6666666666667,3,3061,0,0,0,0,0,0,0,0,0,0,1261,69,3061,0,0,0,0,0,0,0,469,532,513,562,0,363,495,565,418,2,4391,4393,3845661,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0025062775215913017,1.5020370483398438e-05,0.12555313110351562,0.009279045687279136,0.0025069083490570935,1.5020370483398438e-05,0.12555313110351562,0.009282443967978235,0.0,0.0,0.0,0.0,9.959946870803833,9.959946870803833,9.959946870803833,0.0,0.0,0.0,0.0,0.0,9.959946870803833,322507.0416204698,398.99811229407413,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1986.5,2,2131,0,0,0,0,0,0,0,0,0,0,2131,1842,0,0,0,0,0,0,0,0,577,503,329,409,0,377,439,447,512,1,3973,3974,3212153,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026627491698284125,5.817413330078125e-05,0.10054898262023926,0.0092938862830474,0.002664878233663563,0.00021409988403320312,0.10054898262023926,0.009297732763864522,0.00029929478963216144,0.0004088878631591797,0.0004889965057373047,0.00021414539761518308,9.998623132705688,9.998623132705688,9.998623132705688,0.0,0.0,0.0,0.0,0.0,9.998623132705688,319988.0581091781,375.5517084864738,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1875.5,2,2150,2,0,0,0,0,0,0,0,0,0,1601,2150,0,0,0,0,0,0,0,0,282,441,393,444,0,396,508,446,427,3,3752,3755,3199440,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002637840986566783,9.799003601074219e-05,0.09324002265930176,0.009205302898264227,0.002638538090421584,9.799003601074219e-05,0.09324002265930176,0.009229403598098361,0.0,0.0,0.0,0.0,9.984228134155273,9.984228134155273,9.984228134155273,0.0,0.0,0.0,0.0,0.0,9.984228134155273,325089.12620861415,379.097908134912,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1892.0,2,3155,0,0,0,0,0,0,0,0,0,0,3155,629,0,0,0,0,0,0,0,0,519,495,376,398,0,420,419,398,331,1,3784,3785,3245764,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00267154372309439,3.886222839355469e-05,0.11834311485290527,0.009337310514411192,0.00267154372309439,3.886222839355469e-05,0.11834311485290527,0.009337310514411192,0.0,0.0,0.0,0.0,9.983558893203735,9.983558893203735,9.983558893203735,0.0,0.0,0.0,0.0,0.0,9.983558893203735,-1.0,374.31541597294995,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3737.0,1,3737,0,0,0,0,0,0,0,0,0,0,3737,0,0,0,0,0,0,0,0,0,477,382,478,328,0,451,485,437,299,0,3737,3737,3270920,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026847931563677633,1.2874603271484375e-05,0.1683039665222168,0.009568499570084222,0.0026869641481384113,1.2874603271484375e-05,0.1683039665222168,0.009576162884083018,2.950318972269694,0.0002789497375488281,8.850677967071533,4.172183858213623,9.968636989593506,9.968636989593506,9.968636989593506,0.0,0.0,0.0,0.0,0.0,9.968636989593506,329521.2779268782,372.46817231644485,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1236.6666666666667,3,3281,2,0,0,0,0,0,0,0,0,0,108,3281,321,0,0,0,0,0,0,0,459,471,368,373,0,391,322,527,356,3,3710,3713,3284878,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024167435435792782,1.5974044799804688e-05,0.10561299324035645,0.008779410658103205,0.002418495653446542,1.5974044799804688e-05,0.10561299324035645,0.008787159215648785,0.0017556349436442058,0.0021619796752929688,0.0031049251556396484,0.0012997376879547665,10.007735013961792,10.007735013961792,10.007735013961792,0.0,0.0,0.0,0.0,0.0,10.007735013961792,363637.62578874914,413.7799406382054,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2068.5,2,2553,2,0,0,0,0,0,0,0,0,0,2553,1584,0,0,0,0,0,0,0,0,518,350,544,511,0,532,433,404,463,3,4138,4141,3639189,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002696468312087168,2.5987625122070312e-05,0.13275694847106934,0.009752628322795763,0.002696468312087168,2.5987625122070312e-05,0.13275694847106934,0.009752628322795763,0.0,0.0,0.0,0.0,9.990415096282959,9.990415096282959,9.990415096282959,0.0,0.0,0.0,0.0,0.0,9.990415096282959,-1.0,370.85546138903527,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3705.0,1,3705,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,0,0,0,0,0,429,531,438,349,0,336,443,473,388,0,3705,3705,3108536,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002545632520502969,1.0967254638671875e-05,0.11157894134521484,0.009195876437265889,0.002545632520502969,1.0967254638671875e-05,0.11157894134521484,0.009195876437265889,0.0,0.0,0.0,0.0,10.009427070617676,10.009427070617676,10.009427070617676,0.0,0.0,0.0,0.0,0.0,10.009427070617676,-1.0,392.82967668971276,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3932.0,1,3932,0,0,0,0,0,0,0,0,0,0,3932,0,0,0,0,0,0,0,0,0,467,304,423,579,0,386,350,421,527,0,3932,3932,3457965,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024148507614522646,5.698204040527344e-05,0.12670683860778809,0.008849659739314931,0.0024154340587376395,5.698204040527344e-05,0.12670683860778809,0.008851445225723606,0.0,0.0,0.0,0.0,9.999897003173828,9.999897003173828,9.999897003173828,0.0,0.0,0.0,0.0,0.0,9.999897003173828,366980.2797804085,414.1042651425014,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2070.0,2,2591,0,0,0,0,0,0,0,0,0,0,1549,2591,0,0,0,0,0,0,0,0,489,351,571,452,0,491,427,478,473,1,4140,4141,3669765,192.168.37.39,94.23.150.81
