LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0019891382850663647,7.867813110351562e-06,0.12549495697021484,0.0073643570154834515,0.0020922325995274844,7.867813110351562e-06,0.1297898292541504,0.007785150091541548,0.03953712409542453,9.202957153320312e-05,1.6562049388885498,0.1996213716830136,10.011332988739014,10.011332988739014,10.011332988739014,0.0,0,0,0,0,10.011332988739014,428634.8286313971,502.7302563665836,1,1,1,1,1,1,1,1,1,1,5.238095238095238,42,17,82.27586206896552,58,880,12,3,6,3,4,3,5,2,3,2,53,61,106,359,35,106,2,10,19,6,591,682,729,482,0,410,636,443,513,248,4785,5033,4291206,192.168.37.39,94.23.150.81
twitch,streaming,0.0017231959632576354,2.1457672119140625e-06,0.08194613456726074,0.005777264364252448,0.0019458900309110162,2.1457672119140625e-06,0.11235904693603516,0.006906849056807507,0.01340338982731463,8.916854858398438e-05,2.3781991004943848,0.11258353895267473,9.9979829788208,9.9979829788208,9.9979829788208,0.0,0,0,0,0,9.9979829788208,546265.4829048484,580.3170511782877,1,1,1,1,1,1,1,1,1,1,5.225,120,24,47.111111111111114,108,1248,2,4,3,2,2,2,2,6,2,6,86,50,2,35,74,10,2,29,21,9,631,483,1316,505,0,629,622,438,531,664,5138,5802,5461553,192.168.37.39,94.23.150.81
twitch,streaming,0.0017362671123688814,1.5020370483398438e-05,0.06764817237854004,0.006020109971668195,0.0018589486859464522,1.5020370483398438e-05,0.07387709617614746,0.006703787874675177,0.024037871235295345,9.799003601074219e-05,1.62746000289917,0.11861021368686857,9.99742603302002,9.99742603302002,9.99742603302002,0.0,0,0,0,0,9.99742603302002,512071.50551465835,575.9482471770411,1,1,1,1,1,1,1,1,1,1,5.451612903225806,62,26,64.53012048192771,83,854,16,2,9,3,6,4,4,4,7,6,478,39,16,21,18,31,32,37,19,7,537,639,976,613,0,395,591,692,725,380,5378,5758,5119397,192.168.37.39,94.23.150.81
twitch,streaming,0.001856036839031038,4.0531158447265625e-06,0.0963740348815918,0.006079968070037996,0.002125703887224299,2.9802322387695312e-05,0.11875605583190918,0.007442719985391039,0.014288925355480563,6.699562072753906e-05,2.5713138580322266,0.10382137321338623,9.97805404663086,9.97805404663086,9.97805404663086,0.0,0,0,0,0,9.97805404663086,490587.24047028564,538.7824093631998,1,-1,1,1,1,1,1,1,1,1,5.032520325203252,123,23,36.76984126984127,126,1224,2,4,2,8,2,2,2,2,4,2,20,19,13,34,17,17,17,20,18,24,480,636,1119,512,0,504,572,363,580,682,4694,5376,4895106,192.168.37.39,94.23.150.81
twitch,streaming,0.0017933301480497022,9.5367431640625e-07,0.09705090522766113,0.006334142157451816,0.001957446389307631,3.1948089599609375e-05,0.09705090522766113,0.00710502388100042,0.017576165066541388,8.797645568847656e-05,2.121917963027954,0.13599086311746936,9.98884892463684,9.98884892463684,9.98884892463684,0.0,0,0,0,0,9.98884892463684,517933.85194161325,557.6218082808281,1,1,1,1,1,1,1,1,1,1,5.046511627906977,86,22,59.62352941176471,85,1065,4,3,2,3,2,3,4,3,2,10,785,101,327,20,18,12,90,20,18,14,622,552,838,559,0,541,522,742,464,467,5103,5570,5173563,192.168.37.39,94.23.150.81
twitch,streaming,0.0015755049537917213,8.821487426757812e-06,0.07068300247192383,0.004875875958391607,0.0018794094626449467,1.0013580322265625e-05,0.08794307708740234,0.006546549216521678,0.009611142309088456,7.796287536621094e-05,0.46195483207702637,0.03248629779986702,9.996578931808472,9.996578931808472,9.996578931808472,0.0,0,0,0,0,9.996578931808472,612599.4744576213,634.7171410621905,1,1,1,1,1,1,1,1,1,1,4.75,200,23,26.593908629441625,197,353,3,3,3,5,5,2,8,6,5,3,58,20,24,17,10,6,12,2,14,2,560,724,1458,482,0,489,657,676,448,1026,5319,6345,6123899,192.168.37.39,94.23.150.81
twitch,streaming,0.0017237420906944985,5.0067901611328125e-06,0.07214808464050293,0.004996041305554737,0.0021436895424021573,2.002716064453125e-05,0.12011599540710449,0.007200984422907098,0.008352112749111474,8.606910705566406e-05,0.3216831684112549,0.027101103507746305,10.00459909439087,10.00459909439087,10.00459909439087,0.0,0,0,0,0,10.00459909439087,567704.5073384629,580.1331912694076,1,1,1,1,1,1,1,1,1,1,4.967136150234742,213,23,25.165745856353592,181,276,3,8,2,5,4,5,4,2,2,4,276,90,18,13,8,9,20,2,2,2,536,553,1682,532,0,628,469,398,547,1137,4667,5804,5679656,192.168.37.39,94.23.150.81
twitch,streaming,0.0017765577039153852,4.0531158447265625e-06,0.08418607711791992,0.006064965874162288,0.00198166712341127,9.059906005859375e-06,0.08418607711791992,0.006987826781319863,0.016945432961191918,0.00011301040649414062,2.299853801727295,0.13272316662611605,9.989583969116211,9.989583969116211,9.989583969116211,0.0,0,0,0,0,9.989583969116211,533298.6855579055,562.8863041127701,1,-1,-1,-1,-1,-1,-1,1,1,1,5.988888888888889,90,23,56.13483146067416,89,1254,6,4,2,3,4,5,10,2,3,2,16,8,142,9,36,8,17,381,2,27,611,539,1205,598,0,498,549,479,476,582,5041,5623,5327432,192.168.37.39,94.23.150.81
twitch,streaming,0.0016244868906267879,5.0067901611328125e-06,0.1052711009979248,0.005711527705314401,0.0018482636443069081,1.6927719116210938e-05,0.1052711009979248,0.006881270806503849,0.01308533997945888,9.608268737792969e-05,2.217768907546997,0.09993596199131083,9.982471942901611,9.982471942901611,9.982471942901611,0.0,0,0,0,0,9.982471942901611,576003.8227894744,615.5789903691759,1,1,1,1,1,1,1,1,1,1,5.3538461538461535,130,23,44.15702479338843,121,1218,3,3,3,3,2,3,7,3,2,4,135,20,6,9,6,65,106,10,2,27,642,685,1350,538,0,469,538,662,613,744,5401,6145,5749942,192.168.37.39,94.23.150.81
twitch,streaming,0.0018005741024051626,1.9073486328125e-06,0.08193802833557129,0.005635590601654766,0.0020734561402851997,1.1920928955078125e-05,0.09296894073486328,0.007106489641729923,0.01353444102031937,8.606910705566406e-05,1.913909912109375,0.0780505650801112,10.014793157577515,10.014793157577515,10.014793157577515,0.0,0,0,0,0,10.014793157577515,540800.5851725531,555.3784199518501,1,1,1,1,1,1,1,1,1,1,4.284810126582278,158,17,31.56953642384106,151,948,3,2,3,3,2,2,3,2,2,4,13,224,9,27,52,41,19,2,39,20,580,583,1288,582,0,484,332,495,550,732,4830,5562,5416006,192.168.37.39,94.23.150.81
twitch,streaming,0.0017638309538658859,1.1920928955078125e-05,0.08630895614624023,0.00581047408139991,0.0019718318730710337,2.002716064453125e-05,0.08630895614624023,0.0070064629702088705,0.016241688330968222,0.00012183189392089844,2.291376829147339,0.10175959864773886,9.99739384651184,9.99739384651184,9.99739384651184,0.0,0,0,0,0,9.99739384651184,524608.6210587691,566.9477552870045,1,1,1,1,1,1,1,1,1,1,4.630252100840337,119,18,41.833333333333336,120,1082,3,5,5,3,2,3,2,2,6,8,128,2,18,13,19,20,43,3,19,2,550,606,969,615,0,561,594,501,489,600,5068,5668,5244719,192.168.37.39,94.23.150.81
twitch,streaming,0.0015464719284069418,4.76837158203125e-06,0.08775591850280762,0.004968256764763459,0.0018090457048340065,1.7881393432617188e-05,0.08893990516662598,0.006549129170654245,0.010523797588931245,9.608268737792969e-05,1.0416431427001953,0.049391056738862654,9.997941017150879,9.997941017150879,9.997941017150879,0.0,0,0,0,0,9.997941017150879,605579.8878602877,646.6331406546282,-1,-1,-1,-1,-1,1,1,-1,-1,-1,4.78494623655914,186,22,30.948863636363637,176,659,5,9,10,10,4,4,3,5,3,3,2,18,50,15,11,245,53,2,13,102,554,634,1587,610,0,535,644,609,713,949,5516,6465,6054552,192.168.37.39,94.23.150.81
twitch,streaming,0.0017741218728212576,9.5367431640625e-07,0.08993005752563477,0.005857574670478425,0.0019426972851670622,7.867813110351562e-06,0.08993005752563477,0.006751915802758816,0.02032439917508065,8.916854858398438e-05,2.161987066268921,0.1381484129738766,9.984757900238037,9.984757900238037,9.984757900238037,0.0,0,0,0,0,9.984757900238037,517297.36981172714,563.659134876553,1,1,1,1,1,1,1,1,1,1,4.20952380952381,105,21,45.891891891891895,111,1212,2,2,3,6,2,2,2,4,2,5,19,16,9,86,24,2,28,14,40,1212,611,443,1151,555,0,585,669,447,552,491,5137,5628,5165089,192.168.37.39,94.23.150.81
twitch,streaming,0.0017520288922269938,9.059906005859375e-06,0.08417391777038574,0.0062477989752586765,0.001931021415206538,9.059906005859375e-06,0.08417391777038574,0.007113314282238389,0.01574513952763635,9.393692016601562e-05,1.4193220138549805,0.07707928351699915,9.998828887939453,9.998828887939453,9.998828887939453,0.0,0,0,0,0,9.998828887939453,534286.6709564147,570.7668431933824,1,1,1,-1,-1,1,1,1,1,1,5.082474226804123,97,22,53.541666666666664,96,840,2,2,12,2,3,10,5,2,5,13,3,13,2,46,13,570,2,10,34,13,605,670,990,629,0,546,562,483,432,529,5178,5707,5342241,192.168.37.39,94.23.150.81
twitch,streaming,0.0017429087645675257,7.867813110351562e-06,0.10642194747924805,0.005910564594245665,0.0019413436851108655,7.867813110351562e-06,0.10642194747924805,0.0069813570979488865,0.015579914883948836,8.58306884765625e-05,1.5359039306640625,0.07519319077912008,9.992095947265625,9.992095947265625,9.992095947265625,0.0,0,0,0,0,9.992095947265625,514513.97455874854,573.7534977903067,1,1,1,1,1,1,1,1,1,1,4.6173913043478265,115,19,41.78688524590164,122,765,4,8,10,2,4,2,3,2,10,10,330,32,10,14,21,2,26,18,22,13,667,503,1073,603,0,621,525,464,733,586,5147,5733,5141073,192.168.37.39,94.23.150.81
twitch,streaming,0.001889851998261753,3.0994415283203125e-05,0.13112521171569824,0.007203234693941863,0.0019402235398496635,3.0994415283203125e-05,0.13112521171569824,0.00750293061445214,0.0695788460056277,6.794929504394531e-05,4.828703165054321,0.4516233969577875,9.97274899482727,9.97274899482727,9.97274899482727,0.0,0,0,0,0,9.97274899482727,457116.5886521901,529.1419650426485,1,1,1,1,1,1,1,1,1,1,4.37037037037037,27,17,138.64864864864865,37,2486,5,3,2,8,6,17,10,3,3,3,40,33,15,9,15,17,12,9,6,20,630,617,749,503,0,562,586,661,556,137,5140,5277,4558709,192.168.37.39,94.23.150.81
twitch,streaming,0.0017840053209514995,5.9604644775390625e-06,0.08221697807312012,0.006068643811275401,0.001889999203785704,1.6927719116210938e-05,0.08221697807312012,0.006628131019738161,0.029946066771343257,0.00014090538024902344,2.0628740787506104,0.1421590745862404,9.988645792007446,9.988645792007446,9.988645792007446,0.0,0,0,0,0,9.988645792007446,497840.7587522043,560.5364447380963,1,1,1,1,1,1,1,1,1,1,4.092307692307692,65,18,64.0609756097561,82,969,2,7,5,2,5,2,5,3,10,2,264,633,111,39,46,101,57,69,144,39,835,584,834,565,0,497,503,625,572,314,5285,5599,4972755,192.168.37.39,94.23.150.81
twitch,streaming,0.0016550609280466737,5.0067901611328125e-06,0.055371999740600586,0.0049809511033693694,0.0019444745812712417,3.0994415283203125e-05,0.08415699005126953,0.006535640342769526,0.010698665343717332,0.00012087821960449219,0.4304969310760498,0.03318909562900971,9.998223066329956,9.998223066329956,9.998223066329956,0.0,0,0,0,0,9.998223066329956,584152.4000068009,604.2073636408142,1,1,1,1,1,1,1,1,1,1,4.187817258883249,197,17,26.677248677248677,189,196,3,6,2,2,7,8,3,10,2,9,159,23,12,21,32,14,11,16,11,39,632,608,1450,472,0,660,577,498,443,908,5133,6041,5840486,192.168.37.39,94.23.150.81
twitch,streaming,0.0018532783003310223,1.6927719116210938e-05,0.07419800758361816,0.0063038812155388835,0.0020337728047234893,1.6927719116210938e-05,0.07419800758361816,0.007135272196487669,0.019469407811823252,0.0001239776611328125,2.251707077026367,0.1464314380840045,9.981756925582886,9.981756925582886,9.981756925582886,0.0,0,0,0,0,9.981756925582886,480439.56948189845,539.5843677775678,1,1,1,1,1,1,1,1,1,1,4.855555555555555,90,17,55.89655172413793,87,991,5,3,6,4,2,2,12,2,9,5,65,115,20,8,14,2,20,2,16,17,453,592,953,633,0,442,697,534,538,478,4908,5386,4795631,192.168.37.39,94.23.150.81
twitch,streaming,0.0015999002473404177,1.0013580322265625e-05,0.09036993980407715,0.005338879687583816,0.0018502629359812507,2.193450927734375e-05,0.09320807456970215,0.006685182282794671,0.010497075487982552,8.392333984375e-05,0.6337249279022217,0.03810481857656579,10.026574850082397,10.026574850082397,10.026574850082397,0.0,0,0,0,0,10.026574850082397,600869.9969910951,625.0389683121448,1,1,1,1,1,1,1,1,1,1,5.468531468531468,143,23,33.35403726708075,161,672,5,12,5,11,13,4,5,13,4,3,672,2,47,9,33,18,55,15,20,10,409,582,1586,672,1,473,708,569,587,848,5419,6267,6024668,192.168.37.39,94.23.150.81
twitch,streaming,0.0015294694069074395,1.0013580322265625e-05,0.07406401634216309,0.0047989059440215155,0.001900871670291451,1.5974044799804688e-05,0.07406401634216309,0.006616871775758261,0.007823889617442339,6.794929504394531e-05,0.7839610576629639,0.034870678753180034,9.99967098236084,9.99967098236084,9.99967098236084,0.0,0,0,0,0,9.99967098236084,658714.4728680743,653.8215118810272,1,-1,-1,-1,-1,1,1,1,1,1,5.539906103286385,213,23,24.908212560386474,207,318,4,3,3,5,5,3,2,2,2,2,27,35,10,35,15,18,13,20,10,33,645,502,1725,638,0,575,448,586,577,1278,5260,6538,6586928,192.168.37.39,94.23.150.81
twitch,streaming,0.001788338039633028,1.4066696166992188e-05,0.10241103172302246,0.006300776477212889,0.0019510411881041312,2.193450927734375e-05,0.10241103172302246,0.00697398643968835,0.02144382184155509,0.00010395050048828125,2.8474130630493164,0.17285424137093505,9.99323296546936,9.99323296546936,9.99323296546936,0.0,0,0,0,0,9.99323296546936,505515.6842090823,559.1783979527734,1,-1,-1,-1,1,1,1,1,1,1,4.684782608695652,92,19,58.40229885057471,87,1441,3,2,6,2,3,4,3,6,6,5,14,7,15,2,24,13,49,33,15,17,695,588,996,522,0,520,539,566,568,466,5122,5588,5051736,192.168.37.39,94.23.150.81
twitch,streaming,0.0016970679422158835,3.0994415283203125e-06,0.0793299674987793,0.005531711998322025,0.001962078551931387,4.0531158447265625e-06,0.0793299674987793,0.0070971582620046455,0.012555231538208776,0.00011205673217773438,1.4210760593414307,0.06640178316642761,9.98894190788269,9.98894190788269,9.98894190788269,0.0,0,0,0,0,9.98894190788269,557427.8088058525,589.2515998471382,1,1,1,1,1,1,-1,-1,-1,-1,5.13013698630137,146,22,35.25174825174825,143,780,22,3,2,5,18,12,10,6,7,7,6,15,11,10,32,21,17,42,17,14,588,675,1349,590,0,455,486,623,563,795,5091,5886,5568114,192.168.37.39,94.23.150.81
twitch,streaming,0.0018343565004681228,1.9073486328125e-05,0.07796812057495117,0.006264896868538105,0.0020331997005392046,1.9073486328125e-05,0.07796812057495117,0.007329612778267598,0.018504645542624296,7.891654968261719e-05,2.3977348804473877,0.12934785739018112,9.99724292755127,9.99724292755127,9.99724292755127,0.0,0,0,0,0,9.99724292755127,512369.3639456908,545.1503018877752,1,1,1,1,1,1,1,1,1,1,5.091836734693878,98,21,53.57142857142857,91,1458,13,2,6,3,2,4,2,2,2,2,16,7,10,16,2,14,29,9,18,12,577,500,1065,482,0,694,578,598,405,533,4917,5450,5122281,192.168.37.39,94.23.150.81
twitch,streaming,0.0018667164457718873,1.2874603271484375e-05,0.07974886894226074,0.0062290803335211834,0.0020807324178110697,1.2874603271484375e-05,0.07974886894226074,0.007211051198648741,0.018016432244634888,8.678436279296875e-05,2.757986068725586,0.1491161003016449,10.0,10.0,10.0,0.0,0,0,0,0,10.0,495617.9,535.7,1,1,1,1,1,1,-1,1,1,1,5.619565217391305,92,28,51.858695652173914,92,1198,2,4,5,3,4,3,4,6,3,2,6,94,18,7,16,18,145,13,20,12,710,590,1037,497,0,503,520,495,417,551,4806,5357,4956179,192.168.37.39,94.23.150.81
twitch,streaming,0.0017956768740035299,3.504753112792969e-05,0.11548781394958496,0.006301543362228193,0.0019827680294184605,3.504753112792969e-05,0.12134599685668945,0.007197691770905603,0.01830033731023106,8.916854858398438e-05,2.3008408546447754,0.1288778075414656,10.019876956939697,10.019876956939697,10.019876956939697,0.0,0,0,0,0,10.019876956939697,523142.5518024499,556.8930660506096,-1,1,1,1,-1,1,1,1,1,1,4.336283185840708,113,24,43.321739130434786,115,1296,4,2,3,3,2,5,3,5,7,3,3,235,14,10,2,16,15,11,18,33,529,525,965,501,0,636,422,732,608,545,5035,5580,5241824,192.168.37.39,94.23.150.81
twitch,streaming,0.0017856538540594363,6.9141387939453125e-06,0.09452104568481445,0.0061135971635393185,0.002012432233558134,6.9141387939453125e-06,0.09452104568481445,0.007164515927328929,0.014725227899189237,8.511543273925781e-05,1.8802649974822998,0.11224975801644911,9.997875928878784,9.997875928878784,9.997875928878784,0.0,0,0,0,0,9.997875928878784,542396.7089185657,560.0189520083294,-1,-1,1,1,1,1,1,1,1,1,4.892561983471074,121,27,43.910714285714285,112,967,2,5,2,7,4,5,2,2,2,4,37,36,2,15,21,19,11,15,20,13,678,535,1204,693,0,491,432,577,422,632,4967,5599,5422815,192.168.37.39,94.23.150.81
