LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0018297547936330448,2.86102294921875e-06,0.04495096206665039,0.002901409214824965,0.004565055385628061,3.0994415283203125e-06,0.04913520812988281,0.006668088670993004,0.0030458757073422446,0.00011801719665527344,0.4027109146118164,0.013806506069385075,9.99960994720459,9.99960994720459,9.99960994720459,0.0,0,0,0,0,9.99960994720459,688245.7452176851,546.5213172167531,-1,1,-1,-1,-1,-1,-1,-1,-1,1,4.982200647249191,618,26,6.31640625,256,117,7,6,3,3,7,9,3,2,6,11,2,2,3,2,2,2,3,52,5,3,233,210,3538,251,2,234,198,296,206,3283,2182,5465,6882189,192.168.37.39,94.23.150.81
twitch,streaming,0.0007749184901420182,3.0994415283203125e-06,0.03593611717224121,0.0019139305283966534,0.000989581600095854,3.0994415283203125e-06,0.03593611717224121,0.0028727309453883414,0.0035572921368881546,0.0001220703125,0.4661569595336914,0.019561268041027948,9.999548196792603,9.999548196792603,9.999548196792603,0.0,0,0,0,0,9.999548196792603,1296115.3589076311,1290.4583033200452,-1,1,1,1,1,1,1,1,1,1,4.172470978441128,603,16,19.06679764243615,509,624,4,8,16,2,5,8,2,2,3,2,12,21,3,10,6,2,7,13,12,3,1097,1164,4169,984,2,859,1126,1211,1153,2811,10093,12904,12960568,192.168.37.39,94.23.150.81
twitch,streaming,0.0004809765210537007,9.5367431640625e-07,0.02309107780456543,0.0013737561568145215,0.0005603628217405104,9.5367431640625e-07,0.030199050903320312,0.0019755865172827063,0.003379946771135644,0.00011801719665527344,0.4461948871612549,0.015905301259921303,9.99324917793274,9.99324917793274,9.99324917793274,0.0,0,0,0,0,9.99324917793274,1977581.5301033228,2079.103565823228,-1,-1,-1,1,1,1,1,1,1,1,3.5497896213183733,713,15,23.268,750,838,3,6,2,4,4,2,6,2,3,3,16,3,30,16,74,36,15,20,21,6,1903,2055,4824,1896,0,2285,1854,1980,2075,2947,17830,20777,19762465,192.168.37.39,94.23.150.81
twitch,streaming,0.0005241614965688184,9.5367431640625e-07,0.041912078857421875,0.0016571278794365173,0.0005891335590632684,9.5367431640625e-07,0.041912078857421875,0.0021479486120721935,0.00474173136537066,0.0001270771026611328,0.4170081615447998,0.02420773215671072,9.999953031539917,9.999953031539917,9.999953031539917,0.0,0,0,0,0,9.999953031539917,1785821.0877266475,1907.8089606849016,1,1,1,1,1,1,1,1,1,1,3.738947368421053,475,16,30.561243144424132,547,736,3,2,2,2,7,3,2,4,2,3,57,305,543,14,24,51,62,20,17,11,1942,1859,4087,1821,2,1933,1868,1815,1856,2104,16974,19078,17858127,192.168.37.39,94.23.150.81
twitch,streaming,0.0005119889890678295,9.5367431640625e-07,0.023009061813354492,0.0014405763505063107,0.0006035413955016243,4.0531158447265625e-06,0.032258033752441406,0.0021057556186801782,0.003373073960251797,0.00012087821960449219,0.49037790298461914,0.018548413972507,10.000680923461914,10.000680923461914,10.000680923461914,0.0,0,0,0,0,10.000680923461914,1884158.203247345,1953.1670042761752,1,1,-1,1,1,1,1,1,1,1,3.653179190751445,692,19,21.980978260869566,736,751,5,8,4,2,2,14,12,2,2,6,2,10,2,10,14,2,2,24,8,13,1582,2001,4789,1852,0,1693,1678,1954,1977,2963,16570,19533,18842865,192.168.37.39,94.23.150.81
twitch,streaming,0.0004818185233297767,9.5367431640625e-07,0.025787830352783203,0.00149791748883003,0.0005456783737127597,2.86102294921875e-06,0.030497074127197266,0.002002035582051898,0.004084435455939349,0.00012302398681640625,0.4218578338623047,0.022964038820335684,9.998697996139526,9.998697996139526,9.998697996139526,0.0,0,0,0,0,9.998697996139526,1945558.4124563795,2075.4702270247885,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,3.6689774696707107,577,13,29.898671096345517,602,878,5,5,3,3,3,2,9,3,3,2,3,39,11,10,260,53,56,2,14,14,2237,1874,4546,1966,2,1913,1968,1778,2181,2448,18304,20752,19453051,192.168.37.39,94.23.150.81
twitch,streaming,0.0004906295765139234,9.5367431640625e-07,0.022335052490234375,0.001454707556032437,0.0005693826899751482,9.5367431640625e-07,0.03331899642944336,0.002051783060835792,0.0035365926157129874,0.00011897087097167969,0.4840710163116455,0.01730816154111188,10.001483917236328,10.001483917236328,10.001483917236328,0.0,0,0,0,0,10.001483917236328,1913683.0252773922,2038.1975483526958,-1,-1,-1,1,-1,1,1,1,1,1,3.6879756468797567,657,15,24.59942775393419,699,674,3,3,2,2,7,2,2,2,2,2,20,8,9,247,20,15,20,8,20,10,2202,1866,4599,1899,0,1989,1929,1873,2080,2828,17557,20385,19139670,192.168.37.39,94.23.150.81
twitch,streaming,0.00048847262775838,9.5367431640625e-07,0.027683019638061523,0.0014319104630734626,0.0005689554938051939,9.5367431640625e-07,0.030668973922729492,0.0020111210383091786,0.003434470733390193,0.00011920928955078125,0.45705389976501465,0.018324521015368595,9.999523162841797,9.999523162841797,9.999523162841797,0.0,0,0,0,0,9.999523162841797,1930213.3397443648,2047.1976179894443,-1,-1,1,1,-1,1,1,1,1,1,3.7533834586466166,665,12,25.084671532846716,685,784,2,3,3,2,3,6,2,2,4,2,2,22,19,16,2,13,11,15,33,16,1848,2113,4730,1912,1,1942,2130,1939,1894,2902,17569,20471,19301213,192.168.37.39,94.23.150.81
twitch,streaming,0.0005113543500390121,9.5367431640625e-07,0.028905153274536133,0.0016216670990123686,0.0005766781798640546,9.5367431640625e-07,0.030347108840942383,0.0020787455968323907,0.004259892564863975,0.000125885009765625,1.014760971069336,0.030112581521000447,9.999022960662842,9.999022960662842,9.999022960662842,0.0,0,0,0,0,9.999022960662842,1836259.0097285716,1955.591068940175,1,1,1,1,1,1,1,1,1,1,3.9393939393939394,495,18,33.63385826771653,508,1937,3,2,3,2,3,2,3,3,2,4,797,10,16,362,117,16,15,30,18,14,1897,1974,4303,2047,0,1641,2029,1899,1792,2215,17339,19554,18360796,192.168.37.39,94.23.150.81
twitch,streaming,0.00048619313835721224,9.5367431640625e-07,0.024817943572998047,0.001408725914155018,0.0005698091723714518,3.814697265625e-06,0.027219057083129883,0.0020580525295802216,0.0032936500069012486,0.0001239776611328125,0.4160730838775635,0.014268312679960546,10.006340980529785,10.006340980529785,10.006340980529785,0.0,0,0,0,0,10.006340980529785,1961424.4645659544,2056.795789794317,1,1,1,1,1,1,1,1,1,1,3.8130434782608695,690,16,24.428165007112376,703,852,2,2,3,2,3,2,5,7,3,6,39,218,530,11,18,26,19,13,22,12,2188,1740,4744,1974,1,2056,1860,1942,2024,3026,17555,20581,19626682,192.168.37.39,94.23.150.81
