LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008826023698274323,2.86102294921875e-06,0.08536219596862793,0.01256468722012655,0.013040264239485976,2.9087066650390625e-05,0.11107993125915527,0.017326332543663215,0.026418901655984962,7.104873657226562e-05,0.6640849113464355,0.06153181296427571,9.991058826446533,9.991058826446533,9.991058826446533,0.0,0,0,0,0,9.991058826446533,113176.79333514343,113.3013046628825,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3.8375,80,9,8.506024096385541,83,63,9,3,2,2,2,3,3,5,3,3,14,3,2,13,8,2,2,2,5,2,118,67,357,81,0,64,117,88,85,368,764,1132,1130756,192.168.37.39,94.23.150.81
twitch,streaming,0.002469480904078478,1.1920928955078125e-05,0.09552717208862305,0.007330831717537739,0.002600161605617261,1.1920928955078125e-05,0.10386490821838379,0.008022439208818732,0.04878918680490232,0.00016999244689941406,2.90093994140625,0.22947442974291843,10.023622989654541,10.023622989654541,10.023622989654541,0.0,0,0,0,0,10.023622989654541,345853.98947845685,404.94340261892586,1,1,1,1,1,1,1,1,1,1,3.3043478260869565,46,6,47.370370370370374,81,825,2,3,2,2,3,3,3,6,3,2,10,107,272,825,14,12,35,14,10,41,432,523,527,453,0,331,434,304,513,204,3855,4059,3466710,192.168.37.39,94.23.150.81
twitch,streaming,0.001430518096399546,1.0013580322265625e-05,0.05505704879760742,0.004616904609859395,0.0015460573887282733,1.0013580322265625e-05,0.06830310821533203,0.005734676232602041,0.019052356138996696,9.489059448242188e-05,0.3123049736022949,0.029589918853060816,9.99216890335083,9.99216890335083,9.99216890335083,0.0,0,0,0,0,9.99216890335083,656900.6252285065,699.0474307992944,1,1,1,1,1,1,1,1,1,1,2.9779411764705883,136,8,29.87906976744186,215,230,3,5,2,5,3,3,2,4,2,3,19,33,56,21,19,21,37,19,83,2,770,464,1234,585,0,698,687,890,680,522,6463,6985,6563862,192.168.37.39,94.23.150.81
twitch,streaming,0.0015937481203205407,7.867813110351562e-06,0.07380795478820801,0.005201073448787816,0.0017066544825487797,7.867813110351562e-06,0.07380795478820801,0.0059272699165914995,0.018934792782886917,6.604194641113281e-05,0.29091310501098633,0.03641894280765806,9.997581958770752,9.997581958770752,9.997581958770752,0.0,0,0,0,0,9.997581958770752,577313.8968804874,627.4517204129321,1,1,1,1,1,1,1,1,1,1,3.6666666666666665,96,11,45.17054263565891,129,1108,3,3,2,6,3,6,2,9,2,6,14,71,13,42,14,29,65,23,31,18,787,640,975,678,0,749,572,784,489,415,5858,6273,5771743,192.168.37.39,94.23.150.81
twitch,streaming,0.0015906794147025059,5.9604644775390625e-06,0.07297611236572266,0.005166211525723199,0.0017157181689008065,5.9604644775390625e-06,0.09197711944580078,0.006140039328483267,0.021597223846535934,0.00011205673217773438,1.363891839981079,0.07231663787305197,9.952881097793579,9.952881097793579,9.952881097793579,0.0,0,0,0,0,9.952881097793579,574907.8024521451,628.6621872120118,1,1,1,1,1,1,1,1,1,1,3.5462962962962963,108,9,42.93283582089552,134,849,3,2,2,3,6,2,6,3,2,3,26,48,849,232,80,25,19,46,19,120,629,686,1155,693,0,616,647,585,595,456,5801,6257,5721989,192.168.37.39,94.23.150.81
twitch,streaming,0.0016078361171969035,5.0067901611328125e-06,0.06418800354003906,0.005127430088790413,0.0017420325800192274,5.0067901611328125e-06,0.08803200721740723,0.006130820397994972,0.02071589965661035,8.296966552734375e-05,0.3494889736175537,0.04243183860926951,9.997524976730347,9.997524976730347,9.997524976730347,0.0,0,0,0,0,9.997524976730347,572103.396922003,621.9539350461891,1,1,1,1,1,1,1,1,1,1,3.547008547008547,117,8,35.9496855345912,159,213,4,4,3,4,4,2,6,6,4,3,51,133,9,18,39,18,21,28,49,23,567,753,1006,759,0,459,767,592,425,479,5739,6218,5719618,192.168.37.39,94.23.150.81
twitch,streaming,0.0013250156661726142,3.0994415283203125e-06,0.05940413475036621,0.004407849985292323,0.0014219910402880525,6.9141387939453125e-06,0.05940413475036621,0.005070959573337983,0.017744398766454554,5.793571472167969e-05,0.3093569278717041,0.02922532533209161,9.986643075942993,9.986643075942993,9.986643075942993,0.0,0,0,0,0,9.986643075942993,660901.2607949618,754.7080578213531,1,-1,1,1,1,1,1,1,1,1,3.188976377952756,127,9,35.62244897959184,196,498,7,4,2,2,2,4,2,3,3,3,14,24,49,35,15,99,57,37,9,16,842,907,1203,612,0,740,818,733,836,514,7023,7537,6600185,192.168.37.39,94.23.150.81
twitch,streaming,0.0016448226280268898,3.600120544433594e-05,0.061860084533691406,0.005757793633088001,0.0016972118395196059,3.600120544433594e-05,0.07507205009460449,0.006141087430671726,0.046837928967598155,8.606910705566406e-05,2.2009809017181396,0.20474557551952702,9.99558711051941,9.99558711051941,9.99558711051941,0.0,0,0,0,0,9.99558711051941,553141.1950961121,607.9682896870092,1,1,1,1,1,1,1,1,1,1,4.0476190476190474,42,11,106.72727272727273,55,1263,4,3,3,9,11,6,7,5,3,5,441,1263,281,999,564,197,35,15,8,37,685,578,914,637,0,627,550,656,693,195,5882,6077,5528971,192.168.37.39,94.23.150.81
twitch,streaming,0.0013236158632127033,9.5367431640625e-07,0.06272315979003906,0.004384923453520737,0.0014191985283557253,5.9604644775390625e-06,0.08568596839904785,0.005160964806540035,0.018253783032268697,9.107589721679688e-05,0.35549402236938477,0.04037544205916805,9.937707901000977,9.937707901000977,9.937707901000977,0.0,0,0,0,0,9.937707901000977,692656.9052514279,755.506206742478,-1,1,1,1,1,1,1,1,1,1,3.3257575757575757,132,8,43.77358490566038,159,374,2,4,3,2,3,2,3,3,2,4,24,15,10,18,105,11,25,22,28,2,780,661,1161,805,0,955,863,737,658,507,7001,7508,6883422,192.168.37.39,94.23.150.81
twitch,streaming,0.0014017440066917395,1.9073486328125e-06,0.05929994583129883,0.004531511916841199,0.001519978808717809,2.86102294921875e-06,0.07312798500061035,0.005477094148550734,0.016131878759886815,8.20159912109375e-05,0.24880194664001465,0.02833048183913827,9.98322081565857,9.98322081565857,9.98322081565857,0.0,0,0,0,0,9.98322081565857,642412.9164748848,713.3970220141002,1,1,1,1,1,1,1,1,1,1,3.4558823529411766,136,12,36.45810055865922,179,790,12,5,5,2,7,4,4,2,3,6,790,118,2,10,37,4,10,10,14,2,758,819,1144,632,0,721,630,803,828,554,6568,7122,6413350,192.168.37.39,94.23.150.81
twitch,streaming,0.0014590462930848666,7.867813110351562e-06,0.07527685165405273,0.004871299535886445,0.0015585008602472573,7.867813110351562e-06,0.07527685165405273,0.00567303259789112,0.022845629423652144,8.58306884765625e-05,1.3440749645233154,0.07280700761554754,9.991549015045166,9.991549015045166,9.991549015045166,0.0,0,0,0,0,9.991549015045166,634118.3924994597,685.3792129416926,1,1,1,1,1,1,1,1,1,1,3.436893203883495,103,8,40.392405063291136,158,1129,2,4,3,2,3,3,2,2,4,5,17,6,2,21,34,9,18,117,38,2,723,719,1168,623,1,739,640,760,631,437,6411,6848,6335825,192.168.37.39,94.23.150.81
twitch,streaming,0.0014484002236557448,5.0067901611328125e-06,0.06592392921447754,0.004620181589177107,0.0015780751151267928,5.0067901611328125e-06,0.06592392921447754,0.005442721216954614,0.017528126777057916,0.00012683868408203125,0.3206369876861572,0.030565225669294198,9.999755144119263,9.999755144119263,9.999755144119263,0.0,0,0,0,0,9.999755144119263,639190.3509516341,690.4169052639414,1,1,1,1,1,1,1,1,1,1,3.3028169014084505,142,9,31.628140703517587,199,201,6,2,6,3,4,3,2,4,3,5,48,30,33,84,17,50,12,6,37,74,652,707,1174,760,0,759,682,653,634,568,6336,6904,6391747,192.168.37.39,94.23.150.81
