LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.002918692808025578,2.002716064453125e-05,0.10136890411376953,0.010061685747079057,0.003148242558246162,6.508827209472656e-05,0.13826894760131836,0.010975089174645082,0.039861304692953944,0.0001399517059326172,4.582136154174805,0.3478964314526494,9.967335939407349,9.967335939407349,9.967335939407349,0.0,0,0,0,0,9.967335939407349,310891.39754471346,342.6191332127463,1,1,1,-1,-1,-1,-1,-1,-1,1,7.5,32,17,101.7741935483871,31,1468,6,2,2,3,3,2,14,2,2,12,3,19,38,23,948,7,2,19,2,2,453,300,440,467,0,308,283,458,338,249,3166,3415,3098759,192.168.37.39,94.23.150.81
youtube,streaming,0.0024902731536394097,1.3828277587890625e-05,0.13749003410339355,0.008511774326967932,0.002793557817043539,1.3828277587890625e-05,0.13749003410339355,0.009612510367047921,0.02285914902293354,8.20159912109375e-05,3.8122951984405518,0.2352044641130039,10.00093698501587,10.00093698501587,10.00093698501587,0.0,0,0,0,0,10.00093698501587,356644.78291824175,401.5623742072431,1,1,1,1,1,1,1,1,1,1,6.515625,64,20,63.42857142857143,56,1405,2,3,12,18,14,3,8,11,3,3,19,12,19,15,32,23,1062,42,2,17,533,332,879,328,0,369,427,368,497,436,3580,4016,3566782,192.168.37.39,94.23.150.81
youtube,streaming,0.0024117317627549346,6.198883056640625e-06,0.14001893997192383,0.008981418528425667,0.002725212888603252,4.220008850097656e-05,0.14001893997192383,0.010027224216167693,0.02089928034459198,8.296966552734375e-05,2.8330800533294678,0.2080145923679782,9.999039888381958,9.999039888381958,9.999039888381958,0.0,0,0,0,0,9.999039888381958,368208.2521020702,414.6398100498932,1,1,1,1,1,1,1,1,1,1,6.450704225352113,71,20,56.890625,64,987,18,4,2,11,5,2,2,3,10,10,27,14,19,24,3,16,16,3,21,8,441,539,798,380,0,356,450,346,443,478,3668,4146,3681729,192.168.37.39,94.23.150.81
youtube,streaming,0.002212780032123077,2.4080276489257812e-05,0.09059309959411621,0.0077711774931515385,0.002475619909182117,4.220008850097656e-05,0.09059309959411621,0.008790972814968014,0.020039184298926222,6.4849853515625e-05,3.598255157470703,0.2115533753649379,9.999552965164185,9.999552965164185,9.999552965164185,0.0,0,0,0,0,9.999552965164185,403204.12462896534,451.9202024073485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.072463768115942,69,29,86.67391304347827,46,1415,15,20,9,2,3,10,4,2,7,29,28,6,21,10,20,14,29,14,21,21,486,576,895,371,0,428,424,340,550,499,4020,4519,4031861,192.168.37.39,94.23.150.81
youtube,streaming,0.0023859112668666335,9.5367431640625e-07,0.1575019359588623,0.008990450919971136,0.0026915567485909712,0.00011897087097167969,0.1575019359588623,0.009973946029789573,0.007135383014021249,8.988380432128906e-05,1.264577865600586,0.05621035188877964,9.949249982833862,9.949249982833862,9.949249982833862,0.0,0,0,0,0,9.949249982833862,401387.7434872254,419.1270706027885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.279411764705882,68,35,63.333333333333336,57,2358,35,9,3,11,9,8,15,6,8,4,7,7,21,8,10,18,11,11,16,17,390,456,1036,381,0,331,385,434,364,522,3648,4170,3993507,192.168.37.39,94.23.150.81
youtube,streaming,0.0023791671704928986,1.5020370483398438e-05,0.1465461254119873,0.008741820107450695,0.0026737065427204078,1.5020370483398438e-05,0.1465461254119873,0.009993994746404616,0.014628437572512133,0.00011897087097167969,3.532278060913086,0.16750051451430975,10.021052122116089,10.021052122116089,10.021052122116089,0.0,0,0,0,0,10.021052122116089,382470.4186041753,420.3151474189295,1,1,1,1,1,1,1,1,1,1,6.833333333333333,66,22,80.73913043478261,46,1444,8,3,17,2,5,2,4,16,12,14,47,13,12,14,13,15,18,11,2,7,410,406,795,455,0,482,561,365,324,464,3748,4212,3832756,192.168.37.39,94.23.150.81
youtube,streaming,0.002170366953954007,1.3828277587890625e-05,0.17550110816955566,0.008096894586326335,0.0024318887753286985,2.09808349609375e-05,0.17550110816955566,0.008903411460732423,0.009792698754204644,8.296966552734375e-05,1.8790268898010254,0.09336383750739405,9.990199089050293,9.990199089050293,9.990199089050293,0.0,0,0,0,0,9.990199089050293,441989.99045370985,460.7515785191003,1,1,1,1,1,1,1,1,1,1,7.415384615384616,65,30,81.58,50,1763,5,3,2,11,3,18,10,25,10,6,343,56,20,41,7,2,18,7,14,11,369,363,917,500,0,440,347,470,567,495,4108,4603,4415568,192.168.37.39,94.23.150.81
youtube,streaming,0.0025891636532694527,1.9073486328125e-06,0.10374212265014648,0.008684144563136669,0.0029350935172867015,1.9073486328125e-06,0.1361231803894043,0.00996704613095142,0.012719993528566863,6.198883056640625e-05,3.181641101837158,0.14988845810564214,10.017474174499512,10.017474174499512,10.017474174499512,0.0,0,0,0,0,10.017474174499512,361842.9093859978,386.22510351450956,1,1,1,1,1,1,1,1,1,1,6.5,68,21,62.666666666666664,54,1226,8,2,3,9,6,2,18,11,9,15,555,22,16,11,7,21,33,9,2,2,346,310,777,442,0,354,449,472,330,456,3413,3869,3624752,192.168.37.39,94.23.150.81
youtube,streaming,0.0026451608051413435,2.002716064453125e-05,0.12097597122192383,0.009749310793058939,0.002894008685764397,5.2928924560546875e-05,0.12097597122192383,0.010571689087946833,0.020601172506073375,0.00013494491577148438,5.056750059127808,0.2804057972371591,9.966965913772583,9.966965913772583,9.966965913772583,0.0,0,0,0,0,9.966965913772583,325323.9780342229,378.04884983034714,1,1,1,1,1,1,1,1,1,1,6.1568627450980395,51,22,92.4054054054054,37,1788,3,2,3,9,8,3,5,4,2,6,644,19,44,36,16,3,27,19,19,19,315,421,558,443,0,321,498,425,436,324,3444,3768,3242493,192.168.37.39,94.23.150.81
youtube,streaming,0.0023614199367847904,2.002716064453125e-05,0.11975908279418945,0.008870521916832774,0.0025871304448215698,2.002716064453125e-05,0.11975908279418945,0.009584925508910025,0.0056928267350067965,6.29425048828125e-05,0.4518249034881592,0.025152249196375445,10.014781951904297,10.014781951904297,10.014781951904297,0.0,0,0,0,0,10.014781951904297,394185.2173076374,423.4740227363193,1,1,1,1,1,1,1,1,1,1,6.444444444444445,54,25,87.22727272727273,44,2610,3,2,2,5,5,4,4,8,3,14,320,228,9,28,8,21,10,11,21,19,369,466,946,555,0,367,384,333,465,370,3871,4241,3947679,192.168.37.39,94.23.150.81
youtube,streaming,0.0025823280771738264,5.9604644775390625e-06,0.11699700355529785,0.008623581844032639,0.002990227347021704,7.867813110351562e-06,0.11699700355529785,0.01002870380557493,0.006908446663686078,0.00010919570922851562,0.7122600078582764,0.03903179310177644,9.957457065582275,9.957457065582275,9.957457065582275,0.0,0,0,0,0,9.957457065582275,353813.8278474197,387.24746434791837,1,1,1,1,1,1,1,1,1,1,7.0,72,27,60.907407407407405,54,1734,7,2,14,2,2,6,11,5,11,11,340,184,238,7,16,8,23,8,29,19,379,286,735,344,0,406,471,367,410,526,3330,3856,3523086,192.168.37.39,94.23.150.81
youtube,streaming,0.0023538999264710175,1.9073486328125e-06,0.17728209495544434,0.008403228626252436,0.0027707837203453326,1.3113021850585938e-05,0.17728209495544434,0.009999308401727318,0.010611683780159163,0.00010204315185546875,1.6266560554504395,0.08436155840509382,10.044090986251831,10.044090986251831,10.044090986251831,0.0,0,0,0,0,10.044090986251831,403003.31862191984,424.82689631551443,1,1,1,1,1,1,1,1,1,1,7.033707865168539,89,24,54.31818181818182,66,812,9,9,6,3,23,4,3,3,9,3,422,413,200,17,10,2,13,9,2,53,505,452,1019,374,0,417,342,385,393,642,3625,4267,4047802,192.168.37.39,94.23.150.81
youtube,streaming,0.0023687184210155893,2.09808349609375e-05,0.11410999298095703,0.008569231217164372,0.002785290696283381,0.00010204315185546875,0.11410999298095703,0.010027581764887177,0.0066316626529119285,0.00014090538024902344,0.6188609600067139,0.030550978471176597,9.99362301826477,9.99362301826477,9.99362301826477,0.0,0,0,0,0,9.99362301826477,398311.10226240667,422.1692165383041,1,1,1,1,1,1,1,1,1,1,7.190476190476191,84,19,46.142857142857146,77,1084,2,6,11,11,3,3,6,12,9,3,869,15,11,29,30,20,21,17,152,2,508,303,890,521,0,305,370,548,407,631,3588,4219,3980571,192.168.37.39,94.23.150.81
youtube,streaming,0.002592693810516112,3.814697265625e-06,0.2035388946533203,0.009874053446481559,0.0031328383543736357,3.600120544433594e-05,0.2035388946533203,0.011527401574912414,0.007551527740363788,8.511543273925781e-05,0.8804659843444824,0.053841040505158505,10.000020027160645,10.000020027160645,10.000020027160645,0.0,0,0,0,0,10.000020027160645,378976.1410183943,385.69922755396095,1,1,1,1,1,1,1,1,1,1,7.962962962962963,81,32,59.301886792452834,53,864,3,4,5,7,8,10,3,3,2,8,864,19,8,23,8,3,27,34,272,38,431,331,914,318,0,426,290,416,308,665,3192,3857,3789769,192.168.37.39,94.23.150.81
youtube,streaming,0.0023086520288720987,9.5367431640625e-07,0.1427910327911377,0.008841452137539094,0.002735594527362144,1.1920928955078125e-06,0.1427910327911377,0.01025797409163173,0.005623638718216507,0.00011801719665527344,1.4643359184265137,0.057179037477268234,9.984920024871826,9.984920024871826,9.984920024871826,0.0,0,0,0,0,9.984920024871826,434770.6330332602,433.1531939391291,1,1,1,1,1,1,1,1,1,1,9.208333333333334,72,38,76.85106382978724,47,1192,3,6,2,8,9,19,7,15,8,16,1170,6,3,15,21,12,17,18,53,558,428,386,1056,469,1,357,334,366,322,675,3650,4325,4341150,192.168.37.39,94.23.150.81
youtube,streaming,0.0023178768401243247,4.0531158447265625e-06,0.10712409019470215,0.007889898076644095,0.0027871402494746484,4.0531158447265625e-06,0.10712409019470215,0.00952751573441741,0.006978553845534311,6.508827209472656e-05,1.4932870864868164,0.056207231210274634,9.994684934616089,9.994684934616089,9.994684934616089,0.0,0,0,0,0,9.994684934616089,404698.80005831004,431.4293074977886,1,1,1,1,1,1,1,1,1,1,6.372727272727273,110,22,44.125,80,934,7,6,7,8,2,10,5,3,4,3,934,71,62,2,13,17,19,12,10,677,439,359,1103,463,0,384,466,346,428,726,3586,4312,4044837,192.168.37.39,94.23.150.81
youtube,streaming,0.0024981827530541584,1.0013580322265625e-05,0.11475205421447754,0.008381598565088294,0.0030171978710218142,1.0013580322265625e-05,0.11475205421447754,0.009961597493004883,0.008285441377918559,0.00011396408081054688,2.0493791103363037,0.08207564073193471,10.035200119018555,10.035200119018555,10.035200119018555,0.0,0,0,0,0,10.035200119018555,378656.3252284829,400.290971017812,1,1,1,1,1,1,1,1,1,1,7.620689655172414,87,26,52.774193548387096,62,884,5,3,2,3,5,3,3,2,11,3,884,54,21,3,21,20,26,9,13,6,388,380,1022,269,0,278,397,469,417,691,3326,4017,3799892,192.168.37.39,94.23.150.81
youtube,streaming,0.0023795471354971162,9.5367431640625e-07,0.14515280723571777,0.008246571546403039,0.0029519322916125574,4.601478576660156e-05,0.14515280723571777,0.01011748477779629,0.0063062147660688924,0.0001220703125,1.4752531051635742,0.05254203777683177,9.989338874816895,9.989338874816895,9.989338874816895,0.0,0,0,0,0,9.989338874816895,427187.5299733708,420.2480316873773,1,1,1,1,1,1,1,1,1,1,7.18348623853211,109,28,43.116883116883116,77,988,8,10,2,8,12,3,2,4,4,3,988,2,11,15,34,24,46,381,2,2,362,262,1184,431,0,341,275,530,401,814,3384,4198,4267321,192.168.37.39,94.23.150.81
youtube,streaming,0.0021295340761104237,5.0067901611328125e-06,0.1263740062713623,0.00756527784026852,0.0025683537906634967,3.0994415283203125e-05,0.1263740062713623,0.009155512572179895,0.007671208155720014,0.000141143798828125,2.1831588745117188,0.07742685853997724,9.996032953262329,9.996032953262329,9.996032953262329,0.0,0,0,0,0,9.996032953262329,474233.43061838293,469.5862870748195,1,1,1,1,1,1,1,1,1,1,6.333333333333333,120,21,40.670212765957444,94,1053,7,12,9,2,8,3,2,7,13,12,1053,12,66,15,30,687,9,15,12,21,481,450,1206,548,0,374,371,528,228,802,3892,4694,4740453,192.168.37.39,94.23.150.81
youtube,streaming,0.00237231073356864,7.152557373046875e-06,0.1318361759185791,0.00813564862152223,0.0028765634182960757,1.8835067749023438e-05,0.1318361759185791,0.010058900727809874,0.008731988064318814,6.103515625e-05,2.384063959121704,0.09047636441078209,9.987428188323975,9.987428188323975,9.987428188323975,0.0,0,0,0,0,9.987428188323975,406768.78205236484,421.52993950152194,1,1,1,1,1,1,1,1,1,1,7.214285714285714,98,22,48.070422535211264,71,1034,5,3,5,2,4,6,3,4,12,8,840,12,14,8,18,22,194,1034,34,16,412,406,1122,366,0,335,439,434,317,738,3472,4210,4062574,192.168.37.39,94.23.150.81
youtube,streaming,0.002257144410731429,7.867813110351562e-06,0.11951303482055664,0.00793857494708891,0.0026091598791762208,4.1961669921875e-05,0.11951303482055664,0.009296352150408038,0.012277494123832665,0.00011181831359863281,3.0199332237243652,0.1269929745254557,9.987864017486572,9.987864017486572,9.987864017486572,0.0,0,0,0,0,9.987864017486572,415419.85280693957,443.037669741277,1,1,1,1,1,1,1,1,1,1,6.662790697674419,86,22,54.869565217391305,69,1271,5,3,9,2,6,5,2,2,6,2,1019,41,11,77,7,19,2,2,66,90,482,459,941,302,0,453,418,423,416,597,3828,4425,4149157,192.168.37.39,94.23.150.81
youtube,streaming,0.002229306592519982,1.9788742065429688e-05,0.13900089263916016,0.008055550974135772,0.002730011548296123,2.5987625122070312e-05,0.13900089263916016,0.00977855391246774,0.012038255599607904,9.107589721679688e-05,2.708440065383911,0.12379037568263367,9.99175214767456,9.99175214767456,9.99175214767456,0.0,0,0,0,0,9.99175214767456,440425.7566601253,448.5699738902273,-1,-1,1,1,1,1,1,1,1,1,6.633333333333334,120,22,38.623655913978496,93,919,2,8,4,12,3,17,3,6,5,10,10,31,18,2,7,20,18,4,17,15,466,427,1287,464,0,335,360,401,379,830,3652,4482,4400625,192.168.37.39,94.23.150.81
