LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.002129627407982701,1.7881393432617188e-05,0.1290581226348877,0.007314355129739663,0.0024920945635215582,4.506111145019531e-05,0.1290581226348877,0.008341456003927689,0.013490281496579347,0.00012111663818359375,3.991943836212158,0.16964556047508408,9.985822916030884,9.985822916030884,9.985822916030884,0.0,0,0,0,0,9.985822916030884,459174.57565154956,469.5657072460645,1,1,1,1,1,1,1,1,1,1,7.086021505376344,93,27,82.04166666666667,48,1543,2,9,2,9,14,3,3,2,2,9,10,17,36,35,16,18,2,11,826,185,378,479,1256,325,0,391,418,544,429,682,4007,4689,4585236,192.168.37.39,94.23.150.81
youtube,streaming,0.001884998284493816,3.2901763916015625e-05,0.10815811157226562,0.006938075338501039,0.002152428611615759,3.2901763916015625e-05,0.10815811157226562,0.007917963502642,0.012800434109654521,0.00013399124145507812,5.58772611618042,0.2190269413638005,9.9980309009552,9.9980309009552,9.9980309009552,0.0,0,0,0,0,9.9980309009552,469479.34513300547,530.5044615828565,1,1,1,1,1,1,1,1,1,1,7.9625,80,24,80.6842105263158,57,2594,3,7,8,9,10,7,5,5,8,4,650,24,19,35,18,12,7,9,20,2594,421,661,1013,446,0,490,606,474,652,659,4645,5304,4693869,192.168.37.39,94.23.150.81
youtube,streaming,0.0020755290886137483,8.821487426757812e-06,0.08095192909240723,0.007395704173057545,0.002337326185118814,8.821487426757812e-06,0.08283305168151855,0.008296758392903298,0.015518320108026647,0.0001010894775390625,6.374556064605713,0.27298417982704437,9.99989914894104,9.99989914894104,9.99989914894104,0.0,0,0,0,0,9.99989914894104,455773.69652599405,481.80485905302476,1,1,1,1,1,1,1,1,1,1,8.215384615384615,65,40,124.32352941176471,34,3021,10,11,12,8,9,8,5,2,3,8,604,2,109,35,10,11,16,14,3021,95,368,607,1170,330,0,458,421,448,524,547,4271,4818,4557691,192.168.37.39,94.23.150.81
youtube,streaming,0.0020378436676858763,5.0067901611328125e-06,0.09908199310302734,0.007334382956073159,0.0022352892943102902,2.002716064453125e-05,0.09908199310302734,0.007952226768413572,0.022123227604722556,0.0001227855682373047,2.846400022506714,0.19436231539205187,9.999698877334595,9.999698877334595,9.999698877334595,0.0,0,0,0,0,9.999698877334595,439511.9347005254,490.7147765341464,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.7384615384615385,65,24,116.1842105263158,38,1434,9,3,11,6,3,3,23,11,3,5,11,13,13,8,18,34,20,12,19,372,596,569,908,793,0,338,496,416,451,452,4455,4907,4394987,192.168.37.39,94.23.150.81
youtube,streaming,0.0020568651600288515,1.1920928955078125e-05,0.11208891868591309,0.007358514103917483,0.00241420336205248,2.7179718017578125e-05,0.11208891868591309,0.00850861911500354,0.013178016170959884,0.00011801719665527344,3.711395025253296,0.1633530300916293,9.990194082260132,9.990194082260132,9.990194082260132,0.0,0,0,0,0,9.990194082260132,474648.73664668895,486.17674091284283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.9010989010989015,91,25,72.48214285714286,56,1531,13,11,3,7,5,7,3,11,15,2,13,2,6,38,2,10,15,12,15,11,461,441,1197,469,0,425,490,474,355,741,4116,4857,4741833,192.168.37.39,94.23.150.81
youtube,streaming,0.0019720857665383603,4.0531158447265625e-06,0.09258699417114258,0.0069908683228689554,0.0022068625540598063,4.0531158447265625e-06,0.09258699417114258,0.007730497164236621,0.015446327920455659,0.00011992454528808594,6.2865149974823,0.26628503527757336,9.998474836349487,9.998474836349487,9.998474836349487,0.0,0,0,0,0,9.998474836349487,501946.4550487744,507.07733759232946,1,1,1,1,1,1,1,1,1,1,6.910256410256411,78,22,75.83050847457628,59,2800,2,2,5,3,16,3,3,22,15,10,545,15,22,47,87,11,12,2800,74,31,360,379,1157,641,0,609,454,604,403,558,4512,5070,5018699,192.168.37.39,94.23.150.81
youtube,streaming,0.0021253307111458366,1.9073486328125e-06,0.09569501876831055,0.007652999455738036,0.002225022623065546,1.9073486328125e-06,0.09569501876831055,0.007965723931575823,0.04291708581948997,0.000102996826171875,3.9939920902252197,0.34105574222313606,9.999680995941162,9.999680995941162,9.999680995941162,0.0,0,0,0,0,9.999680995941162,401341.70296322263,470.51500961978127,-1,-1,-1,1,1,1,1,1,1,1,7.290322580645161,31,21,212.1904761904762,21,1711,3,13,4,21,12,10,2,5,3,14,14,3,1145,9,225,2,10,8,12,16,454,518,619,618,0,424,530,492,626,233,4472,4705,4013289,192.168.37.39,94.23.150.81
youtube,streaming,0.0020728301131740143,3.0994415283203125e-06,0.10987281799316406,0.007464519513044211,0.002418643507352757,3.504753112792969e-05,0.10987281799316406,0.008507159298439029,0.014472386802452199,0.0001380443572998047,7.119613170623779,0.2718109872145607,9.995186805725098,9.995186805725098,9.995186805725098,0.0,0,0,0,0,9.995186805725098,453921.9814682455,482.4322039922284,-1,1,1,1,1,1,1,1,1,1,6.514563106796117,103,21,73.9090909090909,55,2982,6,10,14,9,2,3,7,21,3,2,14,15,7,12,16,20,12,17,6,14,452,397,1105,454,0,469,446,479,558,690,4132,4822,4537035,192.168.37.39,94.23.150.81
youtube,streaming,0.0019450554516593252,8.821487426757812e-06,0.10968589782714844,0.0071794924132636065,0.002232037963611739,1.1920928955078125e-05,0.10968589782714844,0.008167574065188829,0.013064649209673214,8.916854858398438e-05,6.851979970932007,0.26625052568533,9.99953007698059,9.99953007698059,9.99953007698059,0.0,0,0,0,0,9.99953007698059,498513.62630284886,514.1241598777561,1,1,1,1,1,1,1,-1,-1,-1,7.318181818181818,88,36,86.76470588235294,51,3159,5,14,4,6,3,2,8,3,2,13,7,13,8,16,13,9,19,2,18,18,547,432,1214,544,1,411,486,467,423,661,4480,5141,4984902,192.168.37.39,94.23.150.81
youtube,streaming,0.0020896112906397197,8.106231689453125e-06,0.09255599975585938,0.007142150878728,0.0025618216822216396,6.103515625e-05,0.10225296020507812,0.008672589722317365,0.010696412754707596,0.0001571178436279297,5.989655017852783,0.20265617060622523,9.99879002571106,9.99879002571106,9.99879002571106,0.0,0,0,0,0,9.99879002571106,460994.6791709135,478.5579042759943,1,1,1,1,1,1,1,1,1,1,7.338983050847458,118,26,58.09090909090909,66,2379,12,6,12,11,15,2,4,3,2,11,177,125,19,6,19,11,12,18,2,12,353,499,1224,526,0,384,455,341,488,882,3903,4785,4609389,192.168.37.39,94.23.150.81
youtube,streaming,0.001964061105649457,1.5020370483398438e-05,0.10153508186340332,0.006820816423898777,0.0022486923405240526,4.9114227294921875e-05,0.10153508186340332,0.007888936645829117,0.015286041326843636,0.00011777877807617188,4.9167070388793945,0.19801747656437824,9.997071027755737,9.997071027755737,9.997071027755737,0.0,0,0,0,0,9.997071027755737,473648.1302226969,509.14912836651763,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.857142857142857,91,32,74.15254237288136,59,2145,4,10,2,9,2,11,2,5,2,7,9,2,16,15,34,11,19,21,12,15,435,500,1120,490,0,476,580,460,501,654,4436,5090,4735094,192.168.37.39,94.23.150.81
youtube,streaming,0.002151507751389435,1.2874603271484375e-05,0.08285403251647949,0.00756518469870818,0.0024618251697055803,4.1961669921875e-05,0.08285403251647949,0.008549132628267415,0.016680601244179753,0.00010800361633300781,2.796693801879883,0.16181685428435272,10.01311707496643,10.01311707496643,10.01311707496643,0.0,0,0,0,0,10.01311707496643,434844.11171878735,464.7903310384097,1,1,1,1,1,1,1,1,1,1,7.148148148148148,81,27,69.17241379310344,58,944,9,5,7,5,19,4,24,5,27,5,15,21,11,3,2,15,6,9,21,19,488,557,1040,395,0,335,512,467,355,599,4055,4654,4354145,192.168.37.39,94.23.150.81
youtube,streaming,0.002206788303258932,1.5974044799804688e-05,0.09519481658935547,0.007882883710257154,0.0023713019611941895,4.601478576660156e-05,0.09519481658935547,0.008396362407893088,0.03167015579855366,0.0001239776611328125,4.632090091705322,0.29216459925824456,9.987923860549927,9.987923860549927,9.987923860549927,0.0,0,0,0,0,9.987923860549927,402854.19234047504,453.14722691035837,1,1,1,1,1,1,-1,-1,1,-1,6.382978723404255,47,27,119.57142857142857,35,1759,2,5,8,5,16,6,12,3,2,2,6,9,15,16,28,2,19,10,15,20,495,490,758,461,0,562,471,515,467,314,4212,4526,4023677,192.168.37.39,94.23.150.81
youtube,streaming,0.0019654102824117198,2.8848648071289062e-05,0.09808492660522461,0.007299160905171803,0.0022947078509590125,8.988380432128906e-05,0.09808492660522461,0.0082524718304984,0.007001979383703781,0.00013899803161621094,2.919313907623291,0.1083915017824728,9.998042106628418,9.998042106628418,9.998042106628418,0.0,0,0,0,0,9.998042106628418,487894.02444765007,508.79961753986447,1,1,1,1,1,1,1,1,1,1,7.278350515463917,97,29,69.30645161290323,62,2075,10,12,2,3,14,7,2,8,5,9,67,46,15,17,16,15,10,16,16,20,526,525,1298,480,0,563,514,426,369,730,4357,5087,4877985,192.168.37.39,94.23.150.81
youtube,streaming,0.0021955340497831345,2.193450927734375e-05,0.12357211112976074,0.0080442197375541,0.002601690687444944,2.193450927734375e-05,0.12357211112976074,0.009255124006811966,0.006166897021548849,0.00012803077697753906,2.4517459869384766,0.09237763357805236,9.985288858413696,9.985288858413696,9.985288858413696,0.0,0,0,0,0,9.985288858413696,445893.1597405307,455.4700484370879,1,1,1,1,1,1,1,1,1,1,9.0,77,28,94.575,40,1921,6,4,5,10,7,28,5,11,23,10,271,2,86,152,18,17,20,13,7,20,449,373,1208,405,0,363,393,347,452,710,3838,4548,4452372,192.168.37.39,94.23.150.81
youtube,streaming,0.001994380651892648,1.3113021850585938e-05,0.10354304313659668,0.007478319465419592,0.0023239152720564323,1.5974044799804688e-05,0.10354304313659668,0.00841333029503381,0.0029450436712990346,0.0001380443572998047,0.4062330722808838,0.01553046310784213,9.98586392402649,9.98586392402649,9.98586392402649,0.0,0,0,0,0,9.98586392402649,483448.907047934,501.40879528238986,1,1,1,1,1,1,1,1,1,1,6.745098039215686,102,21,69.39344262295081,61,3095,4,4,2,5,5,2,4,21,2,10,184,88,11,34,16,27,18,15,13,18,491,566,1111,450,0,513,365,517,455,710,4297,5007,4827655,192.168.37.39,94.23.150.81
youtube,streaming,0.0021879288862131523,2.4080276489257812e-05,0.1345219612121582,0.007836666093718041,0.002585888525801211,5.698204040527344e-05,0.1345219612121582,0.008929864421477664,0.00363959899837228,0.0001239776611328125,0.7881350517272949,0.030357268359609932,9.99445915222168,9.99445915222168,9.99445915222168,0.0,0,0,0,0,9.99445915222168,436439.9247187248,457.05324624640383,1,1,1,1,1,1,1,1,1,1,8.414634146341463,82,24,77.91836734693878,49,2733,6,4,17,3,16,7,5,19,7,10,182,232,17,31,13,20,19,18,19,12,431,387,1248,345,0,429,579,330,370,703,3865,4568,4361981,192.168.37.39,94.23.150.81
youtube,streaming,0.001990988245048371,3.0994415283203125e-06,0.10447311401367188,0.007316794164646097,0.002200035436967383,3.0994415283203125e-06,0.10447311401367188,0.00792951491277804,0.004730191120811479,0.00012993812561035156,0.5478401184082031,0.030391666197681168,9.994760990142822,9.994760990142822,9.994760990142822,0.0,0,0,0,0,9.994760990142822,464305.65018780774,502.2631361521198,1,1,1,1,1,1,1,1,1,1,6.078947368421052,76,20,84.98113207547169,53,3142,5,4,3,18,7,15,10,6,4,13,168,152,306,22,6,7,20,9,21,17,426,400,969,556,0,431,580,558,537,477,4543,5020,4640624,192.168.37.39,94.23.150.81
youtube,streaming,0.001991637794827531,1.1920928955078125e-05,0.0963280200958252,0.0074762887841249475,0.0022952996767484223,1.1920928955078125e-05,0.0963280200958252,0.008398736016655943,0.00889326649976064,6.29425048828125e-05,2.833570957183838,0.11293310090370895,9.99603009223938,9.99603009223938,9.99603009223938,0.0,0,0,0,0,9.99603009223938,473522.68413785886,502.0993288022014,1,1,1,1,1,1,1,1,1,1,6.37,100,23,56.61842105263158,76,1579,4,5,2,3,6,4,7,8,5,4,128,157,9,64,84,36,17,21,15,10,512,476,1017,528,0,533,542,471,384,664,4355,5019,4733347,192.168.37.39,94.23.150.81
youtube,streaming,0.0018740886588637584,5.0067901611328125e-06,0.12456893920898438,0.007035057358224247,0.0021629412572708975,6.9141387939453125e-06,0.12456893920898438,0.007960250394673312,0.00777613060383857,6.008148193359375e-05,1.9540271759033203,0.0814762386049377,9.97764801979065,9.97764801979065,9.97764801979065,0.0,0,0,0,0,9.97764801979065,509233.136899793,533.5926853141997,1,1,1,1,1,1,1,1,1,1,6.528301886792453,106,30,66.98529411764706,68,1606,5,2,2,3,2,3,8,3,16,3,480,8,9,8,15,2,3,19,18,8,548,466,1316,487,0,397,412,579,618,711,4613,5324,5080949,192.168.37.39,94.23.150.81
youtube,streaming,0.002181692387054005,2.09808349609375e-05,0.1566469669342041,0.008181538616315431,0.0025778536075427207,3.600120544433594e-05,0.1566469669342041,0.009467494397196394,0.010970920746454773,0.000125885009765625,4.853123903274536,0.18341495062402388,10.022694826126099,10.022694826126099,10.022694826126099,0.0,0,0,0,0,10.022694826126099,438853.9286394772,458.35976049324057,1,1,1,1,1,1,1,1,1,1,7.829545454545454,88,26,64.03333333333333,60,1956,2,3,5,12,5,2,15,12,6,3,444,15,55,64,15,19,7,21,12,14,434,486,1206,441,0,398,447,331,417,706,3888,4594,4398499,192.168.37.39,94.23.150.81
youtube,streaming,0.001823693894417953,4.0531158447265625e-06,0.12129402160644531,0.007128612739809073,0.002047407317059025,2.6941299438476562e-05,0.12129402160644531,0.007849921536530873,0.00408061080066509,0.0001220703125,0.6748030185699463,0.028679843141446896,9.997489929199219,9.997489929199219,9.997489929199219,0.0,0,0,0,0,9.997489929199219,525648.0413800156,548.3376366290672,1,1,1,1,1,1,1,1,1,1,7.185185185185185,81,19,83.48275862068965,58,3118,4,5,4,7,10,3,5,12,4,5,360,13,76,113,9,16,9,13,8,6,471,577,1173,618,0,686,529,517,410,599,4883,5482,5255161,192.168.37.39,94.23.150.81
youtube,streaming,0.002009638099177396,4.38690185546875e-05,0.11455416679382324,0.007061886624580621,0.0022403709741392313,4.7206878662109375e-05,0.11455416679382324,0.0077583970465848525,0.005068407806695676,0.000125885009765625,0.6502389907836914,0.03250142576371777,9.951727867126465,9.951727867126465,9.951727867126465,0.0,0,0,0,0,9.951727867126465,473946.13910015416,497.6020311365163,1,1,1,1,1,1,1,1,1,1,7.630769230769231,65,28,91.875,48,2802,6,3,21,5,4,8,12,11,14,5,387,39,22,34,41,2,47,231,149,22,369,646,1139,492,0,450,517,489,369,510,4442,4952,4716583,192.168.37.39,94.23.150.81
youtube,streaming,0.002038691032678648,9.5367431640625e-07,0.10437297821044922,0.007590868219654359,0.0023555113956567285,3.910064697265625e-05,0.10437297821044922,0.00849948320745695,0.007364993745630438,0.0001289844512939453,2.236283779144287,0.08869730606199894,10.003856897354126,10.003856897354126,10.003856897354126,0.0,0,0,0,0,10.003856897354126,446725.10271333234,490.5108150135404,1,1,1,1,1,1,1,1,1,1,7.453488372093023,86,22,83.82,50,1204,13,22,3,3,9,5,12,4,3,6,1078,23,16,2,18,15,20,17,17,65,530,427,1185,445,0,319,621,500,493,660,4247,4907,4468974,192.168.37.39,94.23.150.81
youtube,streaming,0.0019796611436831407,7.867813110351562e-06,0.13712310791015625,0.007630637644200669,0.002208908091592525,1.7881393432617188e-05,0.13712310791015625,0.008379505227979882,0.016527349257287178,6.413459777832031e-05,6.359384059906006,0.27827360215969155,9.995309114456177,9.995309114456177,9.995309114456177,0.0,0,0,0,0,9.995309114456177,458728.08409382217,505.1369539634998,1,1,1,1,1,1,1,1,1,1,6.918918918918919,74,25,95.42553191489361,47,2962,6,3,11,10,7,7,5,3,6,4,323,70,11,83,56,6,10,8,21,14,585,542,947,527,0,470,587,510,413,524,4525,5049,4585129,192.168.37.39,94.23.150.81
youtube,streaming,0.0020219194481329887,1.2874603271484375e-05,0.14557194709777832,0.007331271248033384,0.0023612157866284796,1.2874603271484375e-05,0.14557194709777832,0.008350042584663398,0.01110153231822269,0.00012111663818359375,5.437169075012207,0.20422353487799846,9.990303993225098,9.990303993225098,9.990303993225098,0.0,0,0,0,0,9.990303993225098,467211.1082070485,494.5795446615767,1,1,1,1,1,1,1,1,1,1,7.061224489795919,98,24,67.35483870967742,62,2272,11,3,10,6,10,7,9,6,8,12,912,11,15,38,21,13,13,45,7,71,357,445,1057,457,0,333,524,553,554,710,4231,4941,4667581,192.168.37.39,94.23.150.81
youtube,streaming,0.0022435962497960467,9.5367431640625e-07,0.11771702766418457,0.00825234590228198,0.0025716175290455075,3.0994415283203125e-05,0.11771702766418457,0.009230966934994995,0.009305612721913298,0.00011706352233886719,2.557827949523926,0.10909768822198519,9.990734100341797,9.990734100341797,9.990734100341797,0.0,0,0,0,0,9.990734100341797,404367.98331583943,445.71299318712295,1,1,1,1,1,1,1,1,1,1,6.578313253012048,83,22,62.950819672131146,61,1625,5,4,21,6,8,3,5,2,16,2,42,21,122,123,78,9,40,41,22,8,393,361,962,365,0,533,565,456,490,568,3885,4453,4039933,192.168.37.39,94.23.150.81
youtube,streaming,0.0017533831474967334,2.5033950805664062e-05,0.10280990600585938,0.006656151501804986,0.0020047213461140126,3.886222839355469e-05,0.10280990600585938,0.00755244933468723,0.010311274635357684,0.00011205673217773438,2.0456459522247314,0.11294389085925878,9.985517024993896,9.985517024993896,9.985517024993896,0.0,0,0,0,0,9.985517024993896,539157.6606924158,570.3260017228283,1,1,1,1,1,1,1,1,1,1,6.900990099009901,101,21,74.66666666666667,66,907,9,4,5,3,4,10,5,8,4,14,723,12,14,31,15,30,2,9,15,12,647,429,1334,552,0,546,657,565,456,714,4981,5695,5383768,192.168.37.39,94.23.150.81
