LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.04333375640537428,0.00012183189392089844,4.4814770221710205,0.3140563086353855,0.36570740629125525,0.00015592575073242188,4.4814770221710205,0.8617924962117833,0.04909735947406938,0.00012183189392089844,6.5354180335998535,0.4603184284325818,2.7426434755325317,2.3567440509796143,3.128542900085449,0.3858994245529175,4.4814770221710205,4.4814770221710205,4.4814770221710205,0.0,9.966763973236084,31590.995918584886,23.07669777448556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.11111111111111,18,17,3.3333333333333335,3,5,10,11,5,15,15,15,2,9,17,17,3,2,5,0,0,0,0,0,0,0,23,0,190,0,0,0,0,3,0,203,27,230,314860,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006797819764310428,0.00011706352233886719,0.15525293350219727,0.011387588140616613,0.10319442355755679,0.004600048065185547,0.28888511657714844,0.05518725864010514,0.007192917368047215,0.00011706352233886719,0.16489386558532715,0.012275858163016174,10.033581972122192,10.033581972122192,10.033581972122192,0.0,0.0,0.0,0.0,0.0,10.033581972122192,213311.95638274244,147.10598907757893,1,1,-1,-1,-1,1,-1,1,-1,-1,15.415730337078651,89,36,2.0,1,2,3,2,3,11,4,24,17,20,25,16,2,0,0,0,0,0,0,0,0,0,45,7,1370,29,0,0,0,6,0,1379,97,1476,2140283,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011900792851972809,0.00012087821960449219,2.8795571327209473,0.10094136665078034,0.14278564936872842,0.00016808509826660156,3.0862720012664795,0.3641508429129381,0.012952851192270451,0.00012087821960449219,2.8795571327209473,0.10632641241089405,3.53475284576416,0.6589348316192627,6.410570859909058,2.8758180141448975,2.8795571327209473,2.8795571327209473,2.8795571327209473,0.0,9.949062824249268,120199.16057673878,84.02801497668526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.338709677419354,62,27,2.25,4,3,23,12,11,11,12,7,13,5,9,9,2,3,2,2,0,0,0,0,0,0,46,1,762,0,2,0,1,7,0,767,69,836,1195869,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006563330197600417,0.00010991096496582031,0.7751190662384033,0.022011012517921008,0.0933246831504666,0.00012087821960449219,0.20876598358154297,0.04026197499933745,0.007014703081365217,0.0001227855682373047,0.9621009826660156,0.026831396027401304,9.995951890945435,9.995951890945435,9.995951890945435,0.0,0.0,0.0,0.0,0.0,9.995951890945435,221700.8469205824,152.36167766869394,-1,1,-1,-1,-1,-1,-1,-1,-1,1,14.68041237113402,97,33,2.0,1,2,7,20,12,14,15,14,30,12,13,11,2,0,0,0,0,0,0,0,0,0,62,4,1425,0,3,0,1,14,0,1425,98,1523,2216111,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00620489087924685,0.00012302398681640625,0.057856082916259766,0.008187163353099236,0.08985115614804355,0.00013494491577148438,0.26753902435302734,0.04583904546814122,0.0066596130622696035,0.00012302398681640625,0.057856082916259766,0.008441844777986124,9.996079206466675,9.996079206466675,9.996079206466675,0.0,0.0,0.0,0.0,0.0,9.996079206466675,233772.75747157622,161.16318875882956,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.761467889908257,109,35,2.0,1,2,9,2,13,12,11,15,29,9,10,11,2,0,0,0,0,0,0,0,0,0,71,5,1508,0,1,0,0,11,0,1501,110,1611,2336811,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007682609374706562,0.00011801719665527344,0.2523479461669922,0.017963623985472833,0.10137832041868229,0.00015497207641601562,0.39530420303344727,0.0683397601969425,0.00830207164349005,0.00011801719665527344,0.34324216842651367,0.02405489658817284,9.98739218711853,9.98739218711853,9.98739218711853,0.0,0.0,0.0,0.0,0.0,9.98739218711853,187425.9030715066,130.16410847235028,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.560975609756097,82,40,2.4,5,3,6,16,10,15,13,10,8,18,25,11,3,3,2,2,2,0,0,0,0,0,56,1,1192,4,1,0,4,16,0,1203,97,1300,1871896,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00521151220630767,0.00011396408081054688,0.08077001571655273,0.007303168507636404,0.08315942067058146,0.00012302398681640625,0.171875,0.03820723766590166,0.005556051068835788,0.00012302398681640625,0.08077001571655273,0.007543379873907561,10.000891923904419,10.000891923904419,10.000891923904419,0.0,0.0,0.0,0.0,0.0,10.000891923904419,280710.3627717226,191.88288550675676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.780701754385966,114,37,2.0,5,2,11,11,12,12,12,13,27,15,13,34,2,2,2,2,2,0,0,0,0,0,48,6,1818,2,1,0,0,22,0,1800,119,1919,2807354,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006881009605286947,9.393692016601562e-05,0.046629905700683594,0.008466864429598861,0.09660104676788929,0.010210037231445312,0.24442410469055176,0.04437508659313272,0.007400523283850432,0.00013494491577148438,0.05330610275268555,0.008760464706659882,9.998106956481934,9.998106956481934,9.998106956481934,0.0,0.0,0.0,0.0,0.0,9.998106956481934,210449.43899463696,145.3275111302942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.235294117647058,102,41,0.0,0,0,12,8,18,16,23,41,11,15,10,10,0,0,0,0,0,0,0,0,0,0,61,5,1358,4,1,0,0,15,0,1351,102,1453,2104096,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006546900762356353,0.00011706352233886719,0.07187104225158691,0.008528926124398392,0.07825678492349292,0.00012803077697753906,0.22398090362548828,0.04997635990277936,0.007137387158961149,0.00011706352233886719,0.08585381507873535,0.00893184013341114,9.970929861068726,9.970929861068726,9.970929861068726,0.0,0.0,0.0,0.0,0.0,9.970929861068726,222151.09632338557,152.74402901443722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.236842105263158,114,34,2.5714285714285716,7,4,18,4,12,14,15,20,29,11,12,21,2,4,3,3,2,2,2,0,0,0,46,5,1428,2,2,0,0,16,0,1397,126,1523,2215053,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00656549709843556,0.0001220703125,0.0645449161529541,0.008607089465141706,0.08958631592827875,0.00012683868408203125,0.21402287483215332,0.04493117057261062,0.007081623286768667,0.0001220703125,0.0645449161529541,0.008917126263036246,9.999252080917358,9.999252080917358,9.999252080917358,0.0,0.0,0.0,0.0,0.0,9.999252080917358,221159.94097401702,152.3113916596326,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.29245283018868,106,32,2.0,3,2,3,12,9,9,10,9,15,22,13,29,2,2,2,0,0,0,0,0,0,0,52,3,1423,3,1,0,0,25,1,1412,111,1523,2211434,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006524324572841612,0.00011897087097167969,0.052362918853759766,0.008264140852953478,0.08491546883542314,0.0001990795135498047,0.3284029960632324,0.04880360089666292,0.007064173211471363,0.00011897087097167969,0.052362918853759766,0.008524104368132168,9.988740921020508,9.988740921020508,9.988740921020508,0.0,0.0,0.0,0.0,0.0,9.988740921020508,222060.519692945,153.27257079800046,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.37719298245614,114,40,2.0,1,2,5,9,13,15,8,7,11,9,11,7,2,0,0,0,0,0,0,0,0,0,56,7,1435,0,0,0,0,14,0,1414,117,1531,2218105,192.168.37.39,94.23.150.81
