LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.0033899692463132784,2.09808349609375e-05,0.12865400314331055,0.011888953639543077,0.003391116444027767,2.09808349609375e-05,0.12865400314331055,0.011890966089261445,0.0,0.0,0.0,0.0,10.02074909210205,10.02074909210205,10.02074909210205,0.0,0,0,0,0,10.02074909210205,254843.22344850833,294.9879268337134,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1477.5,2,2399,0,0,0,0,0,0,0,0,0,0,2399,556,0,0,0,0,0,0,0,0,300,284,349,468,0,279,304,265,399,1,2955,2956,2553720,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0035913401103500673,4.0531158447265625e-06,0.17923212051391602,0.012862816776578011,0.0035978203342951235,4.0531158447265625e-06,0.17923212051391602,0.012874551613454889,0.20007858276367188,0.0002269744873046875,0.9994418621063232,0.3996816616048012,9.969560146331787,9.969560146331787,9.969560146331787,0.0,0,0,0,0,9.969560146331787,224370.48045926465,278.44759039057556,1,1,1,1,1,1,1,1,1,1,2.5,2,3,923.6666666666666,3,1653,3,2,0,0,0,0,0,0,0,0,839,279,1653,0,0,0,0,0,0,0,298,316,239,241,0,335,340,277,427,5,2771,2776,2236875,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031938959727066747,3.0994415283203125e-06,0.29578590393066406,0.01316773182036787,0.0031938959727066747,3.0994415283203125e-06,0.29578590393066406,0.01316773182036787,0.0,0.0,0.0,0.0,10.012863874435425,10.012863874435425,10.012863874435425,0.0,0,0,0,0,10.012863874435425,-1.0,313.09723564745525,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3135.0,1,3135,0,0,0,0,0,0,0,0,0,0,3135,0,0,0,0,0,0,0,0,0,417,348,408,241,0,338,341,243,381,0,3135,3135,2693784,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003715631472962761,4.506111145019531e-05,0.1802959442138672,0.013691958688712,0.003717009674547688,4.506111145019531e-05,0.1802959442138672,0.013699676205567085,0.0,0.0,0.0,0.0,10.021058082580566,10.021058082580566,10.021058082580566,0.0,0,0,0,0,10.021058082580566,218774.10368580947,269.1332569649655,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1348.0,2,1674,0,0,0,0,0,0,0,0,0,0,1022,1674,0,0,0,0,0,0,0,0,400,250,209,304,0,343,327,203,356,1,2696,2697,2192348,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0036548899802548145,3.886222839355469e-05,0.1966249942779541,0.013516279062421064,0.0036602412100941333,3.886222839355469e-05,0.1966249942779541,0.013562366203128132,1.92637699842453,6.008148193359375e-05,7.7047669887542725,3.3361550270493914,9.999778985977173,9.999778985977173,9.999778985977173,0.0,0,0,0,0,9.999778985977173,255027.73647059698,273.60604707731346,1,1,1,1,1,1,1,1,1,1,3.0,1,3,910.6666666666666,3,2186,3,0,0,0,0,0,0,0,0,0,395,2186,151,0,0,0,0,0,0,0,230,352,422,366,0,217,234,332,246,4,2732,2736,2550221,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00283873033686488,4.482269287109375e-05,0.1610429286956787,0.01025642352609564,0.003259111128822968,4.482269287109375e-05,0.1610429286956787,0.011502768142283603,0.019930717434577857,0.00013208389282226562,5.463160037994385,0.2621047696179444,9.969620943069458,9.969620943069458,9.969620943069458,0.0,0,0,0,0,9.969620943069458,334235.47585492034,352.270163535297,1,1,1,1,1,1,1,1,1,1,8.30188679245283,53,42,91.66666666666667,33,1701,8,8,3,9,14,2,12,11,9,8,61,157,121,254,16,3,47,13,20,23,360,280,749,339,0,385,367,400,293,453,3059,3512,3332201,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031189969102975545,6.699562072753906e-05,0.1582651138305664,0.011560682742066081,0.0031199703799949007,6.699562072753906e-05,0.1582651138305664,0.011579189480403368,0.0,0.0,0.0,0.0,9.996385097503662,9.996385097503662,9.996385097503662,0.0,0,0,0,0,9.996385097503662,266097.6917210072,320.6158995215546,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1602.0,2,1804,0,0,0,0,0,0,0,0,0,0,1804,1400,0,0,0,0,0,0,0,0,375,435,243,393,0,389,403,399,296,1,3204,3205,2660015,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003367867593787804,0.0002288818359375,0.13421893119812012,0.011620024624066912,0.003373564257512073,0.0002288818359375,0.17473602294921875,0.011894936640574253,1.1758930206298828,0.10575103759765625,3.6740610599517822,1.4528738248738438,9.972255945205688,9.972255945205688,9.972255945205688,0.0,0,0,0,0,9.972255945205688,266691.8112223748,296.9237869815751,1,1,1,1,1,1,1,1,1,1,0.0,0,0,492.6666666666667,6,1017,0,0,0,0,0,0,0,0,0,0,481,29,1017,616,11,802,0,0,0,0,364,347,411,358,0,307,246,358,295,5,2956,2961,2659519,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031011025779969156,4.601478576660156e-05,0.1216440200805664,0.011220489396499776,0.003102069858900845,4.601478576660156e-05,0.12202000617980957,0.011256354575147618,0.0,0.0,0.0,0.0,9.945235967636108,9.945235967636108,9.945235967636108,0.0,0,0,0,0,9.945235967636108,291764.11795985757,322.46595359187586,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1603.0,2,2487,0,0,0,0,0,0,0,0,0,0,2487,719,0,0,0,0,0,0,0,0,353,361,417,364,0,421,280,423,298,1,3206,3207,2901663,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0033492448566167145,7.009506225585938e-05,0.12635207176208496,0.01291108958886059,0.003352646256267984,7.009506225585938e-05,0.12635207176208496,0.012922301806756015,0.0002009868621826172,0.0002830028533935547,0.0003199577331542969,0.00014291770327020021,9.903717041015625,9.903717041015625,9.903717041015625,0.0,0,0,0,0,9.903717041015625,247220.71418842924,298.57476619674907,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1477.0,2,1867,3,0,0,0,0,0,0,0,0,0,1867,1087,0,0,0,0,0,0,0,0,310,319,389,136,0,314,423,353,392,3,2954,2957,2448404,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003307769686013371,4.601478576660156e-05,0.1359570026397705,0.011368986812824855,0.003309969732362565,4.601478576660156e-05,0.1359570026397705,0.011399293094027915,0.09288346767425537,0.18576693534851074,0.18576693534851074,0.09288346767425537,9.953078985214233,9.953078985214233,9.953078985214233,0.0,0,0,0,0,9.953078985214233,264575.01280879456,302.3185091236602,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1002.3333333333334,3,2628,0,0,0,0,0,0,0,0,0,0,341,38,2628,0,0,0,0,0,0,0,387,369,404,215,0,363,299,285,323,2,3007,3009,2633336,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0032303741053011747,8.106231689453125e-05,0.15773296356201172,0.012123342629240367,0.0032303741053011747,8.106231689453125e-05,0.15773296356201172,0.012123342629240367,0.0,0.0,0.0,0.0,9.991547107696533,9.991547107696533,9.991547107696533,0.0,0,0,0,0,9.991547107696533,-1.0,309.56166914505644,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3093.0,1,3093,0,0,0,0,0,0,0,0,0,0,3093,0,0,0,0,0,0,0,0,0,432,373,364,297,0,285,430,320,199,0,3093,3093,2677194,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0036961963695793573,0.00010991096496582031,0.12212705612182617,0.011918721931591193,0.0037098859857629847,0.00010991096496582031,0.12212705612182617,0.012138859307043042,0.15642130374908447,0.0029218196868896484,0.4621410369873047,0.13738851827382084,10.016692161560059,10.016692161560059,10.016692161560059,0.0,0,0,0,0,10.016692161560059,241410.93297044927,270.5483962460047,1,1,1,1,1,1,1,1,1,1,2.0,1,2,299.8888888888889,9,2085,2,0,0,0,0,0,0,0,0,0,2085,74,35,140,17,2,78,92,176,0,284,332,285,362,0,249,205,360,309,10,2700,2710,2418139,192.168.37.39,94.23.150.81
