LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0020913702253267073,1.1920928955078125e-06,0.046562910079956055,0.0034266634054483584,0.004765695452803765,7.867813110351562e-06,0.05060696601867676,0.006626286745677073,0.0037240727019763197,0.00011992454528808594,0.4798421859741211,0.016277766299189526,9.998841047286987,9.998841047286987,9.998841047286987,0.0,0,0,0,0,9.998841047286987,579903.6080859877,478.15541595165587,-1,1,-1,-1,1,1,-1,-1,-1,-1,5.095334685598377,493,26,7.128205128205129,234,86,2,4,2,2,2,3,2,3,6,5,2,5,2,3,2,2,2,7,10,9,200,234,2921,197,0,202,215,257,282,2683,2098,4781,5798364,192.168.37.39,94.23.150.81
twitch,streaming,0.0007958755263802237,9.5367431640625e-07,0.033084869384765625,0.0020288113539470632,0.0010060882280240246,1.0967254638671875e-05,0.03889918327331543,0.0029846518918883397,0.003088752897601641,0.00012302398681640625,0.4898231029510498,0.01649530493667795,9.99380898475647,9.99380898475647,9.99380898475647,0.0,0,0,0,0,9.99380898475647,1266299.8681786775,1256.47788737539,-1,-1,-1,-1,-1,1,1,1,1,1,4.140319715808171,563,17,20.177589852008456,473,2535,5,3,7,3,3,3,5,3,2,7,26,14,11,11,6,9,6,9,9,12,1062,1112,3964,1141,2,934,1038,994,1126,2627,9930,12557,12655159,192.168.37.39,94.23.150.81
twitch,streaming,0.0005264244187054592,9.5367431640625e-07,0.04501199722290039,0.0015836473477707316,0.0006043601823017395,9.5367431640625e-07,0.04501199722290039,0.002167404310288568,0.004077838361871734,0.0001201629638671875,1.7714989185333252,0.04184186310158976,9.997326135635376,9.997326135635376,9.997326135635376,0.0,0,0,0,0,9.997326135635376,1825180.9286244041,1899.6079293949167,1,1,1,1,1,1,1,1,1,1,3.9649446494464944,542,20,31.365570599613154,517,2989,13,4,9,6,2,3,6,10,2,2,21,404,2989,35,355,22,12,10,49,36,1812,1808,4218,1996,1,1773,1855,1786,1575,2449,16542,18991,18246929,192.168.37.39,94.23.150.81
twitch,streaming,0.0005189184455808254,1.1920928955078125e-06,0.023327112197875977,0.001514797872589568,0.0005960687928326845,1.1920928955078125e-06,0.03302907943725586,0.002069840480474185,0.003994978479133146,0.00012993812561035156,0.372330904006958,0.020965229085966597,10.002671957015991,10.002671957015991,10.002671957015991,0.0,0,0,0,0,10.002671957015991,1798402.5745623321,1927.0850911470297,1,-1,1,-1,-1,1,1,1,1,1,3.726962457337884,586,13,29.488330341113105,557,706,2,2,6,2,2,4,5,2,5,6,18,2,19,18,22,28,8,19,16,86,1761,1838,4395,1884,3,1623,2045,1855,2009,2503,16773,19276,17988831,192.168.37.39,94.23.150.81
twitch,streaming,0.0004984661513389304,9.5367431640625e-07,0.02628302574157715,0.0014428317903205717,0.0005784307916959127,9.5367431640625e-07,0.03055596351623535,0.002062050417791514,0.0035946182344218625,0.00012302398681640625,0.5071759223937988,0.019504513045780197,10.000227928161621,10.000227928161621,10.000227928161621,0.0,0,0,0,0,10.000227928161621,1933564.6286168825,2006.1542740944378,-1,1,-1,-1,1,1,1,1,1,1,3.7053435114503817,655,20,25.87920489296636,654,896,2,5,4,3,2,4,4,3,2,4,19,6,16,10,20,7,2,13,39,20,2039,1792,5022,1957,0,1671,1673,2008,2021,2782,17280,20062,19336087,192.168.37.39,94.23.150.81
twitch,streaming,0.0005149202873756051,9.5367431640625e-07,0.029393911361694336,0.001583442989542555,0.0005828080119220653,3.0994415283203125e-06,0.029393911361694336,0.002048548403250909,0.00441998143200322,0.00012612342834472656,1.5333669185638428,0.038782550554757114,9.999237060546875,9.999237060546875,9.999237060546875,0.0,0,0,0,0,9.999237060546875,1853378.0015198914,1942.0481665166105,1,1,-1,1,1,1,1,1,1,1,3.900199600798403,501,18,32.137142857142855,525,2741,2,3,3,5,3,2,3,2,2,6,2,9,14,2,10,2,15,7,7,15,1934,1772,4237,1538,1,2174,1908,2034,1689,2262,17157,19419,18532366,192.168.37.39,94.23.150.81
twitch,streaming,0.0004955887315932283,9.5367431640625e-07,0.028261899948120117,0.0014663495814101158,0.0005743864574275701,9.5367431640625e-07,0.0284731388092041,0.0020251703489648793,0.0036114739372551095,0.00011801719665527344,0.44547295570373535,0.019181642078876425,9.999493837356567,9.999493837356567,9.999493837356567,0.0,0,0,0,0,9.999493837356567,1913516.0550344668,2017.802133606187,1,-1,-1,-1,-1,1,-1,-1,1,1,3.6396946564885497,655,16,25.65210843373494,664,751,4,2,9,2,3,2,2,2,4,12,15,8,13,14,7,3,2,14,10,16,1988,1929,4638,1809,0,1696,1955,2335,1892,2768,17409,20177,19134192,192.168.37.39,94.23.150.81
twitch,streaming,0.0005330222324136797,9.5367431640625e-07,0.02743983268737793,0.0015933216662837768,0.0006054443361918285,3.0994415283203125e-06,0.028913021087646484,0.0021071376923566068,0.004361128637826644,0.00012111663818359375,0.725067138671875,0.022143744844083043,9.995765924453735,9.995765924453735,9.995765924453735,0.0,0,0,0,0,9.995765924453735,1765818.76100351,1876.0943525220498,-1,-1,-1,-1,-1,1,1,1,1,1,3.460431654676259,556,16,27.68888888888889,585,1340,5,2,2,2,5,2,3,3,3,3,45,36,59,15,8,46,61,22,21,16,1932,1640,4043,1650,0,1838,1947,1992,1716,2254,16499,18753,17650711,192.168.37.39,94.23.150.81
twitch,streaming,0.0005165584693270282,9.5367431640625e-07,0.031622886657714844,0.0016169918884676405,0.0005825462786841768,1.1920928955078125e-06,0.031622886657714844,0.0021037524130141433,0.0044972471488538635,0.0001239776611328125,1.0709609985351562,0.028528964224762025,10.000571966171265,10.000571966171265,10.000571966171265,0.0,0,0,0,0,10.000571966171265,1822475.260580298,1935.889273682414,1,1,1,1,1,1,1,1,1,1,3.726,500,14,31.14022140221402,542,1864,5,4,3,3,2,4,2,2,5,2,185,19,69,21,32,52,17,21,22,57,1766,1792,3875,2070,0,2117,1928,1768,1849,2193,17167,19360,18225795,192.168.37.39,94.23.150.81
twitch,streaming,0.0005057434300273074,3.0994415283203125e-06,0.03599810600280762,0.0014951915701722906,0.0005909357449145836,3.0994415283203125e-06,0.041841983795166016,0.0021108531947332024,0.003374856145758378,0.0001308917999267578,0.33645081520080566,0.014407081183518983,9.998041868209839,9.998041868209839,9.998041868209839,0.0,0,0,0,0,9.998041868209839,1846577.8842858227,1977.287178888326,1,1,1,1,1,1,1,1,1,1,3.6671664167916043,667,21,24.16812865497076,684,561,3,2,3,6,4,5,6,3,2,8,205,14,10,7,3,16,32,10,15,14,2353,1809,4681,1936,1,1786,1958,1741,1878,2850,16919,19769,18462163,192.168.37.39,94.23.150.81
