LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.002157095181412053,4.0531158447265625e-06,0.16425704956054688,0.008451281929994031,0.0022342376107875395,5.0067901611328125e-06,0.16425704956054688,0.008718788981974571,0.05119199901819229,0.0001220703125,4.054859161376953,0.42216186525985916,9.995979070663452,9.995979070663452,9.995979070663452,0.0,0,0,0,0,9.995979070663452,423170.45384922426,463.58640481751553,1,1,1,1,1,1,1,1,1,1,8.105263157894736,19,15,279.0,16,1671,13,15,3,2,4,9,14,12,9,6,1050,51,2,17,7,15,18,2,8,23,393,432,783,611,0,549,553,445,429,160,4474,4634,4230003,192.168.37.39,94.23.150.81
youtube,streaming,0.0019127893922159301,1.1920928955078125e-06,0.1021270751953125,0.006763744953401956,0.002208070786653367,1.5020370483398438e-05,0.1021270751953125,0.007764263783014833,0.01412438268715379,8.988380432128906e-05,6.339343786239624,0.24354358779549895,10.000062942504883,10.000062942504883,10.000062942504883,0.0,0,0,0,0,10.000062942504883,503481.4309617573,522.7967093865567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.051546391752577,97,22,69.75,64,2920,12,7,2,4,2,2,22,4,12,5,15,14,2,13,13,12,20,21,2,6,570,568,1172,607,0,410,416,406,448,708,4520,5228,5034846,192.168.37.39,94.23.150.81
youtube,streaming,0.0019061801272678412,5.0067901611328125e-06,0.11233186721801758,0.006785801490326267,0.002417987657228336,1.71661376953125e-05,0.11233186721801758,0.008509165571813783,0.00896002592579011,8.487701416015625e-05,6.738384008407593,0.20162044771602983,9.999820947647095,9.999820947647095,9.999820947647095,0.0,0,0,0,0,9.999820947647095,547761.107791518,524.6093932546219,1,1,1,1,1,1,1,-1,-1,-1,7.431506849315069,146,52,45.92045454545455,88,2717,5,7,2,4,2,16,4,9,6,9,7,18,13,24,2,6,9,21,20,15,371,387,1680,459,0,530,456,383,369,1116,4130,5246,5477513,192.168.37.39,94.23.150.81
youtube,streaming,0.0017168392043121082,9.5367431640625e-07,0.11538004875183105,0.0061942928413870465,0.002114211654258987,8.106231689453125e-06,0.11538004875183105,0.0075607486379297645,0.009057798350972548,0.0001068115234375,5.001573085784912,0.15529531135887525,9.993721008300781,9.993721008300781,9.993721008300781,0.0,0,0,0,0,9.993721008300781,591246.5432137031,582.4657297482169,-1,-1,-1,-1,-1,-1,-1,-1,1,1,7.039735099337748,151,23,41.81981981981982,111,2369,8,16,3,7,3,3,2,6,3,7,8,58,8,14,20,7,14,2,27,17,479,580,1648,490,0,493,438,523,454,1101,4720,5821,5908753,192.168.37.39,94.23.150.81
youtube,streaming,0.0018735436206901953,1.0967254638671875e-05,0.11836600303649902,0.00691285774562798,0.0020818308565207877,1.71661376953125e-05,0.11836600303649902,0.007668029911453051,0.01821671374725731,6.699562072753906e-05,5.938714027404785,0.26539375802053455,10.000975847244263,10.000975847244263,10.000975847244263,0.0,0,0,0,0,10.000975847244263,486844.7913851943,533.7479143568644,-1,-1,-1,-1,-1,-1,-1,1,1,1,5.886363636363637,88,29,62.46052631578947,76,2527,7,6,2,2,13,5,9,2,3,2,16,18,2,19,21,35,5,13,21,7,497,584,1037,601,0,461,582,511,533,549,4789,5338,4868923,192.168.37.39,94.23.150.81
youtube,streaming,0.0018005758008627108,2.86102294921875e-06,0.06649994850158691,0.005801808216646409,0.0023104880999967542,2.86102294921875e-06,0.06649994850158691,0.0074999358293849575,0.008112799373213218,9.298324584960938e-05,5.492177963256836,0.15863125862803,9.99679684638977,9.99679684638977,9.99679684638977,0.0,0,0,0,0,9.99679684638977,543287.2232430523,555.3778960712842,1,1,1,1,1,1,1,1,1,1,7.764705882352941,153,27,39.626168224299064,107,2436,18,2,3,7,8,18,13,5,6,8,13,15,17,6,20,2,18,44,9,2,554,504,1685,454,0,468,459,268,602,1227,4325,5552,5431132,192.168.37.39,94.23.150.81
youtube,streaming,0.002266481042205679,9.059906005859375e-06,0.10950207710266113,0.008267902327916795,0.0023758713540382405,6.198883056640625e-05,0.10950207710266113,0.008639376352987598,0.03365260157091864,0.0003650188446044922,6.170586109161377,0.4318630842643341,9.992914915084839,9.992914915084839,9.992914915084839,0.0,0,0,0,0,9.992914915084839,390877.5400562728,441.21260287570135,1,1,1,1,1,1,1,1,1,1,8.25,24,17,220.78947368421052,19,2587,16,16,5,11,4,4,4,11,3,13,36,18,11,20,15,17,2,2,6,19,616,402,630,573,0,443,424,562,435,203,4206,4409,3906006,192.168.37.39,94.23.150.81
youtube,streaming,0.0017844269591457118,2.288818359375e-05,0.08286190032958984,0.006470325410967462,0.0020480147152498007,3.218650817871094e-05,0.08286190032958984,0.007380367604895776,0.008906336994673773,0.00012803077697753906,1.3664791584014893,0.07486474238416861,9.996359825134277,9.996359825134277,9.996359825134277,0.0,0,0,0,0,9.996359825134277,522078.5457200063,560.4039968544,1,1,1,1,1,1,1,1,1,1,7.326315789473684,95,30,69.0,70,1612,10,2,20,23,5,4,3,2,3,17,1612,75,5,10,18,16,20,14,10,19,506,507,1172,455,1,585,522,644,651,721,4881,5602,5218885,192.168.37.39,94.23.150.81
youtube,streaming,0.0018651876803588297,3.814697265625e-06,0.09402799606323242,0.0068433547111291515,0.002121373413221974,2.7179718017578125e-05,0.09402799606323242,0.0077551074860322975,0.015217661490807166,9.489059448242188e-05,4.061007022857666,0.22239579196081394,9.999271154403687,9.999271154403687,9.999271154403687,0.0,0,0,0,0,9.999271154403687,492611.6037798108,536.1390762604744,1,1,1,1,1,1,1,1,1,1,8.155844155844155,77,45,83.35714285714286,56,2107,4,15,3,2,7,31,13,3,13,5,102,2,2,12,7,2,20,9,15,11,577,677,1102,477,0,560,468,525,531,650,4711,5361,4925757,192.168.37.39,94.23.150.81
youtube,streaming,0.002025082895107649,1.2159347534179688e-05,0.090911865234375,0.007034407955280583,0.0023737559441274637,5.1975250244140625e-05,0.090911865234375,0.008196988982946844,0.013723407566711594,0.00011086463928222656,6.978937864303589,0.2594559742965508,9.967458009719849,9.967458009719849,9.967458009719849,0.0,0,0,0,0,9.967458009719849,489512.7719868004,493.80694608397357,-1,-1,-1,-1,1,1,1,1,1,1,7.090909090909091,99,26,57.56944444444444,72,2780,4,4,16,3,2,18,7,3,12,14,10,22,12,35,18,12,20,35,9,9,438,358,1219,577,0,359,379,553,479,726,4196,4922,4879198,192.168.37.39,94.23.150.81
youtube,streaming,0.0018946987053730473,9.5367431640625e-07,0.09016895294189453,0.006720157873480532,0.0021827525059277962,9.5367431640625e-07,0.09016895294189453,0.007715951635847952,0.012668090305109134,8.702278137207031e-05,4.414201021194458,0.18259499761701165,9.992640972137451,9.992640972137451,9.992640972137451,0.0,0,0,0,0,9.992640972137451,505063.37754677195,527.7884009548156,1,1,1,1,1,1,1,1,1,1,6.588235294117647,102,26,66.45588235294117,68,1959,3,5,6,3,3,4,15,2,13,4,15,2,19,8,50,14,2,16,12,6,522,577,1181,724,1,439,431,498,451,696,4578,5274,5046917,192.168.37.39,94.23.150.81
youtube,streaming,0.0017915127016257283,1.0967254638671875e-05,0.10553097724914551,0.0063395399572690825,0.0021155902317592074,9.703636169433594e-05,0.10553097724914551,0.007686531990998274,0.003738039843389921,6.198883056640625e-05,0.15936493873596191,0.010548625463544741,10.01097297668457,10.01097297668457,10.01097297668457,0.0,0,0,0,0,10.01097297668457,541548.5600277253,558.1875021553232,1,1,1,1,1,1,1,1,1,1,6.925619834710743,121,31,58.4,80,3291,3,2,3,15,4,2,5,13,13,5,41,6,12,13,9,13,14,24,6,37,458,458,1337,572,1,732,638,478,385,856,4732,5588,5421428,192.168.37.39,94.23.150.81
youtube,streaming,0.0021768559763233604,2.5033950805664062e-05,0.1096189022064209,0.007639139342213613,0.002453239704162058,2.5033950805664062e-05,0.1308748722076416,0.0089406991935974,0.018934851227692062,6.890296936035156e-05,1.5567078590393066,0.08487709946371728,9.9895920753479,9.9895920753479,9.9895920753479,0.0,0,0,0,0,9.9895920753479,418590.9663237547,459.37811728315063,1,1,1,1,1,1,1,1,1,1,5.865853658536586,82,25,47.50588235294118,85,559,2,3,10,2,4,3,2,3,24,5,77,23,18,20,3,8,87,19,2,62,642,451,1052,423,0,501,480,314,439,517,4072,4589,4181553,192.168.37.39,94.23.150.81
youtube,streaming,0.0020353205982469856,3.0040740966796875e-05,0.1044778823852539,0.006857918326091598,0.0022658480224331183,9.107589721679688e-05,0.14114880561828613,0.008160822268252032,0.017740352292895556,8.416175842285156e-05,1.0595228672027588,0.05975264821634029,9.942541122436523,9.942541122436523,9.942541122436523,0.0,0,0,0,0,9.942541122436523,453586.2557131498,491.3230873117958,1,1,1,1,1,1,1,1,1,1,4.6875,96,14,39.234234234234236,111,467,3,4,5,7,10,4,2,5,3,2,90,134,101,94,36,143,10,24,4,6,507,448,995,413,0,521,583,535,432,497,4388,4885,4509800,192.168.37.39,94.23.150.81
youtube,streaming,0.002101638624340841,5.9604644775390625e-06,0.11063814163208008,0.007051767916979773,0.002291426755899468,5.9604644775390625e-06,0.11063814163208008,0.00802227306715237,0.02300478903775288,0.00011992454528808594,2.3872458934783936,0.1365638293008657,9.99749493598938,9.99749493598938,9.99749493598938,0.0,0,0,0,0,9.99749493598938,426211.16862594493,475.81919575428464,1,1,1,1,1,1,1,1,1,1,3.758241758241758,91,12,43.61616161616162,99,1119,5,3,3,3,3,5,6,6,2,6,341,10,11,6,24,38,20,22,2,27,372,521,726,643,1,418,618,413,455,394,4363,4757,4261044,192.168.37.39,94.23.150.81
youtube,streaming,0.0018489340084944413,5.9604644775390625e-06,0.061604976654052734,0.005242135294147274,0.002416406573307595,4.38690185546875e-05,0.09483098983764648,0.008229973628558367,0.007776570226631913,8.392333984375e-05,0.5646779537200928,0.02463434135887549,9.997186183929443,9.997186183929443,9.997186183929443,0.0,0,0,0,0,9.997186183929443,544482.6073910815,540.8521858572361,-1,-1,-1,-1,1,1,1,1,1,1,5.2727272727272725,231,20,20.917098445595855,193,254,4,4,2,3,3,3,4,2,2,3,45,22,11,71,16,13,54,50,31,14,546,491,1749,408,0,382,359,536,500,1275,4132,5407,5443294,192.168.37.39,94.23.150.81
youtube,streaming,0.0017719218854939727,9.5367431640625e-07,0.07745909690856934,0.005451744249353692,0.0022307553850047703,9.5367431640625e-07,0.11378002166748047,0.007735106012044624,0.00795008949325785,6.008148193359375e-05,1.7398440837860107,0.06394027323001276,9.981235980987549,9.981235980987549,9.981235980987549,0.0,0,0,0,0,9.981235980987549,556886.2424040241,564.3589642334724,-1,-1,-1,-1,-1,1,1,1,1,1,6.362068965517241,174,35,31.978102189781023,137,801,5,2,4,2,2,2,2,2,5,5,21,23,41,23,2,36,17,21,21,21,554,499,1556,485,1,480,589,460,379,1161,4472,5633,5558413,192.168.37.39,94.23.150.81
youtube,streaming,0.0019558560995292774,4.0531158447265625e-06,0.16347002983093262,0.0071530176356024485,0.002310561438884113,6.604194641113281e-05,0.16347002983093262,0.008455190549766298,0.011749685114743759,8.58306884765625e-05,4.957744121551514,0.18075675441137623,9.98855710029602,9.98855710029602,9.98855710029602,0.0,0,0,0,0,9.98855710029602,481242.3808297139,511.2850583643006,1,1,1,1,1,1,1,1,1,1,6.439655172413793,116,36,42.69,100,1783,2,2,4,3,3,4,2,7,5,6,160,510,178,13,8,3,23,13,7,12,515,472,1182,539,0,450,487,390,539,784,4323,5107,4806917,192.168.37.39,94.23.150.81
youtube,streaming,0.0017221263247520545,5.0067901611328125e-06,0.0933680534362793,0.0060172381889238005,0.002070554041422163,1.2874603271484375e-05,0.0933680534362793,0.007376695397441599,0.006466653285882412,8.20159912109375e-05,2.909698009490967,0.09342654337770617,9.977999925613403,9.977999925613403,9.977999925613403,0.0,0,0,0,0,9.977999925613403,571105.5364284022,580.6774948080399,1,1,1,1,1,1,1,1,1,1,7.4523809523809526,126,37,47.56,100,1448,3,10,9,7,6,2,21,21,9,10,768,14,40,13,8,17,20,47,21,2,548,428,1488,503,0,615,420,582,620,975,4819,5794,5698491,192.168.37.39,94.23.150.81
youtube,streaming,0.001758102370103898,1.9073486328125e-05,0.16209006309509277,0.006523350686032922,0.0021545928551197978,2.288818359375e-05,0.16209006309509277,0.007899886293806554,0.00779974915599095,9.989738464355469e-05,2.9599602222442627,0.10376269810505148,10.0123929977417,10.0123929977417,10.0123929977417,0.0,0,0,0,0,10.0123929977417,543594.6233060968,568.7950923704763,1,1,1,1,1,1,1,1,1,1,6.910958904109589,146,24,42.30555555555556,108,1183,9,2,2,18,4,3,4,2,7,7,811,14,43,16,7,12,15,13,17,13,575,525,1471,592,0,497,575,442,511,1048,4647,5695,5442683,192.168.37.39,94.23.150.81
youtube,streaming,0.0016720143771797832,7.152557373046875e-06,0.09830689430236816,0.005861821511841987,0.0020445899759426347,7.152557373046875e-06,0.09830689430236816,0.0074815919955533985,0.008970942488692608,8.106231689453125e-05,2.855990171432495,0.1029593071991848,9.993629932403564,9.993629932403564,9.993629932403564,0.0,0,0,0,0,9.993629932403564,571622.4273501859,598.0809816281113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.401197604790419,167,25,35.45925925925926,135,1064,14,4,3,2,8,6,22,4,21,5,11,40,11,11,6,14,58,23,908,2,626,505,1708,408,1,488,657,599,542,1114,4863,5977,5712583,192.168.37.39,94.23.150.81
youtube,streaming,0.001919870347282537,1.9073486328125e-06,0.13438081741333008,0.0070062733602869005,0.001959765712272137,4.506111145019531e-05,0.13438081741333008,0.007271219612956507,0.08680584970510231,0.00012087821960449219,2.8274991512298584,0.31373819816261195,9.996764898300171,9.996764898300171,9.996764898300171,0.0,0,0,0,0,9.996764898300171,456920.41840222594,520.8685062589985,1,1,1,1,1,1,1,1,1,1,2.8214285714285716,28,5,110.67391304347827,46,1338,3,2,2,2,2,2,3,3,3,4,83,31,28,2,38,10,7,30,2,24,439,613,643,611,0,616,540,500,640,106,5101,5207,4567726,192.168.37.39,94.23.150.81
youtube,streaming,0.0020819255199139666,1.9073486328125e-06,0.11693906784057617,0.00776305252840825,0.0020823573650747035,1.9073486328125e-06,0.11693906784057617,0.0077713075917715205,0.0,0.0,0.0,0.0,10.039044857025146,10.039044857025146,10.039044857025146,0.0,0,0,0,0,10.039044857025146,400938.0431429541,480.32457954659395,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2410.5,2,2779,0,0,0,0,0,0,0,0,0,0,2042,2779,0,0,0,0,0,0,0,0,542,619,423,455,0,667,612,358,533,1,4821,4822,4025035,192.168.37.39,94.23.150.81
youtube,streaming,0.0021108387134693286,5.9604644775390625e-06,0.1117091178894043,0.007575065115900497,0.0021934710624901205,5.9604644775390625e-06,0.1117091178894043,0.007983589110794373,0.018354600734925,9.799003601074219e-05,1.4336278438568115,0.10968523393034048,9.973712921142578,9.973712921142578,9.973712921142578,0.0,0,0,0,0,9.973712921142578,423894.89585546113,473.74533810611314,1,1,1,1,1,1,1,1,1,1,4.676470588235294,34,11,116.2051282051282,39,2863,7,3,7,5,3,8,2,4,9,5,2863,152,9,47,28,28,14,17,20,72,573,454,725,476,0,627,582,529,362,178,4547,4725,4227806,192.168.37.39,94.23.150.81
youtube,streaming,0.0017727732023167992,6.9141387939453125e-06,0.0657961368560791,0.005273906273044158,0.002162199551352595,9.775161743164062e-06,0.10917997360229492,0.0072680499576985615,0.009538608424997423,0.0001068115234375,0.24127793312072754,0.023807074425606874,9.980713129043579,9.980713129043579,9.980713129043579,0.0,0,0,0,0,9.980713129043579,557946.6044159945,564.0879491483296,1,1,1,1,1,1,1,1,1,1,5.779141104294479,163,23,26.02857142857143,175,168,2,2,2,2,3,6,2,5,6,4,168,82,25,18,24,94,59,42,4,49,543,410,1585,593,2,580,408,423,596,1014,4616,5630,5568705,192.168.37.39,94.23.150.81
youtube,streaming,0.0017119340633106248,2.86102294921875e-06,0.06756210327148438,0.005318868840770185,0.0020614672012628666,2.4080276489257812e-05,0.08003783226013184,0.007271025181559485,0.010011724614903994,0.00011897087097167969,0.3820228576660156,0.02507320392741566,9.97543978691101,9.97543978691101,9.97543978691101,0.0,0,0,0,0,9.97543978691101,581277.8307386847,584.1346471406436,1,1,1,1,1,1,1,1,1,1,4.947089947089947,189,20,26.533333333333335,180,176,6,3,3,2,2,3,3,2,3,2,86,27,8,28,15,11,18,2,46,86,555,478,1612,564,0,490,478,499,524,988,4839,5827,5798502,192.168.37.39,94.23.150.81
youtube,streaming,0.0017298100316400758,5.9604644775390625e-06,0.06187701225280762,0.004894779126326028,0.002396497114640712,1.4781951904296875e-05,0.09090805053710938,0.007640674987844732,0.0061536650133073995,8.487701416015625e-05,0.3373589515686035,0.018710797063513817,9.998301982879639,9.998301982879639,9.998301982879639,0.0,0,0,0,0,9.998301982879639,609710.9299597543,578.0981620576423,-1,-1,-1,1,1,1,1,1,1,1,6.374485596707819,243,30,20.84536082474227,194,169,3,3,5,3,4,7,5,5,2,3,55,4,14,26,18,48,11,47,12,8,683,499,2027,441,0,482,398,528,266,1618,4162,5780,6096074,192.168.37.39,94.23.150.81
youtube,streaming,0.0016953585793827298,8.821487426757812e-06,0.05375504493713379,0.0048995124741021455,0.002166419502654439,8.821487426757812e-06,0.07487177848815918,0.0072674424075032835,0.007698800849178122,0.00011205673217773438,0.46847987174987793,0.024760231449528432,9.99922490119934,9.99922490119934,9.99922490119934,0.0,0,0,0,0,9.99922490119934,577559.3665572328,589.845718870927,1,1,1,1,1,1,1,1,1,1,5.513392857142857,224,19,23.85185185185185,189,222,6,4,3,2,3,6,6,7,7,7,24,41,13,40,17,24,10,2,44,17,641,545,1683,443,0,383,495,591,545,1295,4603,5898,5775146,192.168.37.39,94.23.150.81
