LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.007145015335359235,4.9114227294921875e-05,0.2507169246673584,0.01706096237906959,0.030831596320699376,9.107589721679688e-05,0.2507169246673584,0.03552969251164042,0.006433100799158244,8.916854858398438e-05,0.21054506301879883,0.015533389945824887,9.867266178131104,9.867266178131104,9.867266178131104,0.0,0,0,0,0,9.867266178131104,185025.2103309321,139.95771220408756,-1,-1,1,1,-1,1,-1,-1,-1,-1,8.373983739837398,123,41,5.823529411764706,34,106,2,15,4,12,25,2,7,25,3,4,2,3,4,2,2,2,2,2,2,2,71,20,1030,42,0,16,24,41,12,1062,319,1381,1825693,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008055518700202753,6.699562072753906e-05,0.20571017265319824,0.023853033412448762,0.009468682124447325,0.00013399124145507812,0.20571017265319824,0.027601910302516675,0.0478328694951349,0.00013303756713867188,2.7395551204681396,0.24622833821512924,10.045231819152832,10.045231819152832,10.045231819152832,0.0,0,0,0,0,10.045231819152832,105688.15325653038,124.13849898639434,1,1,1,1,1,1,1,1,1,1,7.0,25,24,44.95652173913044,23,370,2,2,4,2,2,3,2,4,13,8,38,42,18,43,38,12,85,2,11,14,212,137,236,99,0,111,119,78,152,193,1054,1247,1061662,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004673690764571735,1.1920928955078125e-05,0.21731281280517578,0.01588204920348861,0.0060324863835871404,0.00011491775512695312,0.21731281280517578,0.019751866343403437,0.017799007892608642,0.0001270771026611328,1.7857451438903809,0.10985155097267724,9.959635019302368,9.959635019302368,9.959635019302368,0.0,0,0,0,0,9.959635019302368,213176.78769203724,213.963663916398,1,1,1,1,1,1,1,1,1,1,6.08,75,27,29.2,55,300,6,2,2,7,2,10,8,3,9,7,19,11,19,2,6,2,12,13,8,52,217,217,592,173,0,130,142,163,190,480,1651,2131,2123163,192.168.37.39,94.23.150.81
facebook,web_and_social,0.003910382091416294,1.2159347534179688e-05,0.16908597946166992,0.013045695664980645,0.00570253136495477,0.00023508071899414062,0.16908597946166992,0.017561547670733143,0.01048019628347077,0.0001239776611328125,3.2434868812561035,0.11687322441768179,9.998847007751465,9.998847007751465,9.998847007751465,0.0,0,0,0,0,9.998847007751465,272698.94197662827,255.72948541144012,1,1,1,1,1,1,1,1,1,1,8.1875,96,35,36.58695652173913,46,462,8,2,4,17,2,19,6,8,6,4,256,21,2,27,16,13,2,15,10,29,197,200,952,229,0,275,132,181,199,805,1752,2557,2726675,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004081619872236233,5.0067901611328125e-06,0.22854208946228027,0.01418065876260241,0.005481869751512841,0.0001380443572998047,0.23766398429870605,0.018007903055941007,0.014843480655560478,0.0001239776611328125,3.17490291595459,0.1481369762428187,9.98772382736206,9.98772382736206,9.98772382736206,0.0,0,0,0,0,9.98772382736206,246516.92843716693,245.0007671714224,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.8441558441558445,77,33,37.638297872340424,47,538,4,29,4,3,14,23,14,6,26,3,14,10,3,3,29,2,13,3,21,17,259,151,782,204,0,195,215,172,215,626,1821,2447,2462143,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006033327708021934,5.91278076171875e-05,0.2063441276550293,0.020088079782669917,0.006047980598630366,5.91278076171875e-05,0.2063441276550293,0.02028864230131633,0.12887424230575562,0.06473493576049805,0.383882999420166,0.14966236419575188,9.961024045944214,9.961024045944214,9.961024045944214,0.0,0,0,0,0,9.961024045944214,140083.18758834313,165.74601089053996,1,1,1,1,1,1,1,1,1,1,2.0,1,2,411.75,4,1109,2,0,0,0,0,0,0,0,0,0,1109,19,104,415,0,0,0,0,0,0,200,142,191,187,0,137,193,228,218,4,1647,1651,1395372,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00568819834405775,0.00015211105346679688,0.27330803871154785,0.021364981379492658,0.005704459631490735,0.00015211105346679688,0.27330803871154785,0.021429755698624056,1.0164469718933105,0.00041985511779785156,4.225034952163696,1.6381893841143569,9.977099895477295,9.977099895477295,9.977099895477295,0.0,0,0,0,0,9.977099895477295,159305.91220405578,175.80258976810518,1,1,1,1,1,1,1,1,1,1,3.0,1,3,437.25,4,796,3,0,0,0,0,0,0,0,0,0,796,770,181,2,0,0,0,0,0,0,231,251,241,260,0,145,149,230,109,5,1749,1754,1589411,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00526759011116975,0.00010204315185546875,0.2636430263519287,0.01899241406514312,0.005407564034948122,0.00010204315185546875,0.2636430263519287,0.01943740592765763,0.18039093698774064,0.0003139972686767578,7.75413703918457,1.0943757702745935,9.971548080444336,9.971548080444336,9.971548080444336,0.0,0,0,0,0,9.971548080444336,169695.3157472614,189.84013161531556,1,1,1,1,1,1,1,1,1,1,5.714285714285714,7,11,131.5,14,1450,9,11,6,3,4,2,5,0,0,0,103,18,1450,61,22,8,13,25,9,20,224,181,302,255,0,205,185,231,190,49,1844,1893,1692125,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005461847111542064,4.696846008300781e-05,0.23961091041564941,0.02022065669055943,0.005461847111542064,4.696846008300781e-05,0.23961091041564941,0.02022065669055943,0.0,0.0,0.0,0.0,10.00064206123352,10.00064206123352,10.00064206123352,0.0,0,0,0,0,10.00064206123352,-1.0,183.08824461358202,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1831.0,1,1831,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,220,310,201,200,0,215,205,207,139,0,1831,1831,1553925,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006483409225631872,0.0001327991485595703,0.26516008377075195,0.0207122605409913,0.006791305186143562,0.0001327991485595703,0.31881093978881836,0.022225240284402908,0.09417031151907784,0.0006380081176757812,2.738939046859741,0.41102982775872504,10.01038384437561,10.01038384437561,10.01038384437561,0.0,0,0,0,0,10.01038384437561,145666.9417146564,154.23983975075092,1,1,1,1,1,1,1,1,1,1,4.769230769230769,13,12,112.6923076923077,13,394,2,2,7,9,7,2,12,2,3,7,394,84,11,382,9,9,19,17,13,393,130,124,251,192,0,157,204,178,93,70,1474,1544,1458182,192.168.37.39,94.23.150.81
