LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00502305983057924,9.5367431640625e-07,0.07648110389709473,0.009485554052928688,0.009666435485426247,9.5367431640625e-07,0.07648110389709473,0.013570431829824264,0.010190794730061636,8.106231689453125e-05,1.8914201259613037,0.09124238306754773,9.985842943191528,9.985842943191528,9.985842943191528,0.0,0,0,0,0,9.985842943191528,232746.40040124478,199.08184129367297,-1,1,-1,-1,-1,-1,-1,1,-1,-1,7.677966101694915,118,27,13.027777777777779,72,268,5,15,8,18,24,9,9,13,2,15,5,2,6,95,3,2,2,2,2,3,122,74,1051,114,0,135,115,113,110,955,1033,1988,2324169,192.168.37.39,94.23.150.81
twitch,streaming,0.0014811937693507032,4.0531158447265625e-06,0.059104204177856445,0.004062001874218042,0.0020412614573636994,4.0531158447265625e-06,0.07109689712524414,0.0058918015173077785,0.005288732122387407,9.012222290039062e-05,1.181020975112915,0.0399041534104547,9.999539136886597,9.999539136886597,9.999539136886597,0.0,0,0,0,0,9.999539136886597,706620.9655538182,675.1311143027293,1,1,1,1,1,1,1,1,1,1,5.579113924050633,316,26,21.363636363636363,220,424,9,7,13,6,2,7,6,9,2,7,46,9,24,14,13,8,6,3,13,16,399,430,2399,462,0,629,564,532,626,1859,4892,6751,7065884,192.168.37.39,94.23.150.81
twitch,streaming,0.0010703749634717304,4.0531158447265625e-06,0.053160905838012695,0.003306071656511651,0.0012545934011970307,5.0067901611328125e-06,0.05454897880554199,0.004360789472018456,0.007276557989141352,7.104873657226562e-05,1.9733338356018066,0.05830597316646246,9.994091033935547,9.994091033935547,9.994091033935547,0.0,0,0,0,0,9.994091033935547,881043.0053219771,934.2520463637609,1,1,1,1,1,1,1,1,1,1,4.471014492753623,276,20,28.36231884057971,276,1395,9,2,6,5,4,5,2,10,4,8,16,9,18,13,24,11,19,12,13,19,725,585,2215,791,0,1089,1234,1010,846,1371,7966,9337,8805224,192.168.37.39,94.23.150.81
twitch,streaming,0.0010331522668364965,2.86102294921875e-06,0.059146881103515625,0.0032690550884948025,0.0012324821612355388,1.2874603271484375e-05,0.059146881103515625,0.0042978164864615545,0.006147865580905016,0.0001239776611328125,1.5308330059051514,0.044126379701495765,9.99988079071045,9.99988079071045,9.99988079071045,0.0,0,0,0,0,9.99988079071045,956850.6065481013,967.9115384046842,1,1,1,1,1,1,1,1,1,1,5.003401360544218,294,23,30.79150579150579,259,1114,5,2,6,2,5,5,3,4,13,7,271,19,6,29,12,15,2,7,17,19,706,1072,2459,1049,0,911,986,863,583,1570,8109,9679,9568392,192.168.37.39,94.23.150.81
twitch,streaming,0.0010972747346360758,1.9073486328125e-06,0.06542205810546875,0.0035612208254301647,0.0013087661817197,6.198883056640625e-06,0.06542205810546875,0.004577665532149698,0.006725098388363617,8.606910705566406e-05,1.6251509189605713,0.051960834803267464,9.997270107269287,9.997270107269287,9.997270107269287,0.0,0,0,0,0,9.997270107269287,869359.3257703799,911.3487884432715,1,1,1,1,1,1,1,1,1,1,5.403100775193798,258,26,35.325471698113205,212,946,4,3,2,3,2,12,3,3,2,17,33,17,2,58,946,34,196,18,7,86,907,677,2148,1060,0,835,960,861,809,1485,7626,9111,8691220,192.168.37.39,94.23.150.81
twitch,streaming,0.0011063220556600786,9.5367431640625e-07,0.05001688003540039,0.003480178505812723,0.001344137012076089,2.5987625122070312e-05,0.058866024017333984,0.004751685536367977,0.006215068403425388,8.702278137207031e-05,0.4678537845611572,0.029290113723663747,10.00004506111145,10.00004506111145,10.00004506111145,0.0,0,0,0,0,10.00004506111145,899165.2482614536,903.8959269444897,-1,-1,-1,1,1,1,1,1,1,1,5.754716981132075,265,29,33.78703703703704,216,468,3,5,2,3,2,2,6,10,9,3,19,14,13,9,10,20,13,10,31,56,777,840,2381,854,1,775,826,902,665,1609,7430,9039,8991693,192.168.37.39,94.23.150.81
twitch,streaming,0.0010386972894991557,3.0994415283203125e-06,0.04982304573059082,0.0034029086784123927,0.0012317974755105177,8.106231689453125e-06,0.05775594711303711,0.004454324318905245,0.006604783972657383,0.0001418590545654297,1.422792911529541,0.04334016564599931,9.998500108718872,9.998500108718872,9.998500108718872,0.0,0,0,0,0,9.998500108718872,895982.1875871208,962.7444011933304,1,1,1,1,1,1,1,1,1,1,5.478764478764479,259,26,34.47844827586207,232,1178,9,6,5,2,4,4,2,7,3,5,22,21,366,20,13,82,19,13,7,65,1009,1130,2328,863,0,799,1089,765,763,1509,8117,9626,8958478,192.168.37.39,94.23.150.81
twitch,streaming,0.001081469124222338,9.5367431640625e-07,0.0575709342956543,0.0034304394770050205,0.0013072346394358118,9.5367431640625e-07,0.0575709342956543,0.00463787659313314,0.006065251159906835,0.00010800361633300781,1.0912649631500244,0.03577180986181896,10.00034499168396,10.00034499168396,10.00034499168396,0.0,0,0,0,0,10.00034499168396,898224.6119978533,924.6680997195174,1,1,1,1,1,1,1,1,1,1,5.930232558139535,258,26,34.14027149321267,221,740,10,5,2,7,6,3,6,5,13,3,24,55,22,53,59,405,46,11,8,16,964,863,2398,769,0,888,850,758,760,1597,7650,9247,8982556,192.168.37.39,94.23.150.81
twitch,streaming,0.001108300471829089,5.9604644775390625e-06,0.0663001537322998,0.0035548020365755127,0.0013390446015876206,5.9604644775390625e-06,0.0663001537322998,0.004614984286704063,0.006365243216381146,7.200241088867188e-05,1.7093961238861084,0.048694494447747934,9.999086856842041,9.999086856842041,9.999086856842041,0.0,0,0,0,0,9.999086856842041,867371.7034536416,902.2823912992162,1,1,1,1,1,1,1,1,1,1,5.172535211267606,284,25,31.696969696969695,231,1460,7,2,2,3,3,4,4,2,2,3,44,2,9,30,2,19,19,36,6,19,826,742,2373,817,1,893,834,644,981,1558,7464,9022,8672925,192.168.37.39,94.23.150.81
twitch,streaming,0.0010928187184275962,5.9604644775390625e-06,0.053397178649902344,0.0036398217260770367,0.0012709940339882177,1.5974044799804688e-05,0.05849885940551758,0.00441620851627275,0.007730109957349559,7.200241088867188e-05,2.0081100463867188,0.06962103827036183,10.000384092330933,10.000384092330933,10.000384092330933,0.0,0,0,0,0,10.000384092330933,885755.9787921468,915.0648530607633,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.3478260869565215,230,31,42.57692307692308,182,1397,7,7,2,4,4,2,10,4,3,2,17,17,20,7,18,15,14,18,4,39,928,733,2059,879,0,788,919,908,772,1292,7859,9151,8857900,192.168.37.39,94.23.150.81
