LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0005055566091306496,9.5367431640625e-07,0.029085874557495117,0.0014371421614769889,0.0005965220610120436,9.5367431640625e-07,0.03529000282287598,0.002128713914954439,0.0033063009460136375,0.0001270771026611328,0.45934200286865234,0.015762623035802708,9.998393058776855,9.998393058776855,9.998393058776855,0.0,0,0,0,0,9.998393058776855,1889685.4613466614,1978.017855843267,1,1,1,1,1,1,1,1,1,1,3.5726027397260274,730,20,21.892904953145916,747,823,3,2,3,2,5,4,4,3,4,2,10,2,9,15,20,21,35,9,13,8,2031,1815,4831,2023,1,1603,1615,1752,2153,3024,16753,19777,18893818,192.168.37.39,94.23.150.81
twitch,streaming,0.0004865686147063934,1.9073486328125e-06,0.03673100471496582,0.0014036032657762404,0.0005708478083393915,1.9073486328125e-06,0.03673100471496582,0.002073724845606581,0.0032503795499804733,1.3113021850585938e-05,0.47113704681396484,0.01621060441299177,10.001417875289917,10.001417875289917,10.001417875289917,0.0,0,0,0,0,10.001417875289917,1998224.4766890795,2055.2085970514618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.7527932960893855,716,16,23.552341597796143,726,996,10,3,3,4,3,3,2,2,5,4,19,29,21,16,19,7,16,35,22,12,2051,1795,5188,1910,2,1870,1802,1790,1931,3077,17478,20555,19985078,192.168.37.39,94.23.150.81
twitch,streaming,0.0005001751195435145,9.5367431640625e-07,0.022075891494750977,0.0015161352588639488,0.0005635109039117465,1.9073486328125e-06,0.0319368839263916,0.002028871338121664,0.004449505566171291,0.0001220703125,0.4246938228607178,0.020596428626942543,9.99950098991394,9.99950098991394,9.99950098991394,0.0,0,0,0,0,9.99950098991394,1849563.895103847,1999.2997670748828,1,1,1,1,1,1,1,1,-1,-1,3.4805914972273566,541,13,27.14751552795031,644,640,8,6,4,2,7,3,2,2,3,7,8,2,17,16,7,2,7,10,11,10,1823,2127,4393,1842,3,2048,2110,1804,2050,2247,17745,19992,18494716,192.168.37.39,94.23.150.81
twitch,streaming,0.0005022184946233645,9.5367431640625e-07,0.028124094009399414,0.001449487950646704,0.000587659749194267,9.5367431640625e-07,0.028124094009399414,0.0020940882985174742,0.0033728305564711533,0.000125885009765625,0.4627399444580078,0.01633700823823476,9.989628076553345,9.989628076553345,9.989628076553345,0.0,0,0,0,0,9.989628076553345,1915573.1177734016,1991.165221324522,1,1,1,1,1,1,1,1,1,1,3.711764705882353,680,14,24.42143906020558,681,819,3,2,8,2,2,3,7,2,2,3,41,21,18,12,9,38,3,15,32,6,1777,2044,4667,1681,0,2098,1844,1740,1805,2892,16999,19891,19135863,192.168.37.39,94.23.150.81
twitch,streaming,0.0005514601494012094,9.5367431640625e-07,0.030115842819213867,0.0018321091160868725,0.0006007450526112707,1.9073486328125e-06,0.030115842819213867,0.0021222181561339347,0.006630968536877409,0.00012111663818359375,2.2562570571899414,0.07337439940375262,10.00348711013794,10.00348711013794,10.00348711013794,0.0,0,0,0,0,10.00348711013794,1676570.0615541388,1813.3676587253447,1,1,1,1,1,1,1,1,1,1,3.648414985590778,347,12,42.8515625,384,3618,2,3,3,2,5,3,3,5,5,4,150,315,192,278,466,15,10,69,226,18,1543,1850,3521,1756,0,1852,2020,1744,1803,1494,16646,18140,16771547,192.168.37.39,94.23.150.81
twitch,streaming,0.0004931643216480733,9.5367431640625e-07,0.025453805923461914,0.0014541381443973788,0.0005760376819510585,2.86102294921875e-06,0.03050994873046875,0.0020748231636047504,0.0034221396064366646,0.0001239776611328125,0.44170093536376953,0.01722877495317668,9.999892950057983,9.999892950057983,9.999892950057983,0.0,0,0,0,0,9.999892950057983,1952395.0003771584,2027.7217067491133,1,-1,-1,1,-1,-1,-1,-1,-1,1,3.8076923076923075,650,17,24.35919540229885,696,808,2,5,2,8,3,2,8,3,9,4,14,22,17,12,18,21,2,11,7,20,1937,1672,5068,1597,2,2239,2057,1716,1866,2922,17355,20277,19523741,192.168.37.39,94.23.150.81
twitch,streaming,0.0005244298799133381,2.1457672119140625e-06,0.033315181732177734,0.0015592640605787795,0.0006156519298594586,2.1457672119140625e-06,0.033315181732177734,0.002232747729267016,0.0035239330601084333,0.00012493133544921875,0.5384719371795654,0.01890976380351721,9.99510908126831,9.99510908126831,9.99510908126831,0.0,0,0,0,0,9.99510908126831,1796971.1840024143,1906.8326163361435,1,1,1,1,1,1,1,1,1,1,3.7462006079027357,658,20,23.84834834834835,666,1037,2,2,4,2,3,3,5,2,5,2,23,288,98,185,36,10,16,2,14,14,1717,1675,4584,1836,2,1740,1988,1877,1976,2824,16235,19059,17960923,192.168.37.39,94.23.150.81
twitch,streaming,0.0005108650792986786,4.0531158447265625e-06,0.025876998901367188,0.0015247136383807088,0.0005924882576521895,4.0531158447265625e-06,0.04189801216125488,0.0021291853034513153,0.00368293266928657,0.0001289844512939453,0.3856699466705322,0.018736765663733657,9.999162197113037,9.999162197113037,9.999162197113037,0.0,0,0,0,0,9.999162197113037,1869282.1089947463,1957.4639968987728,-1,-1,-1,1,1,1,1,1,1,1,3.7792,625,18,25.698289269051322,643,660,3,5,4,3,2,4,6,5,3,2,14,10,17,19,20,9,15,18,38,17,1756,1767,4469,1987,0,1768,1841,2146,1939,2715,16858,19573,18691255,192.168.37.39,94.23.150.81
twitch,streaming,0.0004999068197924165,9.5367431640625e-07,0.03402209281921387,0.001498817864670507,0.0005750580842182576,9.5367431640625e-07,0.03402209281921387,0.0020530209015015627,0.0038222997742690806,9.584426879882812e-05,0.7119488716125488,0.022767817244072844,9.999136209487915,9.999136209487915,9.999136209487915,0.0,0,0,0,0,9.999136209487915,1878844.0927701022,2000.3727903036897,-1,1,-1,-1,1,1,-1,-1,1,1,3.5825396825396827,630,13,25.845454545454544,660,1309,2,2,3,3,2,7,5,3,3,7,2,8,36,13,15,18,19,19,22,8,2116,1681,4539,1960,2,1875,2020,1838,2013,2616,17386,20002,18786818,192.168.37.39,94.23.150.81
twitch,streaming,0.0005679048088751003,9.5367431640625e-07,0.02903604507446289,0.0017641906875996787,0.0006388384851689172,9.5367431640625e-07,0.02903604507446289,0.0022008124031403717,0.004696155021257717,0.00012493133544921875,0.5870158672332764,0.028156192289599497,9.999099969863892,9.999099969863892,9.999099969863892,0.0,0,0,0,0,9.999099969863892,1651717.9595939985,1760.8584825699736,1,1,1,1,1,1,1,1,1,1,3.4917355371900825,484,14,31.47443762781186,489,1167,11,6,2,2,3,3,2,4,2,4,15,9,10,11,10,17,36,14,13,11,1532,1896,3566,1684,2,2093,1659,1851,1678,1955,15652,17607,16515693,192.168.37.39,94.23.150.81
twitch,streaming,0.0005264909075389501,9.5367431640625e-07,0.026582956314086914,0.0014858473126627106,0.0006298050852487169,1.9073486328125e-06,0.027341842651367188,0.002205019884923,0.003084001896392097,0.00011992454528808594,0.34656786918640137,0.01355700043506564,9.99437689781189,9.99437689781189,9.99437689781189,0.0,0,0,0,0,9.99437689781189,1843632.5934470284,1899.3680340548322,1,1,1,1,1,1,1,1,1,1,3.818565400843882,711,14,21.963068181818183,704,699,3,2,3,4,2,2,5,2,2,3,343,18,70,38,21,263,72,13,2,9,1459,1867,4707,1990,1,1891,1695,1636,1827,3114,15869,18983,18425959,192.168.37.39,94.23.150.81
twitch,streaming,0.0005051511440291553,9.5367431640625e-07,0.035598039627075195,0.0014893126822396957,0.0005932993293020724,9.5367431640625e-07,0.035598039627075195,0.0021458394789080903,0.003292223094718386,0.00011897087097167969,0.45875000953674316,0.01693585187998551,9.999466896057129,9.999466896057129,9.999466896057129,0.0,0,0,0,0,9.999466896057129,1925141.1300327005,1979.6055335515266,1,1,1,1,1,1,1,1,1,1,3.7766423357664234,685,15,24.602985074626865,670,929,4,2,2,3,4,3,2,4,8,3,476,21,52,21,140,579,12,7,11,18,1892,2031,4869,2087,0,1648,1751,1993,1588,2941,16854,19795,19250385,192.168.37.39,94.23.150.81
twitch,streaming,0.0005239305619148057,9.5367431640625e-07,0.030839920043945312,0.001588117946363902,0.0006012222988837792,2.86102294921875e-06,0.03738689422607422,0.002175861783107719,0.003999925017308551,0.0001239776611328125,0.8459861278533936,0.027525372769923534,9.998690843582153,9.998690843582153,9.998690843582153,0.0,0,0,0,0,9.998690843582153,1809555.399106419,1908.6498721229511,-1,-1,-1,-1,-1,1,1,1,1,1,3.810858143607706,571,18,29.083778966131906,561,1478,5,2,2,3,2,3,3,4,2,6,12,2,39,14,2,2,19,2,19,28,1616,1860,4206,1825,1,2038,1607,1932,2115,2467,16617,19084,18093185,192.168.37.39,94.23.150.81
twitch,streaming,0.0005443261630208989,9.5367431640625e-07,0.03553605079650879,0.001702904985372884,0.0006127353392144659,1.9073486328125e-06,0.03553605079650879,0.002214894886323317,0.004850848841155947,0.0001220703125,1.4921081066131592,0.04054265400588378,9.999815940856934,9.999815940856934,9.999815940856934,0.0,0,0,0,0,9.999815940856934,1717814.2179412902,1837.1338141275526,1,1,1,1,1,1,1,1,1,1,3.789808917197452,471,13,33.25879917184265,483,2581,4,3,13,5,2,7,2,6,7,4,78,960,75,28,3,9,22,94,2581,705,1582,1806,3959,1971,1,1708,1821,1848,1960,2052,16319,18371,17177826,192.168.37.39,94.23.150.81
twitch,streaming,0.0005061077574386025,1.9073486328125e-06,0.03704118728637695,0.0015745064045309181,0.0005735533398299547,1.9073486328125e-06,0.03704118728637695,0.0020694310476601224,0.004301083067403192,0.0001220703125,0.41982507705688477,0.01856942514738807,9.998664855957031,9.998664855957031,9.998664855957031,0.0,0,0,0,0,9.998664855957031,1842508.9014783925,1975.8638062790671,-1,1,1,1,1,1,1,1,1,1,3.5341726618705036,556,15,27.81331168831169,616,694,2,4,5,2,3,5,2,8,2,4,9,19,22,3,4,13,27,14,11,17,1931,2189,4227,1771,2,2105,1823,1999,1945,2324,17432,19756,18422629,192.168.37.39,94.23.150.81
twitch,streaming,0.0005065059227059315,9.5367431640625e-07,0.028475046157836914,0.00151172414073795,0.0005821824358499424,9.5367431640625e-07,0.02934098243713379,0.00207712461710999,0.003885802155193354,0.00012803077697753906,0.545616865158081,0.018542749795969583,9.998426914215088,9.998426914215088,9.998426914215088,0.0,0,0,0,0,9.998426914215088,1828681.5672978647,1974.3105759902091,1,1,1,1,1,1,1,1,1,1,3.6754966887417218,604,17,27.400651465798045,614,928,4,3,7,6,6,2,3,3,3,6,12,16,19,17,2,16,11,12,62,22,1762,1982,4273,1970,0,1783,2201,1863,1970,2573,17167,19740,18283939,192.168.37.39,94.23.150.81
twitch,streaming,0.0005049549593610282,9.5367431640625e-07,0.0303189754486084,0.001437537473755331,0.0005900875168314907,5.0067901611328125e-06,0.0303189754486084,0.00206425949210112,0.0034417668797563413,0.00011992454528808594,0.5363259315490723,0.019150081703684377,9.99962306022644,9.99962306022644,9.99962306022644,0.0,0,0,0,0,9.99962306022644,1916354.2350131406,1980.3746481971455,1,1,1,1,1,1,1,1,1,1,3.648936170212766,658,14,22.9875,720,1104,2,10,6,3,4,5,3,3,6,7,282,220,41,2,16,18,8,15,8,18,1857,1659,5158,1711,0,1719,1936,1830,1903,2857,16946,19803,19162820,192.168.37.39,94.23.150.81
twitch,streaming,0.0005596333713782391,9.5367431640625e-07,0.03562283515930176,0.0016992639901558398,0.000642535358590761,1.9073486328125e-06,0.03562283515930176,0.002272272664721949,0.00433317440968015,0.00012683868408203125,0.8495290279388428,0.026657608499733407,9.997850179672241,9.997850179672241,9.997850179672241,0.0,0,0,0,0,9.997850179672241,1722497.5060152945,1786.884147986469,1,1,1,1,1,1,1,-1,1,-1,3.7430167597765363,537,18,29.26679462571977,521,1297,3,5,2,3,2,3,5,3,6,5,7,39,18,9,7,28,18,8,20,31,1400,1719,3908,2035,3,2070,1638,1836,1561,2305,15560,17865,17221272,192.168.37.39,94.23.150.81
twitch,streaming,0.0005073493902946447,9.5367431640625e-07,0.028378963470458984,0.001482757028793432,0.0005871629857790129,5.9604644775390625e-06,0.028378963470458984,0.0020473755455880163,0.003689528577154575,0.00011801719665527344,0.9005270004272461,0.024722429200469985,10.000871181488037,10.000871181488037,10.000871181488037,0.0,0,0,0,0,10.000871181488037,1889065.928073378,1971.028287664339,-1,-1,1,1,1,1,1,1,1,1,3.661367249602544,629,19,25.869565217391305,644,1491,2,2,2,2,5,3,2,4,2,2,17,11,9,2,18,11,13,16,25,19,2142,1800,4488,1919,1,1951,1634,1808,1889,2685,17027,19712,18892305,192.168.37.39,94.23.150.81
twitch,streaming,0.0005141290816550867,1.1920928955078125e-06,0.02889418601989746,0.001528696289565116,0.0005972026646824148,1.9073486328125e-06,0.04472708702087402,0.0021830061753476734,0.0036680388256786316,0.00010704994201660156,0.45975589752197266,0.01765489621901465,10.001353025436401,10.001353025436401,10.001353025436401,0.0,0,0,0,0,10.001353025436401,1832775.0208777552,1945.0368315692149,1,1,1,1,1,1,1,1,1,1,3.759170653907496,627,14,25.602184087363494,641,740,2,2,2,2,8,4,10,2,3,3,160,418,343,17,2,2,3,28,45,131,2195,2095,4360,1896,0,1905,1713,1830,1743,2706,16747,19453,18330230,192.168.37.39,94.23.150.81
twitch,streaming,0.0005411033872095303,2.86102294921875e-06,0.027053117752075195,0.0016088019228733606,0.0006165720156403831,2.86102294921875e-06,0.03270387649536133,0.002151153885298183,0.004338793416993808,0.00012493133544921875,0.3451359272003174,0.017588622884805668,9.990932941436768,9.990932941436768,9.990932941436768,0.0,0,0,0,0,9.990932941436768,1729138.7202040043,1848.0756610247797,1,1,1,1,1,1,1,1,1,1,3.4556962025316458,553,14,25.920195439739413,614,569,2,4,3,2,3,7,3,2,4,8,18,2,18,9,18,19,8,16,24,49,2057,2059,3874,1719,2,1678,1678,1899,1659,2260,16204,18464,17275709,192.168.37.39,94.23.150.81
twitch,streaming,0.0005342835926602029,9.5367431640625e-07,0.03193807601928711,0.0015627231913190277,0.0006260508797320354,9.5367431640625e-07,0.03193807601928711,0.0021900229840653433,0.003551618785274272,0.00013899803161621094,0.52972412109375,0.016768342929354325,10.001788854598999,10.001788854598999,10.001788854598999,0.0,0,0,0,0,10.001788854598999,1772811.7697512521,1871.665186312368,1,1,1,1,1,1,1,1,1,1,3.7715654952076676,626,14,24.024615384615384,650,845,2,2,3,3,3,2,2,5,2,5,170,47,11,14,62,12,37,18,144,253,1923,1529,4531,1841,1,1524,1675,1910,2081,2744,15976,18720,17731289,192.168.37.39,94.23.150.81
twitch,streaming,0.000532254451356553,9.5367431640625e-07,0.03215193748474121,0.0016733517015310934,0.0006050424859726615,3.0994415283203125e-06,0.034349918365478516,0.0022088784797984753,0.00437821719498761,0.00010991096496582031,0.4061298370361328,0.02117396824913737,9.998932123184204,9.998932123184204,9.998932123184204,0.0,0,0,0,0,9.998932123184204,1758895.0283222164,1878.8006327637231,1,1,1,1,1,1,1,1,1,1,3.6931818181818183,528,25,28.962566844919785,561,785,14,2,2,2,3,3,2,2,3,4,144,80,401,10,13,14,20,21,14,12,1944,2081,4179,1798,0,1700,1644,1761,1903,2260,16526,18786,17587072,192.168.37.39,94.23.150.81
twitch,streaming,0.0005024785971521732,1.9073486328125e-06,0.023550033569335938,0.0014811343685045754,0.0005824448775889476,4.0531158447265625e-06,0.03307485580444336,0.0021117568527454014,0.0036373397048326023,0.00011801719665527344,0.40284109115600586,0.01448246273549346,9.999324083328247,9.999324083328247,9.999324083328247,0.0,0,0,0,0,9.999324083328247,1907428.7262876278,1990.134516509874,1,1,1,1,1,1,1,1,1,1,3.790660225442834,621,14,24.214080459770116,696,587,2,2,14,2,4,3,3,6,4,2,27,102,118,20,27,32,40,28,13,10,1990,1832,4874,1692,1,2093,1784,1637,1958,2738,17162,19900,19072998,192.168.37.39,94.23.150.81
twitch,streaming,0.000578134423151427,9.5367431640625e-07,0.03372693061828613,0.0018922145796186395,0.0006355097013316738,6.9141387939453125e-06,0.03372693061828613,0.002298634519269151,0.006393116910744201,6.699562072753906e-05,2.1275978088378906,0.06058147131733272,9.99883484840393,9.99883484840393,9.99883484840393,0.0,0,0,0,0,9.99883484840393,1612922.3299027022,1729.701536450592,-1,1,-1,1,1,1,1,1,1,1,3.9673590504451037,337,17,44.09090909090909,352,3116,3,3,4,12,4,2,2,5,2,3,16,15,36,11,47,10,49,18,2,16,1610,1682,3526,1761,1,1869,1784,1671,1659,1564,15731,17295,16127344,192.168.37.39,94.23.150.81
twitch,streaming,0.0004847105186192433,9.5367431640625e-07,0.029710054397583008,0.001377788991795191,0.0005726271974981699,1.9073486328125e-06,0.03501701354980469,0.0021022838694807486,0.003148481737756609,0.00012111663818359375,0.32878708839416504,0.012379203172112064,9.99957799911499,9.99957799911499,9.99957799911499,0.0,0,0,0,0,9.99957799911499,2027829.874600173,2063.087062456621,-1,-1,1,-1,-1,-1,-1,1,1,1,3.7288590604026846,745,18,22.63395225464191,754,547,2,4,2,2,3,2,2,3,3,7,24,17,10,39,18,10,20,19,2,27,1705,1776,5302,2155,0,1936,2000,1901,1712,3176,17454,20630,20277443,192.168.37.39,94.23.150.81
