LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0005515010552034982,1.9073486328125e-06,0.028654098510742188,0.001764387993212096,0.0006233066443032032,2.1457672119140625e-06,0.03702592849731445,0.0022682439920362657,0.004763525410702354,0.0001361370086669922,1.069079875946045,0.028916093536070737,9.999817132949829,9.999817132949829,9.999817132949829,0.0,0,0,0,0,9.999817132949829,1695160.4989,1813.2331580598886,-1,-1,1,1,1,1,1,1,1,1,3.774468085106383,470,20,30.059047619047618,525,1823,2,3,4,5,2,3,3,5,4,4,11,10,15,21,17,10,17,20,6,20,2011,1803,3864,1810,0,1573,1785,1876,1639,2090,16042,18132,16951295,192.168.37.39,94.23.150.81
twitch,streaming,0.0005084272016558731,9.5367431640625e-07,0.02357006072998047,0.001525573606429614,0.0005806167781976042,1.1920928955078125e-06,0.03472304344177246,0.002079146483502165,0.00407387649598541,0.0001289844512939453,0.6092541217803955,0.02039164131774304,9.998220920562744,9.998220920562744,9.998220920562744,0.0,0,0,0,0,9.998220920562744,1869001.7102510903,1966.8499182245682,1,1,1,1,1,1,1,1,1,1,3.7771836007130126,561,19,28.448739495798318,595,1100,3,2,5,3,5,3,9,2,5,4,79,392,13,28,15,20,13,35,44,12,1657,1844,4376,1834,2,1998,2009,2109,1854,2445,17220,19665,18686692,192.168.37.39,94.23.150.81
twitch,streaming,0.000591090065447779,9.5367431640625e-07,0.031976938247680664,0.002141415541687105,0.0005958472586536601,9.5367431640625e-07,0.031976938247680664,0.002173357028026179,0.07363397810194228,6.699562072753906e-05,2.309562921524048,0.3227582458534592,9.994741916656494,9.994741916656494,9.994741916656494,0.0,0,0,0,0,9.994741916656494,1457290.255361837,1691.7895570490637,1,1,1,1,1,1,1,1,1,1,3.9642857142857144,28,8,389.86046511627904,43,4044,8,2,3,4,6,8,6,3,5,2,33,20,21,15,3,3,20,20,17,2,2000,2013,1995,1689,0,1957,1789,1963,1857,135,16774,16909,14565240,192.168.37.39,94.23.150.81
twitch,streaming,0.0005230512951104247,1.9073486328125e-06,0.027522802352905273,0.001558850051059501,0.0006084714476176621,2.86102294921875e-06,0.03205299377441406,0.0021881677147175195,0.0036548931505427013,0.00012111663818359375,0.3217799663543701,0.01595385326501629,10.003879070281982,10.003879070281982,10.003879070281982,0.0,0,0,0,0,10.003879070281982,1829195.44223201,1911.8583766987588,1,1,-1,1,1,1,1,1,1,1,3.823051948051948,616,15,26.441707717569788,609,504,5,2,2,2,3,2,2,9,5,2,2,209,107,247,325,106,195,280,398,20,1828,1907,4403,1833,2,1841,1793,2064,1656,2685,16441,19126,18299050,192.168.37.39,94.23.150.81
twitch,streaming,0.0005301351568983428,1.9073486328125e-06,0.02619314193725586,0.0014524778380481517,0.0006295953842889786,1.9073486328125e-06,0.03219294548034668,0.002198061266674329,0.0032804472852719043,0.000102996826171875,0.35332703590393066,0.013530075559418861,9.998879194259644,9.998879194259644,9.998879194259644,0.0,0,0,0,0,9.998879194259644,1819164.7930342688,1886.3114188666366,1,1,1,1,1,1,1,1,1,1,3.7941176470588234,680,16,22.586861313868614,685,662,4,2,2,3,5,2,6,3,2,5,403,8,21,16,8,9,17,22,7,43,1626,1680,4702,1753,1,1684,1765,1779,1913,2987,15874,18861,18189609,192.168.37.39,94.23.150.81
twitch,streaming,0.0005003558903877384,9.5367431640625e-07,0.02869105339050293,0.0014454236439791009,0.0005884062766074629,9.5367431640625e-07,0.034773826599121094,0.00207685839700202,0.0033349816217071635,0.00012993812561035156,0.24315786361694336,0.012234756845714921,9.997611045837402,9.997611045837402,9.997611045837402,0.0,0,0,0,0,9.997611045837402,1905534.023343704,1998.577450992082,1,1,1,1,1,1,1,1,1,1,3.6440677966101696,708,19,24.002898550724638,690,406,6,5,4,5,3,2,6,2,4,4,48,2,3,17,9,42,14,7,6,11,1730,1782,4623,2049,0,1775,1876,2012,2097,2990,16991,19981,19050788,192.168.37.39,94.23.150.81
twitch,streaming,0.0005183288407252796,9.5367431640625e-07,0.0284578800201416,0.0014932491833859862,0.0006057536385276101,2.86102294921875e-06,0.0284578800201416,0.0021127302241284633,0.0034560028100844727,0.00011897087097167969,0.35665011405944824,0.015048354646098494,9.994935035705566,9.994935035705566,9.994935035705566,0.0,0,0,0,0,9.994935035705566,1834719.1787130495,1929.2771719990242,1,1,1,1,1,1,1,1,1,-1,3.6295180722891565,664,16,24.077611940298507,670,587,2,2,3,2,4,2,2,2,2,3,9,13,27,26,55,2,17,16,15,15,1803,1879,4488,1679,0,1754,1872,1824,1882,2783,16500,19283,18337899,192.168.37.39,94.23.150.81
twitch,streaming,0.0005140428726452015,9.5367431640625e-07,0.03666400909423828,0.0016326298966772462,0.0005867364134898755,9.5367431640625e-07,0.04010009765625,0.0021775710428194902,0.004104187478663021,0.00013184547424316406,0.7462279796600342,0.026674057667801815,9.999161958694458,9.999161958694458,9.999161958694458,0.0,0,0,0,0,9.999161958694458,1853520.6326850865,1945.3630294572959,1,1,1,1,1,1,1,1,1,1,3.7899461400359065,557,14,30.00537634408602,558,1178,9,8,3,4,2,4,6,3,3,5,97,205,323,1063,114,105,1178,24,94,647,2100,1692,4323,1910,1,1591,1722,2037,1909,2410,17042,19452,18533653,192.168.37.39,94.23.150.81
twitch,streaming,0.0005148263186543212,3.814697265625e-06,0.0334019660949707,0.0015882515737079864,0.0005828349123812239,3.814697265625e-06,0.0334019660949707,0.0021062890167502903,0.003605164996151759,9.179115295410156e-05,0.32161903381347656,0.012862777430476414,9.998441934585571,9.998441934585571,9.998441934585571,0.0,0,0,0,0,9.998441934585571,1823555.2218322437,1942.4026390372778,1,1,1,1,1,1,1,1,1,1,3.746124031007752,516,16,29.96797153024911,562,3290,12,2,9,3,3,2,2,2,3,12,3290,348,14,120,351,30,32,10,8,11,1951,2219,4100,1701,3,1951,1860,1985,1713,2279,17142,19421,18232711,192.168.37.39,94.23.150.81
twitch,streaming,0.0005197007186597735,1.9073486328125e-06,0.03380918502807617,0.0016433721360857724,0.0005892902285883188,4.0531158447265625e-06,0.03736400604248047,0.0021422240302391535,0.004265956534768996,0.00012183189392089844,0.4890129566192627,0.023128530523870563,9.996963024139404,9.996963024139404,9.996963024139404,0.0,0,0,0,0,9.996963024139404,1829841.8185431624,1924.1843701483476,-1,-1,1,1,1,1,1,1,1,1,3.8126195028680687,523,16,31.317073170731707,533,798,2,2,3,2,5,2,2,2,3,3,27,31,19,16,18,6,25,9,3,591,1855,1587,4371,1788,0,1943,1873,2035,1890,2274,16962,19236,18292861,192.168.37.39,94.23.150.81
twitch,streaming,0.0004966657255147434,9.5367431640625e-07,0.028474092483520508,0.0013968465646567094,0.0005944222477581935,1.9073486328125e-06,0.04392099380493164,0.002149362392849892,0.00298897458937405,0.0001220703125,0.39880800247192383,0.013405915714665213,9.99937105178833,9.99937105178833,9.99937105178833,0.0,0,0,0,0,9.99937105178833,1977504.8748154584,2013.4266341080852,1,1,1,1,1,1,1,1,1,1,3.7807133421400265,757,24,21.20051746442432,773,627,3,6,5,3,3,2,3,2,2,2,188,14,9,8,2,26,17,20,14,32,1507,2103,5386,1817,1,1810,1848,1842,1763,3311,16822,20133,19773805,192.168.37.39,94.23.150.81
twitch,streaming,0.0005082041237127052,9.5367431640625e-07,0.03759121894836426,0.0014711287650620252,0.0005969876433705112,1.9073486328125e-06,0.03759121894836426,0.002117568504487459,0.0034065765272724173,0.0001220703125,0.31702280044555664,0.01424171706470844,10.003489971160889,10.003489971160889,10.003489971160889,0.0,0,0,0,0,10.003489971160889,1890029.885020806,1967.7132737421741,1,1,1,1,1,1,1,1,1,1,3.824665676077266,673,16,24.867981790591806,659,677,2,4,5,2,2,6,4,5,2,2,81,2,20,16,17,8,6,6,26,7,2067,1740,4636,1718,0,1879,1801,1982,1800,2928,16756,19684,18906895,192.168.37.39,94.23.150.81
twitch,streaming,0.0005269513096227019,9.5367431640625e-07,0.03883790969848633,0.001711935019475531,0.000587200948861101,9.5367431640625e-07,0.03883790969848633,0.002116251353808214,0.004751120784912423,0.0001239776611328125,0.7559142112731934,0.030541927411451047,9.988362073898315,9.988362073898315,9.988362073898315,0.0,0,0,0,0,9.988362073898315,1726230.4742694022,1897.7085391741443,-1,1,1,1,1,1,1,1,1,1,3.7685393258426965,445,15,36.27056277056277,462,1384,3,2,5,4,2,4,3,4,2,3,16,31,18,2,2,2,2,9,33,13,1918,1854,3831,1780,2,1828,2087,1748,2057,1946,17009,18955,17242215,192.168.37.39,94.23.150.81
twitch,streaming,0.0005035841314858693,2.1457672119140625e-06,0.027285099029541016,0.0014114904134091492,0.0005986432512872504,5.0067901611328125e-06,0.03893709182739258,0.0021450776063387912,0.003160336295965359,0.00010013580322265625,0.4360380172729492,0.015190175641783377,9.996145009994507,9.996145009994507,9.996145009994507,0.0,0,0,0,0,9.996145009994507,1914073.6734881075,1985.7655106196692,1,1,1,1,1,1,1,1,1,1,3.9372325249643367,701,25,23.196301564722617,703,835,2,2,5,2,6,2,4,3,4,2,39,72,37,146,16,2,55,313,16,6,1807,1916,4824,1879,1,1715,1917,2073,1723,3152,16698,19850,19133358,192.168.37.39,94.23.150.81
twitch,streaming,0.0005168117149965019,9.5367431640625e-07,0.02941417694091797,0.0016379790509812205,0.0005703944754973352,9.5367431640625e-07,0.030477046966552734,0.0020554285011397345,0.005472497767712696,0.00011992454528808594,0.7127528190612793,0.028536628089875598,9.99927306175232,9.99927306175232,9.99927306175232,0.0,0,0,0,0,9.99927306175232,1800899.4142664457,1934.9406582371464,1,1,1,1,1,1,1,1,1,1,3.7071428571428573,420,17,35.35306122448979,490,1239,5,2,8,2,2,2,4,3,7,2,41,13,2,20,9,10,2,19,11,20,1796,1757,4002,1942,0,2011,2266,1959,1708,1826,17522,19348,18007685,192.168.37.39,94.23.150.81
twitch,streaming,0.0005034679252455482,9.5367431640625e-07,0.02428293228149414,0.0014873922532165878,0.0005820192843588827,9.5367431640625e-07,0.0354151725769043,0.002125052695013578,0.0037166338427802445,0.00013113021850585938,0.31890201568603516,0.01623954645380992,9.998872995376587,9.998872995376587,9.998872995376587,0.0,0,0,0,0,9.998872995376587,1895523.4263665304,1986.223848346022,1,1,1,1,1,1,1,1,1,1,3.779220779220779,616,16,26.701587301587303,630,718,2,2,4,2,3,3,2,2,3,3,21,14,37,16,10,21,11,10,16,20,1772,1755,4746,1974,0,1931,1870,1643,2094,2690,17170,19860,18953098,192.168.37.39,94.23.150.81
twitch,streaming,0.0004985531577506422,9.5367431640625e-07,0.023550033569335938,0.0014709810516113407,0.000572099510833207,3.0994415283203125e-06,0.027209043502807617,0.00204883776821067,0.0038550012273552976,0.00012493133544921875,0.44533586502075195,0.01875194440156975,9.994495153427124,9.994495153427124,9.994495153427124,0.0,0,0,0,0,9.994495153427124,1884562.6228095542,2005.8041644180357,1,1,1,1,1,1,1,1,1,1,3.728026533996683,603,15,27.328548644338117,627,802,2,2,4,5,3,3,4,2,2,4,10,17,8,17,17,10,11,7,8,16,1900,2049,4387,1998,1,1829,1888,1941,2025,2592,17455,20047,18835252,192.168.37.39,94.23.150.81
twitch,streaming,0.0005335324474688909,9.5367431640625e-07,0.031174898147583008,0.0016353278868336792,0.0006030514585546881,9.5367431640625e-07,0.031174898147583008,0.0021136127613880155,0.004624286882858594,0.00012612342834472656,0.4715590476989746,0.022917788470073298,9.998398065567017,9.998398065567017,9.998398065567017,0.0,0,0,0,0,9.998398065567017,1788584.8195608766,1874.3002506109203,-1,1,1,1,1,1,1,1,1,1,3.6215686274509804,510,16,29.593466424682397,551,786,5,3,2,2,3,6,2,4,2,2,21,10,9,2,20,33,14,15,22,7,1717,1740,4143,1757,1,2035,1868,2066,1612,2161,16579,18740,17882983,192.168.37.39,94.23.150.81
twitch,streaming,0.0005119944187687609,9.5367431640625e-07,0.03486299514770508,0.001510616412753919,0.0005872284609229536,9.5367431640625e-07,0.03486299514770508,0.0020524442839265833,0.003994710630268978,0.00012087821960449219,0.6600041389465332,0.02356180385917723,9.998739004135132,9.998739004135132,9.998739004135132,0.0,0,0,0,0,9.998739004135132,1847174.5279441427,1953.1462909396357,1,1,1,1,1,1,1,1,1,1,3.66110183639399,599,16,28.043624161073826,596,1189,2,2,2,8,7,4,2,2,5,5,23,15,9,33,41,2,11,11,15,22,1807,1698,4417,1954,0,1867,1942,1966,1984,2502,17027,19529,18469416,192.168.37.39,94.23.150.81
twitch,streaming,0.000539108778945272,9.5367431640625e-07,0.04107308387756348,0.001618567845561138,0.0006246956434937974,1.9073486328125e-06,0.04107308387756348,0.0022138222122937597,0.0039218101561326706,0.00010895729064941406,0.39137792587280273,0.01829772529412951,9.996694087982178,9.996694087982178,9.996694087982178,0.0,0,0,0,0,9.996694087982178,1747273.3331910616,1854.913217989937,-1,1,-1,-1,-1,-1,1,1,1,1,3.6434494195688227,603,12,25.064,625,746,4,7,2,3,6,7,2,7,2,3,13,2,16,15,20,18,6,28,8,18,1775,1776,4118,2002,1,1595,1873,1863,1742,2549,15994,18543,17466957,192.168.37.39,94.23.150.81
twitch,streaming,0.0005199260431921487,9.5367431640625e-07,0.03368020057678223,0.0015956263823334441,0.0005896402411349722,9.5367431640625e-07,0.04085993766784668,0.002109896509784003,0.004380638927456374,0.00012612342834472656,0.4978821277618408,0.021298233765605166,9.996618032455444,9.996618032455444,9.996618032455444,0.0,0,0,0,0,9.996618032455444,1800922.966302228,1923.3504708869345,-1,-1,-1,-1,-1,1,1,1,1,1,3.844054580896686,513,19,30.367941712204008,549,984,5,2,2,3,3,13,4,4,3,2,7,14,11,3,10,21,34,10,11,60,1894,1689,4114,1845,3,1700,2015,2057,1900,2282,16945,19227,18003139,192.168.37.39,94.23.150.81
twitch,streaming,0.0005080432022357608,1.1920928955078125e-06,0.028395891189575195,0.0014922388509595195,0.0005967862271143852,2.86102294921875e-06,0.03127908706665039,0.0021212947717727136,0.003371756694452125,0.00010180473327636719,0.31989097595214844,0.013475305083043001,9.996766090393066,9.996766090393066,9.996766090393066,0.0,0,0,0,0,9.996766090393066,1908418.6653455913,1968.3365422453646,1,1,1,1,1,1,1,1,1,1,3.674927113702624,686,16,22.718446601941746,721,594,2,2,3,3,3,2,3,3,7,4,174,73,39,594,9,7,112,224,9,15,1891,1898,4657,1797,0,1851,1826,1927,1656,2926,16751,19677,19078015,192.168.37.39,94.23.150.81
twitch,streaming,0.0005369568168108787,9.5367431640625e-07,0.03019094467163086,0.0016895884505285274,0.0006038082746569426,9.5367431640625e-07,0.031831979751586914,0.0021928184118776253,0.004724771969533453,0.0001239776611328125,0.9499120712280273,0.027529442144759386,9.999746799468994,9.999746799468994,9.999746799468994,0.0,0,0,0,0,9.999746799468994,1732328.7626562582,1862.3471547288495,1,1,1,1,1,1,1,1,1,1,3.716666666666667,480,16,31.3320537428023,521,1496,3,2,2,2,4,2,8,4,10,3,519,21,13,20,33,18,2,7,22,27,1818,1914,3877,1859,0,1921,1930,1752,1749,2062,16561,18623,17322849,192.168.37.39,94.23.150.81
twitch,streaming,0.0005597452270366014,9.5367431640625e-07,0.03373908996582031,0.0017182440437305288,0.0006403694755062643,9.5367431640625e-07,0.035800933837890625,0.0022880640995665376,0.004173209053402532,0.0001220703125,0.8828320503234863,0.026418188204273524,9.99872899055481,9.99872899055481,9.99872899055481,0.0,0,0,0,0,9.99872899055481,1667728.769901856,1786.527069277914,1,1,1,1,1,1,1,1,1,1,3.9778225806451615,496,16,30.446428571428573,504,1481,4,7,3,3,3,3,8,2,4,6,15,16,15,2,2,39,18,20,18,21,1790,1780,3732,1790,2,1691,1681,1784,1846,2249,15614,17863,16675168,192.168.37.39,94.23.150.81
twitch,streaming,0.0005064609261482148,1.9073486328125e-06,0.030816078186035156,0.0014413876162745573,0.0005992231154247626,2.1457672119140625e-06,0.030816078186035156,0.002133738318670695,0.003055768125270846,0.0001239776611328125,0.4577760696411133,0.015986976657984864,10.004629135131836,10.004629135131836,10.004629135131836,0.0,0,0,0,0,10.004629135131836,1914697.0608568764,1974.4859837565275,1,1,1,1,1,1,1,1,1,1,3.75,724,15,24.18694362017804,674,789,2,5,2,6,3,10,4,2,3,2,262,36,154,311,35,244,17,2,52,10,1652,1608,5128,1797,4,1921,1940,1699,1966,3058,16696,19754,19155834,192.168.37.39,94.23.150.81
twitch,streaming,0.0005301048774618052,2.86102294921875e-06,0.03212404251098633,0.0016457872982216294,0.0006021015268832869,2.86102294921875e-06,0.03212404251098633,0.002121935831914179,0.004284284446973556,0.0001239776611328125,2.1828560829162598,0.047390739667739545,9.99247694015503,9.99247694015503,9.99247694015503,0.0,0,0,0,0,9.99247694015503,1774454.5327642164,1886.4191644266682,1,1,1,1,1,1,1,1,1,1,3.588235294117647,544,17,29.634545454545453,550,3755,4,4,2,3,4,2,5,7,2,4,92,57,20,324,15,16,8,11,11,17,1751,1834,4247,1732,1,1780,1993,1936,1749,2254,16596,18850,17731196,192.168.37.39,94.23.150.81
