LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.026147415940190703,0.00011992454528808594,0.4874601364135742,0.06466840421139412,0.11098681017756462,0.0001270771026611328,0.7013201713562012,0.14768404679935898,0.03375393694097346,0.00013113021850585938,0.6590940952301025,0.09731050646721612,7.42586612701416,7.42586612701416,7.42586612701416,0.0,0.0,0.0,0.0,0.0,7.42586612701416,49214.46114824407,38.24469700131701,-1,-1,1,1,1,1,-1,1,1,1,8.625,24,44,3.0,14,7,2,17,32,28,44,14,4,3,3,6,4,7,2,2,3,5,3,2,2,2,37,0,200,10,0,0,3,4,0,220,64,284,365460,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4777332544326782,0.008301973342895508,3.8342959880828857,0.9519751016733872,0.9554665088653564,0.06143808364868164,5.446926116943359,1.7299949786816209,0.8704643547534943,0.049031972885131836,3.8425979614257812,1.290600315014089,1.904718041419983,0.4982140064239502,3.3112220764160156,1.4065040349960327,3.8342959880828857,3.8342959880828857,3.8342959880828857,0.0,7.643732070922852,1354.8355572789835,2.09321831947313,1,-1,-1,1,-1,1,1,-1,1,-1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,8,8,16,10356,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.048027682643366085,8.296966552734375e-05,1.4382219314575195,0.1426483594994047,0.1616977414777202,0.00012803077697753906,1.7705299854278564,0.33647541228963623,0.06654634251690551,8.296966552734375e-05,1.4382219314575195,0.19348965000826443,10.133841037750244,10.133841037750244,10.133841037750244,0.0,0.0,0.0,0.0,0.0,10.133841037750244,25727.36231294588,20.821325222488678,1,1,-1,1,-1,-1,1,-1,1,1,6.181818181818182,22,18,2.9285714285714284,14,10,2,3,15,3,7,11,3,4,18,11,2,2,10,2,2,2,2,2,6,2,26,0,128,9,0,0,1,2,3,149,62,211,260717,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01827933668424297,7.891654968261719e-05,5.1203999519348145,0.2229438719121432,0.18177784813774955,0.0001518726348876953,5.573982000350952,0.7473758337216959,0.020189724600339774,7.891654968261719e-05,5.1203999519348145,0.23708064480653332,2.347801923751831,0.024397850036621094,4.671205997467041,2.32340407371521,5.1203999519348145,5.1203999519348145,5.1203999519348145,0.0,9.816003799438477,76155.73661888386,54.70658029194315,1,-1,1,1,1,1,-1,1,-1,1,13.194444444444445,36,33,2.5,6,4,2,8,2,4,2,3,4,2,4,17,4,2,3,2,2,2,0,0,0,0,21,0,453,9,0,0,1,9,0,483,54,537,747545,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.19292403727161642,0.0001709461212158203,2.558126211166382,0.39020244706787005,0.32582265597123367,0.0001709461212158203,2.677793025970459,0.5320301188231451,0.411012079404748,0.052947044372558594,3.478549003601074,0.6951055308311984,3.447575807571411,1.361921787261963,5.533229827880859,2.0856540203094482,2.558126211166382,2.558126211166382,2.558126211166382,0.0,9.453277826309204,3127.5924122017796,5.183387275853589,-1,1,-1,1,1,-1,-1,1,-1,1,2.0,3,2,2.1666666666666665,6,3,2,2,2,0,0,0,0,0,0,0,2,2,3,2,2,2,0,0,0,0,47,0,1,0,0,0,0,0,0,23,26,49,29566,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3562781363725662,0.0058710575103759766,1.9537889957427979,0.6028742326151547,0.706221878528595,0.11608695983886719,2.136759042739868,0.8271877367949169,0.6977960169315338,0.05356311798095703,2.8244919776916504,1.0042214988619989,5.70045018196106,5.70045018196106,5.70045018196106,0.0,0.0,0.0,0.0,0.0,5.70045018196106,1726.5303065264525,2.806795865111079,1,-1,1,-1,1,-1,1,-1,-1,1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,8,8,16,9842,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.34666050331933157,0.003873109817504883,2.689518928527832,0.6011204229288939,0.5955303758382797,0.03824305534362793,2.8552889823913574,0.7678773602883915,0.7966295878092448,0.05027198791503906,2.9833459854125977,0.9073776217549777,3.508487582206726,2.9239611625671387,4.0930140018463135,0.5845264196395874,2.689518928527832,2.689518928527832,2.689518928527832,0.0,9.706494092941284,1946.5318599163436,2.88466667077684,1,1,-1,1,1,-1,1,1,-1,-1,2.0,1,2,2.0,5,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,23,0,0,5,0,0,0,0,0,12,16,28,18894,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012317238396266188,0.00010895729064941406,0.4585409164428711,0.034907932578349794,0.06877438338486465,0.00010919570922851562,1.0463969707489014,0.11126941010507428,0.01495962314777546,0.0001220703125,0.6948919296264648,0.05365971076876959,9.964645862579346,9.964645862579346,9.964645862579346,0.0,0.0,0.0,0.0,0.0,9.964645862579346,111351.77459410336,81.18702974062248,-1,1,-1,1,-1,1,-1,-1,-1,-1,11.74074074074074,54,49,3.1923076923076925,26,14,11,9,2,5,4,5,8,3,6,15,14,2,2,2,2,3,2,3,2,3,50,1,667,8,0,0,2,7,1,666,143,809,1109581,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024845328401116765,7.987022399902344e-05,1.1055889129638672,0.0774577169762844,0.08469074404137766,0.00013399124145507812,1.160721778869629,0.16084469093279719,0.034834687242802885,0.00013208389282226562,1.282701015472412,0.11725099694413867,10.13689398765564,10.13689398765564,10.13689398765564,0.0,0.0,0.0,0.0,0.0,10.13689398765564,52132.14231534215,40.24901518126246,-1,1,-1,1,1,-1,-1,-1,1,1,7.9411764705882355,34,41,3.625,24,19,3,2,2,2,14,16,11,29,8,3,2,2,2,2,6,4,2,4,3,6,36,0,294,15,0,0,4,4,2,291,117,408,528458,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013799121930556343,0.00010204315185546875,0.7759840488433838,0.04090368308031267,0.06158497009748294,0.00013399124145507812,0.8117451667785645,0.08522976756361245,0.017611176359887216,0.00011396408081054688,1.013916015625,0.062033662207045204,9.976765155792236,9.976765155792236,9.976765155792236,0.0,0.0,0.0,0.0,0.0,9.976765155792236,97753.72926702473,72.46837914995383,1,-1,-1,1,1,-1,-1,-1,1,1,9.410714285714286,56,38,2.731707317073171,41,11,2,3,5,4,10,5,2,5,2,5,2,2,2,2,2,4,3,3,3,3,42,0,553,17,0,0,3,10,3,561,162,723,975266,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01875599837840948,0.00010609626770019531,0.44333600997924805,0.041277973411897054,0.06758524138351966,0.00010609626770019531,0.6242730617523193,0.09177162126060658,0.02578343963130192,0.0001270771026611328,0.6565918922424316,0.06771642963392584,9.978191137313843,9.978191137313843,9.978191137313843,0.0,0.0,0.0,0.0,0.0,9.978191137313843,68342.14644875782,53.31627673582688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.12,50,51,3.4074074074074074,27,9,18,10,2,4,2,4,5,2,5,3,3,2,2,4,6,2,2,2,3,6,51,0,372,26,0,0,5,7,1,387,145,532,681931,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021410097933223106,0.00012803077697753906,1.2584240436553955,0.09470767076716713,0.16624011596043906,0.0001518726348876953,1.2584240436553955,0.24210385331094175,0.02450610025256288,0.00012803077697753906,1.6895549297332764,0.1300852192865276,10.019925832748413,10.019925832748413,10.019925832748413,0.0,0.0,0.0,0.0,0.0,10.019925832748413,63963.2479020259,46.706932547386934,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.107142857142858,28,37,2.727272727272727,11,7,12,3,5,6,2,2,4,2,2,5,3,2,4,2,2,2,2,2,2,2,46,0,383,10,0,0,0,6,0,408,60,468,640907,192.168.37.39,94.23.150.81
