LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.005106899568449222,2.288818359375e-05,0.18309998512268066,0.014631754568629498,0.04463212586304532,9.107589721679688e-05,0.2518141269683838,0.048474369410229694,0.005761252233275661,9.799003601074219e-05,0.39980483055114746,0.02383808745145185,9.963561058044434,9.963561058044434,9.963561058044434,0.0,0.0,0.0,0.0,0.0,9.963561058044434,278645.65528591344,195.81352376265022,-1,-1,1,-1,-1,-1,1,1,-1,-1,14.78448275862069,116,73,4.357142857142857,28,9,2,3,31,20,30,22,9,9,19,9,2,2,3,2,2,2,2,2,2,2,57,7,1722,6,0,1,7,12,11,1728,223,1951,2776303,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05468156448630399,0.0001690387725830078,0.7554972171783447,0.12450750482234739,0.06065896095768098,0.00039887428283691406,0.7554972171783447,0.1313340702874834,0.40777771613177133,0.0001690387725830078,3.724924087524414,0.8676682085701306,9.405229091644287,9.405229091644287,9.405229091644287,0.0,0.0,0.0,0.0,0.0,9.405229091644287,17470.706816273112,18.28769914310825,-1,1,-1,1,1,1,1,1,1,1,2.6666666666666665,3,3,14.0,11,46,3,3,2,0,0,0,0,0,0,0,9,11,7,19,46,10,6,9,7,6,29,10,22,46,0,21,8,24,9,17,155,172,164316,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006937219138271454,9.5367431640625e-07,0.39197421073913574,0.024723782694980274,0.03974390884794562,0.0001380443572998047,0.39197421073913574,0.06312099442201913,0.0067967607278028455,0.00011992454528808594,0.42792510986328125,0.027463686742920865,9.97572112083435,9.97572112083435,9.97572112083435,0.0,0.0,0.0,0.0,0.0,9.97572112083435,196176.49454060922,144.14997999460198,1,1,1,1,1,1,1,1,1,1,12.53191489361702,94,39,5.454545454545454,33,32,3,24,2,11,11,4,15,25,25,7,32,6,3,6,7,6,6,2,7,14,59,50,1159,12,0,9,9,29,15,1187,251,1438,1957002,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01424491195734645,3.790855407714844e-05,0.965289831161499,0.06104985925059661,0.04762269585740333,3.790855407714844e-05,0.965289831161499,0.1098033705071745,0.019566462129728564,0.00010013580322265625,4.8883349895477295,0.23306383494977326,9.715029954910278,9.715029954910278,9.715029954910278,0.0,0.0,0.0,0.0,0.0,9.715029954910278,91681.65246364656,70.20050408133801,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.11111111111111,36,31,15.636363636363637,11,96,15,31,7,4,22,6,15,21,20,11,8,3,6,6,2,27,6,2,8,96,29,13,469,2,0,45,34,19,18,478,204,682,890690,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03934885854796162,0.00014090538024902344,0.956841230392456,0.12543895726405105,0.06927565899160174,0.0007050037384033203,0.956841230392456,0.16557309282614166,0.06991088390350342,0.00014090538024902344,4.571134090423584,0.4751136167628112,9.994610071182251,9.994610071182251,9.994610071182251,0.0,0.0,0.0,0.0,0.0,9.994610071182251,26852.373238034063,25.413697802214973,1,1,1,1,1,1,1,1,1,1,10.7,10,29,27.2,5,51,5,17,4,4,12,29,7,4,14,11,35,40,51,4,6,0,0,0,0,0,17,24,123,3,0,14,30,3,14,110,144,254,268379,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01432382509198492,3.1948089599609375e-05,0.9094579219818115,0.06881494825049846,0.05986247207179214,0.00011682510375976562,0.9094579219818115,0.13300676281495055,0.009408723244857064,0.00012087821960449219,1.9922142028808594,0.09493409315007045,9.912086963653564,9.912086963653564,9.912086963653564,0.0,0.0,0.0,0.0,0.0,9.912086963653564,93409.69297334753,69.81375390848376,-1,-1,-1,1,1,1,1,1,1,1,16.4375,32,35,14.2,10,79,3,13,7,8,24,26,34,13,29,10,25,8,6,4,2,3,2,2,11,79,33,20,533,11,0,18,15,3,8,527,165,692,925885,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014890471087482754,5.602836608886719e-05,0.7384397983551025,0.058217629116794234,0.051502608761344985,0.00014781951904296875,0.7384397983551025,0.10445849015804766,0.014819000252137894,7.82012939453125e-05,1.8731529712677002,0.10810496260630813,9.991506099700928,9.991506099700928,9.991506099700928,0.0,0.0,0.0,0.0,0.0,9.991506099700928,97463.78476705817,67.15704252235655,1,1,1,1,1,1,1,1,1,1,11.8,40,31,9.222222222222221,18,36,17,3,22,16,22,3,10,19,2,2,28,2,8,6,36,2,2,6,23,7,33,9,459,15,0,12,8,13,20,477,194,671,973810,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05024834676664703,0.0001621246337890625,1.002979040145874,0.13543508164113172,0.06792190321560564,0.0001621246337890625,1.002979040145874,0.16145550524612043,0.12544123331705728,0.00035691261291503906,3.2776949405670166,0.48004565387848563,9.848675966262817,9.848675966262817,9.848675966262817,0.0,0.0,0.0,0.0,0.0,9.848675966262817,19522.31961520798,19.90115226365542,1,1,1,1,1,1,-1,1,1,1,7.5,6,13,15.666666666666666,9,56,3,3,12,13,11,3,0,0,0,0,6,6,2,9,56,6,16,10,30,0,30,17,43,7,0,20,7,22,20,51,145,196,192269,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03494781586858961,2.8848648071289062e-05,0.5909271240234375,0.09265909461342126,0.054999841366960706,2.8848648071289062e-05,0.5909271240234375,0.11586753512137793,0.07488049552554175,0.00013303756713867188,3.8294310569763184,0.45078351056781135,10.064970970153809,10.064970970153809,10.064970970153809,0.0,0.0,0.0,0.0,0.0,10.064970970153809,30498.349266009765,28.614091471701375,1,1,1,1,1,1,1,1,1,1,7.769230769230769,13,18,17.5,10,59,18,4,6,8,6,7,5,14,5,4,21,7,7,7,6,7,7,59,35,19,49,14,122,20,0,7,20,15,23,105,183,288,306965,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09084213646975431,0.00034308433532714844,1.2368309497833252,0.17974497786846774,0.09516795249212356,0.014760017395019531,1.2368309497833252,0.18971001200582235,1.0574336051940918,0.00034308433532714844,5.0188469886779785,1.9834079738541461,9.992635011672974,9.992635011672974,9.992635011672974,0.0,0.0,0.0,0.0,0.0,9.992635011672974,8428.007217477681,11.008107458293297,1,1,1,1,1,1,1,1,1,1,3.0,1,3,26.25,4,48,3,0,0,0,0,0,0,0,0,0,38,6,48,13,0,0,0,0,0,0,25,3,8,20,0,7,14,8,17,5,105,110,84218,192.168.37.39,94.23.150.81
