LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00203280769777773,2.86102294921875e-06,0.11341190338134766,0.004909881847250591,0.005088767145022704,1.2159347534179688e-05,0.15614795684814453,0.011587746179324454,0.0033815965726644074,0.00012111663818359375,0.5062460899353027,0.017752971566614525,9.999381065368652,9.999381065368652,9.999381065368652,0.0,0,0,0,0,9.999381065368652,614295.9209019342,491.93044727900354,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.137640449438202,356,55,8.33175355450237,211,108,9,2,55,10,19,2,6,4,10,9,6,6,37,6,2,6,7,7,8,2,259,210,3155,177,1,234,162,231,214,2957,1962,4919,6142579,192.168.37.39,94.23.150.81
twitch,streaming,0.002314279244492026,2.1457672119140625e-06,0.10614991188049316,0.005673822137248793,0.005453271246372873,2.1457672119140625e-06,0.13592219352722168,0.012040122095298077,0.003873847218273057,0.00011801719665527344,0.3589200973510742,0.01764381338992583,9.99537205696106,9.99537205696106,9.99537205696106,0.0,0,0,0,0,9.99537205696106,528894.5693940761,432.09997340640524,-1,-1,-1,-1,1,1,1,1,1,1,9.38996138996139,259,34,10.2,165,79,4,14,20,2,6,9,15,2,3,5,6,6,2,6,51,6,2,24,39,10,219,191,2641,173,2,164,214,259,197,2487,1832,4319,5286498,192.168.37.39,94.23.150.81
twitch,streaming,0.0025251941493347444,8.106231689453125e-06,0.11727404594421387,0.006311144154041888,0.005107239743725198,1.0967254638671875e-05,0.13285303115844727,0.012106376523049649,0.004972651438064348,0.0001239776611328125,0.5572259426116943,0.021561384135940578,10.014919996261597,10.014919996261597,10.014919996261597,0.0,0,0,0,0,10.014919996261597,469611.83931130735,396.0091544895458,-1,1,1,1,1,1,1,1,-1,-1,7.079710144927536,276,30,9.125628140703517,199,125,5,7,10,18,25,6,2,10,3,14,7,7,4,6,4,6,6,6,6,7,210,160,2295,240,1,186,223,176,256,2014,1952,3966,4703125,192.168.37.39,94.23.150.81
twitch,streaming,0.0030564146986217545,5.0067901611328125e-06,0.11776494979858398,0.007780648778747743,0.004874467265372183,6.198883056640625e-05,0.11776494979858398,0.012045357988705834,0.008117361115170764,0.0001289844512939453,1.4240970611572266,0.04787715220657991,10.00058889389038,10.00058889389038,10.00058889389038,0.0,0,0,0,0,10.00058889389038,357260.361155604,327.1807325265565,-1,-1,-1,-1,-1,1,1,1,1,1,5.458715596330276,218,21,12.953020134228188,149,247,5,3,4,3,4,3,4,11,3,3,8,6,7,8,6,6,6,6,3,19,232,187,1388,249,3,237,257,203,233,1232,2040,3272,3572814,192.168.37.39,94.23.150.81
twitch,streaming,0.0032360376162850176,8.821487426757812e-06,0.08321094512939453,0.00787405507805378,0.005251121470881836,5.793571472167969e-05,0.09544587135314941,0.011834516324772164,0.008390709720080412,6.890296936035156e-05,1.905163049697876,0.07777167193582568,9.992884159088135,9.992884159088135,9.992884159088135,0.0,0,0,0,0,9.992884159088135,341199.0918456847,309.0198936401745,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.48876404494382,178,21,14.661290322580646,124,365,9,2,13,3,9,3,11,9,7,11,2,6,12,7,6,6,6,14,2,19,211,242,1359,205,0,229,201,243,193,1185,1903,3088,3409563,192.168.37.39,94.23.150.81
twitch,streaming,0.0032784187309395124,9.059906005859375e-06,0.17421793937683105,0.008036227179982371,0.005355392329442679,1.0013580322265625e-05,0.17421793937683105,0.012463019583680294,0.00825284542264165,9.894371032714844e-05,2.0991320610046387,0.0638955528769818,10.005733966827393,10.005733966827393,10.005733966827393,0.0,0,0,0,0,10.005733966827393,334375.67009997595,305.02509961972584,1,1,1,1,1,1,1,1,1,1,5.246511627906977,215,17,11.303225806451612,155,282,4,6,14,8,8,5,7,4,4,2,44,6,34,6,6,20,12,2,7,7,305,181,1396,148,1,175,211,159,237,1184,1868,3052,3345674,192.168.37.39,94.23.150.81
twitch,streaming,0.003019239779362611,7.152557373046875e-06,0.12791204452514648,0.007313368168567726,0.0053814605906091885,8.58306884765625e-05,0.12791204452514648,0.012293749114478005,0.006868804852987073,0.00012493133544921875,1.4162318706512451,0.042749489531477586,9.996702909469604,9.996702909469604,9.996702909469604,0.0,0,0,0,0,9.996702909469604,382862.7333092435,331.20920267257117,-1,-1,-1,1,1,1,1,1,1,-1,5.9576271186440675,236,24,10.521212121212121,165,275,3,7,2,5,7,4,7,3,7,6,6,2,18,2,7,3,14,6,13,6,244,173,1644,243,0,171,171,204,199,1455,1856,3311,3827365,192.168.37.39,94.23.150.81
twitch,streaming,0.003238330619322821,9.5367431640625e-07,0.11520791053771973,0.008018742517795446,0.0051261370186933015,4.00543212890625e-05,0.11520791053771973,0.012117745665207182,0.006896750759660152,0.0001239776611328125,0.3618459701538086,0.0240732434793356,9.999964952468872,9.999964952468872,9.999964952468872,0.0,0,0,0,0,9.999964952468872,332101.46393363946,308.8010822715543,1,1,1,1,1,1,1,1,1,1,5.628865979381444,194,22,12.605442176870747,147,381,13,3,3,8,3,2,3,2,2,4,381,54,65,6,20,6,3,6,6,6,203,203,1297,253,0,168,259,261,232,1140,1948,3088,3321003,192.168.37.39,94.23.150.81
twitch,streaming,0.003109093587468979,2.1457672119140625e-06,0.08880090713500977,0.006874101186779786,0.0055686550884193695,4.0531158447265625e-06,0.08880090713500977,0.012344410641578875,0.0070221852248823135,9.703636169433594e-05,0.3427579402923584,0.021042411039417765,9.995735883712769,9.995735883712769,9.995735883712769,0.0,0,0,0,0,9.995735883712769,369582.49427333067,321.637149820913,1,1,1,1,1,1,1,1,1,1,5.874458874458875,231,20,10.146341463414634,164,81,4,3,6,4,2,12,2,6,14,7,18,2,6,12,6,6,6,2,7,2,293,202,1563,119,1,189,161,238,178,1420,1795,3215,3694249,192.168.37.39,94.23.150.81
twitch,streaming,0.002834830656119272,8.106231689453125e-06,0.11093807220458984,0.006126056051629846,0.005585362769721737,2.8133392333984375e-05,0.11893796920776367,0.012331417949725006,0.0057433974544093,0.00012302398681640625,0.32230401039123535,0.017332684561004688,9.992778062820435,9.992778062820435,9.992778062820435,0.0,0,0,0,0,9.992778062820435,410770.856131818,352.75475726967943,1,1,1,1,1,1,-1,-1,-1,-1,5.884615384615385,286,23,8.56020942408377,191,62,10,5,3,10,9,2,2,8,4,6,6,7,13,6,6,6,7,2,6,19,296,184,1882,229,0,177,199,191,180,1739,1786,3525,4104742,192.168.37.39,94.23.150.81
twitch,streaming,0.0028025155512598804,9.059906005859375e-06,0.13274717330932617,0.007472532958780352,0.005150337071762871,9.059906005859375e-06,0.13274717330932617,0.01220157412482016,0.006144175151409953,6.198883056640625e-05,1.3706929683685303,0.04148804101739817,9.996572971343994,9.996572971343994,9.996572971343994,0.0,0,0,0,0,9.996572971343994,415907.3326347182,356.82228401924357,-1,1,1,1,1,1,1,1,1,-1,7.085201793721973,223,24,12.685314685314685,143,232,11,7,9,4,10,8,2,8,4,2,8,6,6,6,13,6,8,13,12,20,229,195,1828,207,0,188,175,245,222,1627,1940,3567,4157648,192.168.37.39,94.23.150.81
twitch,streaming,0.002666554281825414,9.5367431640625e-07,0.07616591453552246,0.005758022289731857,0.005023349316850785,5.698204040527344e-05,0.09635519981384277,0.011271418418264591,0.005663972805984973,0.00012111663818359375,0.2462000846862793,0.014308511419778697,9.996912002563477,9.996912002563477,9.996912002563477,0.0,0,0,0,0,9.996912002563477,434016.42416052165,375.015804784383,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,5.307936507936508,315,26,7.682203389830509,236,55,5,5,3,4,9,3,2,4,11,2,6,6,6,2,6,6,6,8,6,7,273,178,1917,252,2,162,226,244,221,1765,1984,3749,4338824,192.168.37.39,94.23.150.81
twitch,streaming,0.0029019962129244194,5.9604644775390625e-06,0.06482696533203125,0.005849646092705463,0.005484648757481588,1.3113021850585938e-05,0.09105515480041504,0.011878718512838168,0.00614645295005381,0.00012493133544921875,0.3768491744995117,0.015902084573428045,10.000278949737549,10.000278949737549,10.000278949737549,0.0,0,0,0,0,10.000278949737549,400207.13623243826,344.59038766018006,-1,-1,-1,-1,1,1,-1,1,-1,-1,5.433566433566433,286,21,8.057971014492754,207,74,4,8,5,5,2,4,3,5,11,3,2,19,74,7,7,6,12,6,15,6,184,216,1785,205,0,206,186,269,200,1627,1819,3446,4002183,192.168.37.39,94.23.150.81
twitch,streaming,0.002818551487243394,3.0994415283203125e-06,0.09538483619689941,0.006211285764016849,0.005436312210332471,5.0067901611328125e-06,0.09972095489501953,0.011824702663752813,0.00583928774671945,0.00011992454528808594,0.37022995948791504,0.020895047958780874,9.991765022277832,9.991765022277832,9.991765022277832,0.0,0,0,0,0,9.991765022277832,419518.2723626949,354.79217056205783,-1,1,1,1,1,1,1,1,-1,-1,5.889285714285714,280,29,9.25414364640884,181,74,2,11,8,2,10,3,11,2,8,4,7,12,74,8,8,6,6,13,6,12,219,143,1916,189,0,237,212,232,173,1710,1835,3545,4191728,192.168.37.39,94.23.150.81
twitch,streaming,0.0028247663530252746,4.0531158447265625e-06,0.0749368667602539,0.006361409608668214,0.005524911906910735,4.291534423828125e-05,0.07634902000427246,0.012011063033670135,0.005763500224616411,0.00011897087097167969,0.2883880138397217,0.018165362523723572,9.999672889709473,9.999672889709473,9.999672889709473,0.0,0,0,0,0,9.999672889709473,416937.3384493912,354.0115800830811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.971326164874552,279,25,8.75531914893617,188,60,14,9,10,3,15,11,2,2,12,24,2,21,6,12,6,2,6,6,12,6,235,116,1918,171,0,204,240,257,165,1735,1805,3540,4169237,192.168.37.39,94.23.150.81
twitch,streaming,0.0027992213090037897,1.2874603271484375e-05,0.09319210052490234,0.00590280674451753,0.005685988082188994,2.7894973754882812e-05,0.09319210052490234,0.012073108581764098,0.0054614234878026646,0.00012493133544921875,0.3238379955291748,0.017434140305649666,9.97922396659851,9.97922396659851,9.97922396659851,0.0,0,0,0,0,9.97922396659851,419905.9981042099,357.24220760375977,-1,-1,-1,-1,-1,1,-1,-1,1,1,6.051194539249146,293,20,8.71195652173913,184,80,5,2,7,3,5,5,8,12,4,5,6,6,6,6,6,7,7,6,2,12,267,145,1969,168,0,203,219,219,189,1813,1752,3565,4190336,192.168.37.39,94.23.150.81
twitch,streaming,0.003079313926884462,1.4066696166992188e-05,0.09135103225708008,0.007487862191120862,0.005225116431775387,2.7179718017578125e-05,0.10623693466186523,0.011899832583731998,0.0072836674560524065,0.00010895729064941406,2.142146110534668,0.06195176197638777,10.013928890228271,10.013928890228271,10.013928890228271,0.0,0,0,0,0,10.013928890228271,371182.8834362004,324.7476625456514,1,1,1,1,1,1,1,1,1,1,6.09433962264151,212,21,12.661971830985916,142,405,11,5,12,2,5,7,10,8,4,12,48,15,6,13,7,6,6,6,6,6,221,199,1531,227,2,172,204,209,166,1338,1914,3252,3716999,192.168.37.39,94.23.150.81
twitch,streaming,0.003130428255089537,5.9604644775390625e-06,0.08829498291015625,0.007137153833250792,0.005279085452352683,7.319450378417969e-05,0.08829498291015625,0.01163653558883784,0.006665620803833008,9.179115295410156e-05,0.41202306747436523,0.022077294448327164,9.998587846755981,9.998587846755981,9.998587846755981,0.0,0,0,0,0,9.998587846755981,363541.0375655532,319.4451105449142,1,1,1,1,1,1,1,1,1,1,5.195020746887967,241,22,10.604790419161677,167,200,2,8,14,4,5,4,3,11,2,11,24,22,12,7,8,39,7,6,6,6,245,153,1551,192,3,227,232,200,165,1300,1894,3194,3634897,192.168.37.39,94.23.150.81
twitch,streaming,0.0035852754137460376,9.5367431640625e-07,0.09366798400878906,0.008888572389283273,0.00538077521516949,1.4066696166992188e-05,0.0949850082397461,0.012547683016379754,0.009404259086937032,0.00010204315185546875,1.8360741138458252,0.06461310043180965,9.984992027282715,9.984992027282715,9.984992027282715,0.0,0,0,0,0,9.984992027282715,297217.2628572067,278.918600274326,1,1,1,1,1,1,1,1,1,1,5.435582822085889,163,20,13.676923076923076,130,337,12,2,2,3,6,2,2,12,2,6,225,9,44,2,8,6,6,6,8,6,264,209,1088,223,0,177,219,202,170,930,1855,2785,2967712,192.168.37.39,94.23.150.81
twitch,streaming,0.0030943738196585273,9.5367431640625e-07,0.11532807350158691,0.0078109289512647674,0.005279018566857334,5.0067901611328125e-06,0.11563611030578613,0.01226755816600973,0.007444763112103921,8.606910705566406e-05,2.002441167831421,0.05931764937782615,9.966978073120117,9.966978073120117,9.966978073120117,0.0,0,0,0,0,9.966978073120117,356461.6049052667,323.1671602335211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.320197044334975,203,21,12.340277777777779,144,389,10,8,13,5,4,6,3,9,4,2,2,25,389,31,9,46,13,6,7,7,261,184,1501,200,1,155,227,207,248,1334,1887,3221,3552845,192.168.37.39,94.23.150.81
twitch,streaming,0.003011149153582409,2.86102294921875e-06,0.12002182006835938,0.00803231718515948,0.005265846903706556,1.2874603271484375e-05,0.12002182006835938,0.012821212079553303,0.007030926492104682,0.00011992454528808594,2.3447210788726807,0.06486666677614172,9.94883680343628,9.94883680343628,9.94883680343628,0.0,0,0,0,0,9.94883680343628,373243.83476844546,332.09912528254705,1,-1,1,1,1,1,1,1,1,1,5.917391304347826,230,26,11.288461538461538,156,408,2,10,22,16,3,5,9,20,7,8,27,61,58,7,9,21,6,6,2,6,233,211,1590,184,1,163,230,196,235,1415,1889,3304,3713342,192.168.37.39,94.23.150.81
twitch,streaming,0.0025685685372487718,1.1920928955078125e-06,0.1336050033569336,0.007152619681648531,0.005223249377474978,3.2901763916015625e-05,0.1336050033569336,0.01213464553410696,0.004522528554120767,0.00011110305786132812,1.9327189922332764,0.04664928863206741,9.971183061599731,9.971183061599731,9.971183061599731,0.0,0,0,0,0,9.971183061599731,464727.3018028977,389.32190653986345,1,1,1,1,1,1,1,1,1,1,7.728,250,29,12.075342465753424,146,373,4,5,5,5,2,4,8,8,2,6,51,6,35,24,6,6,6,6,12,12,210,212,2199,175,1,168,168,256,244,1973,1909,3882,4633881,192.168.37.39,94.23.150.81
twitch,streaming,0.002007110387823986,4.0531158447265625e-06,0.11364507675170898,0.005005061752919022,0.005076988788732798,2.002716064453125e-05,0.11364507675170898,0.01147096196652911,0.0032315690294626664,0.00011205673217773438,0.48774290084838867,0.01535419408542032,9.981359958648682,9.981359958648682,9.981359958648682,0.0,0,0,0,0,9.981359958648682,619495.1415054603,498.22870035770814,1,1,1,1,1,1,1,1,1,1,8.303116147308781,353,34,8.314285714285715,210,120,6,6,3,13,8,2,3,4,17,2,15,33,3,31,11,6,6,6,6,6,217,215,3210,229,0,250,251,160,188,3007,1966,4973,6183404,192.168.37.39,94.23.150.81
twitch,streaming,0.002884444032042823,1.9073486328125e-06,0.10445499420166016,0.007519916567361112,0.005289673552942024,1.1920928955078125e-05,0.10445499420166016,0.012167556530593803,0.0062189816218342275,6.508827209472656e-05,2.137571096420288,0.05854022564626829,9.997483015060425,9.997483015060425,9.997483015060425,0.0,0,0,0,0,9.997483015060425,403372.9283585711,346.6872606613827,1,1,-1,1,1,1,1,1,1,1,8.428571428571429,182,31,14.647540983606557,122,370,16,10,17,5,2,9,9,2,6,7,2,39,6,7,6,2,6,6,6,6,245,197,1765,157,0,196,138,245,226,1576,1890,3466,4032714,192.168.37.39,94.23.150.81
twitch,streaming,0.002589812522044425,3.0994415283203125e-06,0.1561591625213623,0.00749007244894622,0.005603950788087375,1.2874603271484375e-05,0.1561591625213623,0.013062725851643522,0.004725285545242596,0.00011801719665527344,1.6093568801879883,0.04144342225771771,9.999266147613525,9.999266147613525,9.999266147613525,0.0,0,0,0,0,9.999266147613525,462768.2603592249,386.12833612009473,1,1,1,1,1,1,1,1,1,1,8.336065573770492,244,46,11.253424657534246,146,253,11,2,5,25,2,3,4,46,28,5,41,39,253,26,13,12,6,7,6,6,226,184,2211,182,3,161,160,179,241,2077,1784,3861,4627343,192.168.37.39,94.23.150.81
twitch,streaming,0.0021099879632930497,5.0067901611328125e-06,0.07822799682617188,0.004888284480229033,0.00552808743652614,1.0967254638671875e-05,0.09939408302307129,0.011683969617359515,0.0033644674254912654,0.00012612342834472656,0.5052099227905273,0.018864114918350362,9.992902994155884,9.992902994155884,9.992902994155884,0.0,0,0,0,0,9.992902994155884,597702.3897352994,473.9363529066317,-1,-1,-1,1,-1,1,1,1,1,1,8.74164133738602,329,34,8.87292817679558,181,94,3,5,4,13,7,24,5,5,7,2,6,2,6,6,6,6,6,6,6,6,200,195,3128,190,4,204,153,216,203,2929,1807,4736,5972782,192.168.37.39,94.23.150.81
twitch,streaming,0.002357497419181623,3.814697265625e-06,0.08472704887390137,0.006023458985726317,0.0051326677011843515,5.0067901611328125e-05,0.08472704887390137,0.01160746240593774,0.004345391518422255,0.00012111663818359375,1.6776421070098877,0.03945089531487094,10.033509016036987,10.033509016036987,10.033509016036987,0.0,0,0,0,0,10.033509016036987,511198.3247139081,424.1786191847192,-1,1,1,1,1,1,1,1,1,1,8.576335877862595,262,36,11.213836477987421,159,315,21,2,22,3,7,15,4,7,3,4,19,6,6,8,6,6,2,6,6,6,235,189,2528,216,1,167,256,225,170,2309,1947,4256,5129113,192.168.37.39,94.23.150.81
