LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002135720430200602,1.9073486328125e-06,0.10443520545959473,0.005442351768253972,0.004484291282767168,1.9073486328125e-06,0.10443520545959473,0.010165252232866689,0.004063162557577903,0.0001201629638671875,1.6323468685150146,0.03638223090362136,9.999443054199219,9.999443054199219,9.999443054199219,0.0,0,0,0,0,9.999443054199219,567958.8322286627,468.2260776547766,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.872549019607843,306,29,11.130434782608695,184,349,6,4,9,2,4,27,2,2,9,29,7,2,7,2,6,6,6,6,6,6,236,192,2715,291,5,266,257,265,168,2461,2221,4682,5679272,192.168.37.39,94.23.150.81
twitch,streaming,0.001908477584134302,6.9141387939453125e-06,0.0785219669342041,0.004382396842412252,0.004218515029165256,4.9114227294921875e-05,0.11339783668518066,0.009887174254383698,0.003477861967471445,9.512901306152344e-05,0.31092190742492676,0.015323491035404578,10.002331018447876,10.002331018447876,10.002331018447876,0.0,0,0,0,0,10.002331018447876,629772.798798803,523.9778597942541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.631868131868132,364,41,8.739837398373984,246,92,10,5,5,17,2,11,4,11,6,5,6,6,22,15,6,6,6,2,7,6,267,260,3098,274,0,233,283,256,236,2876,2365,5241,6299196,192.168.37.39,94.23.150.81
twitch,streaming,0.0018676426769594315,3.0994415283203125e-06,0.06667399406433105,0.0042313832766417685,0.004280893485433554,1.0013580322265625e-05,0.09343314170837402,0.00956689163004288,0.003306666300410316,0.00012683868408203125,0.48644518852233887,0.015639799658640572,9.999358892440796,9.999358892440796,9.999358892440796,0.0,0,0,0,0,9.999358892440796,653439.2924869894,535.434327099456,-1,-1,-1,1,1,1,1,1,1,-1,7.399497487437186,398,49,8.475806451612904,248,99,3,15,10,11,8,2,3,12,8,3,6,2,6,7,6,6,6,6,6,6,284,253,3247,222,1,225,229,328,245,3024,2330,5354,6533974,192.168.37.39,94.23.150.81
twitch,streaming,0.0020278077096532857,2.86102294921875e-06,0.06748580932617188,0.0044695030592601485,0.00457889870990049,2.09808349609375e-05,0.095458984375,0.01009343899375595,0.003625767422798637,0.0001220703125,0.44715404510498047,0.017988292359140946,9.997092008590698,9.997092008590698,9.997092008590698,0.0,0,0,0,0,9.997092008590698,610278.2683961779,493.14340567872677,-1,-1,1,1,1,1,1,1,-1,1,7.2682926829268295,369,33,8.84304932735426,223,123,2,2,15,10,8,17,11,2,30,3,6,7,12,6,6,20,3,6,6,6,225,170,3042,251,1,224,239,279,181,2747,2183,4930,6101008,192.168.37.39,94.23.150.81
twitch,streaming,0.0019406563601846124,2.86102294921875e-06,0.07012104988098145,0.004247258258253334,0.0046483812584635605,2.193450927734375e-05,0.08353209495544434,0.010263892993468473,0.00329049862177172,0.00010800361633300781,0.41534996032714844,0.01390555224793744,10.007964849472046,10.007964849472046,10.007964849472046,0.0,0,0,0,0,10.007964849472046,637844.6663246177,515.2895796063922,1,1,1,1,1,-1,-1,-1,-1,-1,7.25990099009901,404,39,8.588235294117647,221,119,5,3,7,4,10,5,14,3,6,4,5,6,8,6,15,6,6,7,6,6,195,226,3219,223,0,248,273,266,195,3004,2153,5157,6383527,192.168.37.39,94.23.150.81
twitch,streaming,0.002033527599918068,7.867813110351562e-06,0.0652151107788086,0.004409562905280424,0.004614904825876909,1.2874603271484375e-05,0.10084295272827148,0.009907882742326115,0.0036212981376467423,0.0001270771026611328,0.4320361614227295,0.017762437788418704,9.986654043197632,9.986654043197632,9.986654043197632,0.0,0,0,0,0,9.986654043197632,584927.1412359468,491.7562958281415,1,1,1,1,1,1,1,1,1,1,7.870588235294117,340,54,9.46376811594203,207,99,8,16,6,5,7,27,4,2,4,20,10,57,34,6,6,6,6,6,7,6,282,222,2953,193,0,143,279,241,293,2747,2164,4911,5841465,192.168.37.39,94.23.150.81
twitch,streaming,0.002362272935648966,9.5367431640625e-07,0.11791491508483887,0.006343301303526575,0.004946849911799816,9.5367431640625e-07,0.11791491508483887,0.01112778121235802,0.00432023768945213,0.00011515617370605469,2.3430049419403076,0.05155569099851777,9.987689971923828,9.987689971923828,9.987689971923828,0.0,0,0,0,0,9.987689971923828,503897.8997293192,423.32110947428646,1,1,1,1,1,1,1,1,1,1,7.603508771929825,285,34,10.446927374301676,179,407,6,2,21,5,4,3,11,2,10,3,13,6,7,6,6,6,6,6,2,6,198,177,2423,199,0,249,266,222,209,2209,2019,4228,5032776,192.168.37.39,94.23.150.81
twitch,streaming,0.0022829511062716153,9.5367431640625e-07,0.09245800971984863,0.0059558104190021366,0.004380825107082999,4.00543212890625e-05,0.10373806953430176,0.010450274177418308,0.0036795741896658895,0.00012302398681640625,0.57828688621521,0.020114841034607818,9.997042894363403,9.997042894363403,9.997042894363403,0.0,0,0,0,0,9.997042894363403,512197.7622889917,438.02952995920384,1,1,1,1,1,1,1,1,1,1,8.310204081632653,245,34,12.285714285714286,175,382,13,3,3,3,7,8,8,7,9,2,382,50,23,35,6,6,6,7,6,6,243,251,2282,221,1,237,235,276,240,2097,2282,4379,5120463,192.168.37.39,94.23.150.81
twitch,streaming,0.0018750819662778301,9.5367431640625e-07,0.08651113510131836,0.0043081456059313045,0.004080286974600481,1.3113021850585938e-05,0.09892916679382324,0.00911072591155886,0.0034601426042074977,0.00012087821960449219,0.5271201133728027,0.020280294466520035,9.999812126159668,9.999812126159668,9.999812126159668,0.0,0,0,0,0,9.999812126159668,650919.1290676524,533.3100195001451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6775956284153,366,38,9.256198347107437,242,125,15,2,7,22,18,9,12,8,10,2,6,6,6,2,6,2,6,6,6,6,276,277,3182,288,4,202,171,268,282,2890,2443,5333,6509069,192.168.37.39,94.23.150.81
twitch,streaming,0.002318507901240038,2.1457672119140625e-06,0.08449697494506836,0.005676933577584037,0.004725577087836861,2.3126602172851562e-05,0.08449697494506836,0.010199121081878381,0.0043152784160709595,0.00012493133544921875,1.6331720352172852,0.03994596247837954,9.974220991134644,9.974220991134644,9.974220991134644,0.0,0,0,0,0,9.974220991134644,511488.8676052527,431.31187927595886,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.566901408450704,284,25,11.704819277108435,166,266,9,22,13,3,24,11,2,5,7,4,6,6,13,8,96,6,12,6,6,6,293,298,2450,143,1,194,249,216,142,2195,2107,4302,5101703,192.168.37.39,94.23.150.81
twitch,streaming,0.0020695478032587973,1.9073486328125e-06,0.08764791488647461,0.004707741047300819,0.0046185745133294,3.1948089599609375e-05,0.08764791488647461,0.010189698214205907,0.0037435902191905045,0.0001220703125,0.4461209774017334,0.018497588874525437,9.99591588973999,9.99591588973999,9.99591588973999,0.0,0,0,0,0,9.99591588973999,578259.1674198604,483.1973431226657,1,-1,1,-1,-1,-1,1,1,1,1,7.766467065868263,334,31,9.413461538461538,208,111,3,2,5,10,2,4,18,24,3,3,19,16,9,26,110,13,40,6,7,6,286,282,2815,232,0,183,303,231,155,2670,2160,4830,5780230,192.168.37.39,94.23.150.81
twitch,streaming,0.0019550913238972948,1.9073486328125e-06,0.10974907875061035,0.004560241403348829,0.00449161591662658,1.0013580322265625e-05,0.10974907875061035,0.010621248359471902,0.003360038483902358,0.0001270771026611328,0.3939790725708008,0.014497741214654239,9.998337030410767,9.998337030410767,9.998337030410767,0.0,0,0,0,0,9.998337030410767,629472.6793923082,511.48505840974826,1,1,1,1,1,1,1,1,-1,-1,8.136627906976743,344,41,8.69098712446352,233,88,27,2,12,7,21,17,6,10,3,8,8,6,6,6,6,6,51,2,6,6,206,232,3143,265,0,249,211,253,244,2888,2226,5114,6293680,192.168.37.39,94.23.150.81
twitch,streaming,0.0019088151938317158,1.9073486328125e-06,0.08201384544372559,0.004213073048793875,0.004650406504786292,1.9073486328125e-06,0.08712601661682129,0.010164826337288121,0.0032132040188102523,0.00012087821960449219,0.36211109161376953,0.01309746396315095,9.998373985290527,9.998373985290527,9.998373985290527,0.0,0,0,0,0,9.998373985290527,647101.9197239999,523.8851845016075,1,1,1,1,1,1,1,1,1,1,7.978835978835979,378,34,8.079166666666667,240,75,8,6,2,17,13,2,10,13,9,10,25,6,2,6,6,6,6,6,6,2,259,271,3306,200,2,256,178,244,230,3088,2150,5238,6469967,192.168.37.39,94.23.150.81
twitch,streaming,0.0019530629496781237,1.9073486328125e-06,0.05966591835021973,0.004526058193390668,0.004132798400657306,1.3828277587890625e-05,0.10856413841247559,0.009608576147190816,0.0036912024285275617,0.00010895729064941406,0.4956948757171631,0.019943659534144786,9.995776176452637,9.995776176452637,9.995776176452637,0.0,0,0,0,0,9.995776176452637,609220.8241262488,512.0162666363651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.138586956521739,368,30,8.975609756097562,246,149,15,2,12,15,2,9,9,5,5,15,7,6,6,6,6,6,12,6,6,6,282,254,2930,247,1,241,324,302,211,2708,2410,5118,6089635,192.168.37.39,94.23.150.81
twitch,streaming,0.0022043555652666398,5.9604644775390625e-06,0.08893704414367676,0.005629701436579873,0.004287604970346453,0.0001220703125,0.08893704414367676,0.010077440980054923,0.004521240222248351,0.00012302398681640625,0.592303991317749,0.02577041385626114,9.987935066223145,9.987935066223145,9.987935066223145,0.0,0,0,0,0,9.987935066223145,529457.3868309783,453.64732249038946,-1,-1,1,-1,-1,-1,-1,-1,1,1,7.05,300,36,10.291866028708133,209,149,2,5,4,6,14,10,5,6,2,8,6,6,6,102,7,66,7,6,6,6,312,263,2402,215,2,150,237,358,240,2202,2329,4531,5288186,192.168.37.39,94.23.150.81
twitch,streaming,0.0022049029107022266,7.867813110351562e-06,0.0779728889465332,0.0052459386146895826,0.004485142835866297,2.6941299438476562e-05,0.0779728889465332,0.00983238102021309,0.004334584751253273,0.000125885009765625,0.8755230903625488,0.02568319424233164,9.99261999130249,9.99261999130249,9.99261999130249,0.0,0,0,0,0,9.99261999130249,531107.2576180532,453.53470900971143,-1,1,1,1,1,1,1,1,1,1,7.395348837209302,301,29,11.318435754189943,179,239,3,4,2,11,9,2,2,3,8,11,14,22,26,4,6,6,6,6,6,7,192,219,2529,206,1,247,301,303,279,2305,2227,4532,5307153,192.168.37.39,94.23.150.81
twitch,streaming,0.0019078218313811708,3.814697265625e-06,0.06613516807556152,0.004124760246941685,0.004363351675436343,4.291534423828125e-05,0.08913016319274902,0.009499337182120232,0.003353828171552238,0.00012612342834472656,0.3728518486022949,0.014563768755183403,10.000802040100098,10.000802040100098,10.000802040100098,0.0,0,0,0,0,10.000802040100098,642040.7057608084,524.157960429695,1,-1,-1,1,1,1,1,1,1,-1,7.246851385390428,397,31,8.43265306122449,245,95,2,15,6,19,2,3,11,28,2,2,6,6,6,12,6,6,7,6,6,12,330,213,3177,235,0,217,194,263,246,2950,2292,5242,6420922,192.168.37.39,94.23.150.81
twitch,streaming,0.002027979295506629,8.106231689453125e-06,0.10308098793029785,0.00503597679473918,0.004425617332204747,1.0967254638671875e-05,0.10308098793029785,0.00997711707610206,0.003692129980466469,0.00012803077697753906,0.5101079940795898,0.01993287986441574,9.999965906143188,9.999965906143188,9.999965906143188,0.0,0,0,0,0,9.999965906143188,599421.2436582051,493.10168117381113,1,1,1,1,1,1,1,1,1,1,7.578488372093023,344,36,9.647887323943662,213,127,6,5,13,2,3,4,6,13,4,7,34,6,6,6,6,6,6,6,6,6,222,244,2883,274,0,248,259,317,165,2676,2255,4931,5994192,192.168.37.39,94.23.150.81
twitch,streaming,0.0019989571824926035,9.5367431640625e-07,0.061118125915527344,0.0043797758395175725,0.004646119796653662,1.2874603271484375e-05,0.07746696472167969,0.009905466538390589,0.003508050483569764,0.00012493133544921875,0.4380829334259033,0.015800361148789042,9.998783826828003,9.998783826828003,9.998783826828003,0.0,0,0,0,0,9.998783826828003,602064.6214840458,500.2608403813072,1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.36436170212766,376,37,8.121848739495798,238,133,6,26,9,15,7,7,3,2,28,10,6,6,6,30,6,6,6,2,12,6,270,162,3070,177,2,232,308,235,262,2850,2152,5002,6019914,192.168.37.39,94.23.150.81
twitch,streaming,0.001926966221440211,8.106231689453125e-06,0.05534100532531738,0.00407202661421064,0.004505125581006146,8.106231689453125e-06,0.08563399314880371,0.01000439291614268,0.0032627968805813558,0.00010704994201660156,0.46290087699890137,0.01572643638855788,9.985538959503174,9.985538959503174,9.985538959503174,0.0,0,0,0,0,9.985538959503174,640581.7478597327,518.9504563565218,-1,-1,-1,-1,1,1,1,1,1,1,8.406976744186046,344,45,9.258064516129032,217,126,4,13,4,11,15,9,2,17,3,18,6,6,6,6,6,6,6,6,2,18,246,237,3208,231,1,267,210,252,195,2969,2213,5182,6396554,192.168.37.39,94.23.150.81
twitch,streaming,0.0019860204187145064,9.5367431640625e-07,0.07368803024291992,0.004523498751938744,0.004379736484409954,4.0531158447265625e-06,0.07745885848999023,0.009976698288966267,0.0036022545847280547,0.00012183189392089844,0.467897891998291,0.018304602742730554,9.999612808227539,9.999612808227539,9.999612808227539,0.0,0,0,0,0,9.999612808227539,612458.8139013713,503.5194958606071,1,1,1,1,1,1,1,1,1,1,8.011904761904763,336,36,10.033980582524272,206,175,7,6,6,17,2,9,2,7,10,12,20,27,6,6,6,6,6,6,6,6,301,255,2971,267,2,243,201,243,198,2765,2270,5035,6124351,192.168.37.39,94.23.150.81
twitch,streaming,0.002257930015591533,3.0994415283203125e-06,0.06259799003601074,0.0050625834920395955,0.004647795966352259,5.0067901611328125e-06,0.07613301277160645,0.009988833571131277,0.004383215304269753,9.298324584960938e-05,0.43358588218688965,0.021152206231191236,9.998114109039307,9.998114109039307,9.998114109039307,0.0,0,0,0,0,9.998114109039307,526700.3299391227,442.8835230032672,-1,-1,-1,-1,-1,1,1,1,1,1,7.878136200716846,279,38,10.813186813186814,182,95,5,2,2,3,12,7,3,5,8,6,6,8,7,95,13,6,6,6,7,6,251,255,2480,254,2,242,260,278,140,2281,2147,4428,5266010,192.168.37.39,94.23.150.81
twitch,streaming,0.0023566279754169504,1.9073486328125e-06,0.08600711822509766,0.005799493823840667,0.004632512580516727,5.9604644775390625e-06,0.08600711822509766,0.010380550165931745,0.004572031816917618,0.0001220703125,0.954848051071167,0.030303311528706585,9.963823080062866,9.963823080062866,9.963823080062866,0.0,0,0,0,0,9.963823080062866,495872.0122084731,424.33511374364184,-1,-1,-1,-1,1,-1,1,1,1,1,7.038194444444445,288,31,12.38993710691824,159,203,4,18,10,5,7,12,6,11,10,4,6,7,6,6,6,7,7,6,6,6,231,259,2315,226,0,229,239,244,232,2078,2150,4228,4940781,192.168.37.39,94.23.150.81
twitch,streaming,0.0019274826865979314,2.1457672119140625e-06,0.09934210777282715,0.004673084071011463,0.004699104374512694,5.1975250244140625e-05,0.09934210777282715,0.011072186026171335,0.003221033990772721,0.00011491775512695312,0.3731389045715332,0.013939668087167836,9.999780178070068,9.999780178070068,9.999780178070068,0.0,0,0,0,0,9.999780178070068,643809.6523480287,518.8114046124232,1,1,1,1,1,1,1,1,1,1,8.5,352,35,8.2991452991453,234,96,6,2,4,10,2,6,12,4,7,9,36,16,6,12,13,45,20,6,12,6,213,229,3269,252,1,177,199,241,241,3060,2128,5188,6437955,192.168.37.39,94.23.150.81
twitch,streaming,0.0019344666598498348,9.5367431640625e-07,0.06081795692443848,0.004303621691674527,0.004105489275547551,5.0067901611328125e-06,0.07028794288635254,0.009238036775251101,0.0036547778948058077,0.00012493133544921875,0.45917201042175293,0.018293225745510736,10.003127098083496,10.003127098083496,10.003127098083496,0.0,0,0,0,0,10.003127098083496,623344.3741002392,516.938348308172,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.146788990825687,327,32,9.925438596491228,228,118,9,10,13,4,16,2,2,20,4,8,6,2,6,7,7,6,6,76,74,6,317,266,2935,276,0,281,244,270,194,2737,2434,5171,6235393,192.168.37.39,94.23.150.81
twitch,streaming,0.0021494829536461016,4.0531158447265625e-06,0.09669709205627441,0.005408463537983296,0.004296597475836872,1.1920928955078125e-05,0.09669709205627441,0.010238268379195913,0.004286362076627797,0.00012683868408203125,1.5461111068725586,0.03600509475536881,9.96930193901062,9.96930193901062,9.96930193901062,0.0,0,0,0,0,9.96930193901062,539255.4095451069,465.22816024371383,-1,-1,-1,-1,-1,1,1,1,1,1,8.200729927007298,274,42,11.15979381443299,194,341,5,11,32,23,10,2,9,10,12,6,6,2,6,2,6,13,2,9,6,6,275,273,2521,253,1,291,268,247,252,2320,2318,4638,5376000,192.168.37.39,94.23.150.81
twitch,streaming,0.0020828147170094866,9.5367431640625e-07,0.1063990592956543,0.004916532726453897,0.004527107002728653,3.2901763916015625e-05,0.1063990592956543,0.010037130843660457,0.003826266317835005,0.0001220703125,0.47851109504699707,0.021836900676180316,9.991262197494507,9.991262197494507,9.991262197494507,0.0,0,0,0,0,9.991262197494507,573069.7370183942,480.11951895356486,1,1,1,1,1,1,1,1,1,1,7.517857142857143,336,40,9.677884615384615,208,133,4,4,9,3,3,4,3,7,14,4,32,6,7,6,8,57,6,6,6,6,270,260,2782,216,3,249,236,259,240,2591,2206,4797,5725690,192.168.37.39,94.23.150.81
