LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.019754563669759438,0.0001418590545654297,0.3851301670074463,0.04789660441349873,0.027394450171876347,0.00017905235290527344,0.3851301670074463,0.05808291506829456,0.016307977267674037,0.0001418590545654297,0.14101099967956543,0.028801365847648492,9.916790962219238,9.916790962219238,9.916790962219238,0.0,0,0,0,0,9.916790962219238,56057.54947521803,50.62121425292799,1,1,1,1,1,1,-1,-1,-1,-1,5.48,25,10,23.2,15,265,10,4,5,7,7,10,8,5,5,5,6,6,2,6,6,6,6,7,6,6,52,50,179,28,0,22,38,35,22,140,362,502,555911,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014679175991668925,4.00543212890625e-05,0.4435439109802246,0.04125797693026341,0.023301908742019904,4.00543212890625e-05,0.4435439109802246,0.053412061589653226,0.011100634695991637,0.0002410411834716797,0.4248330593109131,0.03890771681993863,9.996518850326538,9.996518850326538,9.996518850326538,0.0,0,0,0,0,9.996518850326538,74979.70155635892,68.12371488478261,1,1,1,1,1,1,1,1,1,1,9.11111111111111,27,28,27.333333333333332,15,308,2,6,6,2,2,5,2,5,3,8,308,2,6,7,6,8,6,6,6,2,52,46,315,36,0,28,55,52,45,252,429,681,749536,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012730269103634114,8.106231689453125e-06,0.43068790435791016,0.04097858650976148,0.022129780437359525,0.0001399517059326172,0.43068790435791016,0.054508067761302896,0.025862915737850888,9.679794311523438e-05,2.0779759883880615,0.1905220611588164,9.980530977249146,9.980530977249146,9.980530977249146,0.0,0,0,0,0,9.980530977249146,88144.70913475119,78.5529348876474,1,-1,-1,1,1,1,1,1,1,-1,10.34375,32,29,24.11111111111111,18,119,2,14,6,12,15,2,14,13,7,9,6,6,6,2,57,60,34,6,6,6,36,57,360,35,0,48,65,47,51,333,451,784,879731,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015133285304395163,1.9073486328125e-05,0.5105111598968506,0.04634350026340608,0.02330383840301227,0.00010895729064941406,0.5105111598968506,0.0576397032588039,0.022741865075152853,0.00011706352233886719,4.180727958679199,0.2755518202203364,9.927435159683228,9.927435159683228,9.927435159683228,0.0,0,0,0,0,9.927435159683228,68509.03471644552,66.07950487192426,1,1,1,1,1,1,1,1,1,1,10.409090909090908,22,23,58.42857142857143,7,213,3,6,5,11,5,2,18,23,18,10,129,10,213,6,6,6,39,0,0,0,55,27,279,50,0,50,72,23,61,230,426,656,680119,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01984014783855491,0.00013899803161621094,0.45957016944885254,0.057282373696104234,0.02941214898873491,0.00015997886657714844,0.45957016944885254,0.06899059183410512,0.0037385579311486447,0.00013899803161621094,0.18256902694702148,0.014520628643635734,10.058954954147339,10.058954954147339,10.058954954147339,0.0,0,0,0,0,10.058954954147339,50262.5772065461,50.4028502275937,1,1,1,1,1,1,1,1,1,1,13.666666666666666,12,22,47.857142857142854,7,244,10,20,22,8,4,19,17,8,7,12,244,3,2,6,6,6,68,0,0,0,54,50,202,19,0,28,57,24,39,165,342,507,505589,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01223412090525359,1.811981201171875e-05,0.37593984603881836,0.04282532588406113,0.023165534491892213,0.00017690658569335938,0.37593984603881836,0.058100088054761315,0.003450165758478827,0.00011801719665527344,0.12806296348571777,0.010135661690294341,10.007510900497437,10.007510900497437,10.007510900497437,0.0,0,0,0,0,10.007510900497437,101278.03107859923,81.73860694564323,1,1,1,1,1,1,1,1,1,1,15.36,25,37,68.33333333333333,6,321,3,7,21,11,17,34,6,11,19,21,321,6,6,6,6,65,0,0,0,0,18,26,452,56,0,38,33,67,53,386,432,818,1013541,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014132722851901102,8.702278137207031e-05,0.5802249908447266,0.048640852953689306,0.03134165351699204,0.00012111663818359375,0.5802249908447266,0.0703191255191028,0.007100386323088809,0.00013685226440429688,1.657418966293335,0.08452484467216628,9.935304164886475,9.935304164886475,9.935304164886475,0.0,0,0,0,0,9.935304164886475,85500.04971183551,70.75777332359435,1,1,1,1,1,1,1,1,1,1,19.15,20,51,27.636363636363637,11,177,10,10,8,38,46,51,8,30,4,6,177,6,56,2,6,6,2,2,6,6,14,46,423,36,0,34,46,37,27,386,317,703,849469,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010960160891215006,1.0013580322265625e-05,0.4273369312286377,0.04063516468520543,0.025423053613643058,0.00012803077697753906,0.4273369312286377,0.06026162154961396,0.002513828221708536,0.0001590251922607422,0.05107712745666504,0.004385183934518804,9.864144802093506,9.864144802093506,9.864144802093506,0.0,0,0,0,0,9.864144802093506,108984.4098569843,91.23953652920723,1,1,1,1,1,1,1,1,1,1,17.033333333333335,30,39,36.6,10,294,9,5,9,30,8,27,36,25,27,20,294,6,6,6,6,6,2,6,2,32,45,39,552,36,1,18,46,53,62,512,388,900,1075038,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012788818728539252,6.103515625e-05,0.4651460647583008,0.04492315227108567,0.02719732953879324,0.0001289844512939453,0.4651460647583008,0.06380979212007354,0.002537648627573768,0.0001418590545654297,0.04933285713195801,0.004410892990618753,10.307787895202637,10.307787895202637,10.307787895202637,0.0,0,0,0,0,10.307787895202637,94804.33725793008,78.1933047317671,1,1,1,1,1,1,1,1,1,1,17.75,24,36,30.416666666666668,12,234,8,4,5,8,7,25,32,36,24,27,234,6,6,7,2,2,2,2,2,6,52,31,466,38,0,36,30,55,42,427,379,806,977223,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012399267222980036,6.794929504394531e-05,0.3923459053039551,0.040354502264496404,0.0263525759379069,9.584426879882812e-05,0.3923459053039551,0.05856636859130322,0.016594305422633744,0.00011682510375976562,4.020539045333862,0.20071483975145007,9.882215976715088,9.882215976715088,9.882215976715088,0.0,0,0,0,0,9.882215976715088,94622.70428042469,80.6499272914017,1,1,1,1,1,1,1,1,1,1,15.923076923076923,26,41,29.333333333333332,12,139,2,3,9,7,36,38,29,41,3,40,65,55,11,139,3,7,6,2,2,7,63,26,442,39,0,14,34,39,66,422,375,797,935082,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011517159949799287,7.796287536621094e-05,0.36267709732055664,0.03712508576770853,0.022617409132185025,0.00011420249938964844,0.36267709732055664,0.05092671838018669,0.0027717861211355864,0.00013399124145507812,0.03509092330932617,0.004270622169319371,9.996894836425781,9.996894836425781,9.996894836425781,0.0,0,0,0,0,9.996894836425781,98285.9193856735,86.82696119171526,1,1,1,1,1,1,1,1,1,1,14.655172413793103,29,31,26.6875,16,273,5,22,4,21,19,8,2,26,8,5,273,6,2,6,6,6,6,2,2,6,57,74,466,19,0,68,60,37,48,426,442,868,982554,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011443039542983495,4.410743713378906e-05,0.6230649948120117,0.04266150797216879,0.023740860353033227,0.0001239776611328125,0.6230649948120117,0.06026111446430766,0.002569320490542014,0.00011301040649414062,0.05465221405029297,0.004424718728787684,9.852457046508789,9.852457046508789,9.852457046508789,0.0,0,0,0,0,9.852457046508789,104034.6580717352,87.3893685540192,1,1,1,1,1,1,1,1,1,1,16.40740740740741,27,46,33.0,12,262,5,25,31,22,6,21,8,25,2,16,262,6,2,6,6,6,6,7,6,2,45,66,474,42,0,40,57,57,25,446,415,861,1024997,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01201450667318319,3.218650817871094e-05,0.4544188976287842,0.04280989021289851,0.024833955480798007,0.00010609626770019531,0.4544188976287842,0.05983904930879401,0.0030073742533839026,8.606910705566406e-05,0.25015997886657715,0.012540330710585534,10.008084058761597,10.008084058761597,10.008084058761597,0.0,0,0,0,0,10.008084058761597,102934.68699417326,83.23271418476432,1,1,1,1,1,1,1,1,1,1,13.4375,32,34,29.46153846153846,13,223,4,5,5,11,2,19,9,9,26,4,223,21,2,7,6,6,6,6,6,6,47,53,470,39,0,55,26,61,19,430,403,833,1030179,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01202935726355811,2.4080276489257812e-05,0.4919130802154541,0.045109598037564244,0.02894783926288984,0.000148773193359375,0.4919130802154541,0.06831594186331642,0.0026244512466779618,9.393692016601562e-05,0.10301995277404785,0.006162501658492158,9.900161027908325,9.900161027908325,9.900161027908325,0.0,0,0,0,0,9.900161027908325,104389.51417928087,83.12996098548115,1,1,1,1,1,1,1,1,1,1,17.142857142857142,28,41,35.666666666666664,9,197,15,14,12,37,32,7,8,21,13,2,197,6,6,6,6,2,9,6,83,0,27,28,517,40,0,62,45,45,26,481,342,823,1033473,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0121749571100405,7.200241088867188e-05,0.3730909824371338,0.041110334297771146,0.028408233256761166,0.00019598007202148438,0.3730909824371338,0.06075349835908165,0.0024791859154008394,8.0108642578125e-05,0.06736397743225098,0.004269395105177688,9.971289873123169,9.971289873123169,9.971289873123169,0.0,0,0,0,0,9.971289873123169,105365.40541579161,82.13581296112456,1,1,1,1,1,1,1,1,1,1,17.296296296296298,27,39,30.272727272727273,11,179,10,19,10,4,10,8,29,8,24,29,179,6,6,6,6,6,7,2,7,2,33,26,493,44,0,42,33,37,25,468,351,819,1050629,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011101748707297117,6.29425048828125e-05,0.41140294075012207,0.038551951801771706,0.02243201797072952,0.00011086463928222656,0.41140294075012207,0.05464610536139909,0.01664841358478253,0.00011897087097167969,4.241112947463989,0.21834966864967922,9.980472087860107,9.980472087860107,9.980472087860107,0.0,0,0,0,0,9.980472087860107,105444.51111486851,90.0758994249893,-1,-1,-1,-1,1,1,1,1,1,1,14.580645161290322,31,52,30.285714285714285,14,219,4,4,10,20,2,31,23,31,52,9,51,10,219,13,8,6,7,6,6,6,41,55,493,49,0,33,56,57,59,455,444,899,1052386,192.168.37.39,94.23.150.81
