LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.01032862727439675,2.002716064453125e-05,0.21168899536132812,0.026040937640005733,0.01711012694434202,0.000102996826171875,0.24077606201171875,0.037616769244713556,0.024495140338937443,9.894371032714844e-05,1.4081270694732666,0.10884616949591568,9.97745394706726,9.97745394706726,9.97745394706726,0.0,0,0,0,0,9.97745394706726,105246.48929185592,96.81828702240644,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.23076923076923,39,27,13.357142857142858,42,59,9,26,18,4,2,2,3,8,7,27,3,6,6,7,10,14,19,6,13,19,90,96,390,65,0,55,53,79,44,384,582,966,1050092,192.168.37.39,94.23.150.81
twitch,streaming,0.012956054881215096,2.47955322265625e-05,0.3004739284515381,0.03480169608991746,0.01913509643994845,2.5033950805664062e-05,0.3004739284515381,0.043891386776815436,0.03953712409542453,9.202957153320312e-05,1.6562049388885498,0.1996213716830136,9.950250148773193,9.950250148773193,9.950250148773193,0.0,0,0,0,0,9.950250148773193,75419.10894496704,77.18398919796904,1,1,1,1,1,1,1,1,1,1,9.52,25,26,21.166666666666668,24,89,2,3,10,3,25,8,21,9,15,25,15,11,26,6,10,2,23,89,2,6,59,42,262,54,0,58,89,35,91,248,520,768,750439,192.168.37.39,94.23.150.81
twitch,streaming,0.00768730535308059,2.6941299438476562e-05,0.24928998947143555,0.021544974476252515,0.015802362196396188,8.487701416015625e-05,0.24928998947143555,0.03327506226485493,0.01340338982731463,8.916854858398438e-05,2.3781991004943848,0.11258353895267473,9.939685821533203,9.939685821533203,9.939685821533203,0.0,0,0,0,0,9.939685821533203,150696.3124282083,130.0845945451175,1,1,1,1,1,1,-1,1,1,1,9.342857142857143,70,33,12.183673469387756,49,144,2,8,3,3,10,8,5,2,13,10,6,7,7,2,6,7,6,6,7,6,78,86,656,50,0,93,41,69,90,664,629,1293,1497874,192.168.37.39,94.23.150.81
twitch,streaming,0.008912741606673243,2.7179718017578125e-05,0.17651796340942383,0.021612664979014887,0.013495406319416165,0.00014495849609375,0.22811293601989746,0.030023201681528538,0.024125774388551086,9.799003601074219e-05,1.62746000289917,0.1184668483082237,10.000096082687378,10.000096082687378,10.000096082687378,0.0,0,0,0,0,10.000096082687378,120960.43777960718,112.1989219626057,1,1,1,1,1,1,1,1,1,1,8.875,40,32,15.652173913043478,46,126,16,2,24,2,2,3,7,6,26,31,54,7,14,14,6,3,7,6,126,8,102,89,432,99,0,64,77,86,66,381,741,1122,1209616,192.168.37.39,94.23.150.81
twitch,streaming,0.0068299401919920365,5.0067901611328125e-06,0.2704479694366455,0.020425451122945807,0.012777403862245622,0.00011682510375976562,0.2704479694366455,0.03119116761785664,0.014129151331695691,6.699562072753906e-05,2.5713138580322266,0.10381375454215463,9.944392919540405,9.944392919540405,9.944392919540405,0.0,0,0,0,0,9.944392919540405,162724.86546868942,146.41416643332826,-1,-1,-1,-1,-1,-1,1,1,1,1,8.135802469135802,81,28,12.01639344262295,61,138,6,3,13,4,6,3,2,16,8,7,6,7,15,7,12,7,18,6,7,7,146,86,673,56,0,85,88,101,69,681,775,1456,1618200,192.168.37.39,94.23.150.81
twitch,streaming,0.0090947888271439,2.193450927734375e-05,0.21829915046691895,0.02518279523164516,0.015796356458104732,2.193450927734375e-05,0.2540628910064697,0.03564882952021217,0.01797538389593868,8.797645568847656e-05,2.121917963027954,0.13566813436093528,10.031552076339722,10.031552076339722,10.031552076339722,0.0,0,0,0,0,10.031552076339722,118953.1780246115,109.95307521769442,1,1,1,1,1,1,1,1,1,1,9.058823529411764,51,39,19.387096774193548,31,151,4,3,7,3,3,21,11,6,12,32,93,28,23,6,23,13,6,6,4,6,76,74,483,44,0,73,84,62,84,472,631,1103,1193285,192.168.37.39,94.23.150.81
twitch,streaming,0.005780544446382908,9.5367431640625e-07,0.16011404991149902,0.012962917680160297,0.014104854572979452,0.00011801719665527344,0.16887402534484863,0.027887165626535572,0.009609985304859547,7.796287536621094e-05,0.46195483207702637,0.032555096460487806,10.000341892242432,10.000341892242432,10.000341892242432,0.0,0,0,0,0,10.000341892242432,209164.44882975527,172.99408546641925,1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.185185185185185,108,37,9.157142857142857,70,42,8,2,4,6,10,22,5,16,15,13,6,6,2,30,7,21,13,7,6,7,106,55,1051,74,0,90,97,47,74,1021,709,1730,2091716,192.168.37.39,94.23.150.81
twitch,streaming,0.005412877058027108,3.981590270996094e-05,0.12379717826843262,0.011610757615265052,0.014315431302461379,8.296966552734375e-05,0.22750616073608398,0.027316816994519752,0.008342162034237426,8.606910705566406e-05,0.3216831684112549,0.026983630375705378,9.992171049118042,9.992171049118042,9.992171049118042,0.0,0,0,0,0,9.992171049118042,228060.047090681,184.74463566783487,1,1,1,1,1,1,1,1,1,1,9.03225806451613,124,40,8.077922077922079,77,25,18,5,6,4,2,24,5,14,14,4,25,24,6,6,6,6,6,8,6,2,120,56,1166,48,0,82,62,80,78,1148,698,1846,2278815,192.168.37.39,94.23.150.81
twitch,streaming,0.008426708748211732,1.1205673217773438e-05,0.2378859519958496,0.024323576570179428,0.016276057353805367,5.1975250244140625e-05,0.2378859519958496,0.03566631901425683,0.016567066546705683,0.00011301040649414062,2.299853801727295,0.13333021295860184,9.97722315788269,9.97722315788269,9.97722315788269,0.0,0,0,0,0,9.97722315788269,131602.7495047674,118.67029345380121,1,1,1,1,1,-1,-1,-1,-1,-1,10.0,56,45,16.13888888888889,36,159,12,5,10,4,5,3,14,12,4,11,5,28,6,13,7,7,6,6,6,6,87,114,564,53,0,74,77,66,54,571,613,1184,1313030,192.168.37.39,94.23.150.81
twitch,streaming,0.007205708362565574,1.6927719116210938e-05,0.29998183250427246,0.01996169214529224,0.015593603253364563,1.811981201171875e-05,0.29998183250427246,0.03262975689936377,0.013151651100824344,9.608268737792969e-05,2.217768907546997,0.09988524594186894,9.97990608215332,9.97990608215332,9.97990608215332,0.0,0,0,0,0,9.97990608215332,162165.95493760446,138.77886110338673,1,1,1,1,1,1,1,1,1,1,11.2,65,32,14.261904761904763,42,110,9,2,17,5,16,2,7,11,4,5,13,6,31,6,7,12,2,14,6,7,79,43,781,88,0,84,120,41,44,745,640,1385,1618401,192.168.37.39,94.23.150.81
twitch,streaming,0.007697615098549459,5.0067901611328125e-06,0.22271203994750977,0.019940930482703654,0.017650090210826683,0.00010180473327636719,0.22271203994750977,0.03641026294014644,0.013535646192070578,8.606910705566406e-05,1.913909912109375,0.07786672215966373,9.999202013015747,9.999202013015747,9.999202013015747,0.0,0,0,0,0,9.999202013015747,156026.75073162792,129.91036667817286,1,1,1,1,1,1,1,-1,1,-1,8.488095238095237,84,43,9.641509433962264,53,134,4,3,3,7,4,6,5,9,2,43,7,6,2,6,9,6,7,6,6,2,96,69,741,88,0,40,36,78,48,735,564,1299,1560143,192.168.37.39,94.23.150.81
twitch,streaming,0.0070227324292900855,1.5974044799804688e-05,0.21016693115234375,0.01771683938015756,0.012712688129371458,0.00012803077697753906,0.35018491744995117,0.029327013495618476,0.015398992205186864,0.00012183189392089844,2.291376829147339,0.09852521016152857,10.000370979309082,10.000370979309082,10.000370979309082,0.0,0,0,0,0,10.000370979309082,160355.9511260044,142.39471745061033,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.255813953488372,86,40,11.625,64,207,9,5,3,10,2,7,2,3,3,3,2,7,3,6,7,34,18,24,19,8,133,84,656,102,0,56,83,82,56,641,783,1424,1603619,192.168.37.39,94.23.150.81
twitch,streaming,0.006373626107622863,5.817413330078125e-05,0.2614269256591797,0.016360586488084118,0.015115317602650372,0.00013709068298339844,0.2614269256591797,0.031923258273075884,0.01087448471470883,9.608268737792969e-05,1.0416431427001953,0.050300168643206494,10.006592988967896,10.006592988967896,10.006592988967896,0.0,0,0,0,0,10.006592988967896,188102.38430554388,156.89655827222106,1,1,1,1,1,1,1,1,-1,1,8.60576923076923,104,31,9.261538461538462,65,42,8,8,7,2,4,2,3,6,22,10,8,6,6,6,13,2,12,13,7,13,128,36,916,72,0,56,63,81,80,912,658,1570,1882264,192.168.37.39,94.23.150.81
twitch,streaming,0.009507345992939387,1.71661376953125e-05,0.2609889507293701,0.024546626909335692,0.017834604110994703,0.00013589859008789062,0.2609889507293701,0.03920809503751393,0.020198259548265107,8.916854858398438e-05,2.161987066268921,0.13804534782345043,9.897147178649902,9.897147178649902,9.897147178649902,0.0,0,0,0,0,9.897147178649902,119041.67723619907,105.18182474295647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.4603174603174605,63,35,12.439024390243903,41,128,10,10,8,3,3,2,8,35,7,23,10,100,6,6,15,19,7,2,6,6,92,88,502,48,0,39,37,77,56,490,551,1041,1178173,192.168.37.39,94.23.150.81
twitch,streaming,0.008128213608176765,9.393692016601562e-05,0.2593400478363037,0.022175419707273304,0.014233145267843342,0.00013303756713867188,0.2731189727783203,0.03240394556609355,0.012919082038704005,9.393692016601562e-05,0.48952698707580566,0.04722094099963876,9.892035961151123,9.892035961151123,9.892035961151123,0.0,0,0,0,0,9.892035961151123,132855.66340046612,123.02826281460256,1,1,1,1,1,1,1,1,1,1,8.209677419354838,62,22,14.755555555555556,45,121,12,15,7,5,14,17,4,18,2,2,58,6,7,13,7,3,14,27,6,7,83,89,547,50,0,69,61,69,138,522,695,1217,1314213,192.168.37.39,94.23.150.81
twitch,streaming,0.007747663078278963,4.0531158447265625e-06,0.21175909042358398,0.01870629880542849,0.015888443504598237,0.00013208389282226562,0.21175909042358398,0.03229481812183113,0.014772361472800926,8.58306884765625e-05,1.5359039306640625,0.07164976941239193,10.141690969467163,10.141690969467163,10.141690969467163,0.0,0,0,0,0,10.141690969467163,147615.6199697983,129.07117796636766,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.879518072289157,83,35,10.814814814814815,54,133,12,17,4,12,7,25,19,5,19,13,12,9,6,10,17,6,6,6,2,8,111,83,717,92,0,24,71,33,66,675,634,1309,1497072,192.168.37.39,94.23.150.81
twitch,streaming,0.014052633517533752,5.412101745605469e-05,0.34160900115966797,0.0339494997543541,0.015040103425370885,5.412101745605469e-05,0.34160900115966797,0.03648432984871177,0.2026488343063666,6.794929504394531e-05,4.828703165054321,0.7476501416232775,9.935211896896362,9.935211896896362,9.935211896896362,0.0,0,0,0,0,9.935211896896362,65920.48632647617,71.16103887234233,-1,-1,1,1,1,1,1,1,1,1,4.5,10,10,54.666666666666664,12,335,2,4,4,2,9,3,10,4,5,2,10,9,9,30,19,6,27,119,6,335,94,68,109,78,0,78,61,90,64,49,658,707,654934,192.168.37.39,94.23.150.81
twitch,streaming,0.010214372845300006,8.106231689453125e-06,0.4000670909881592,0.027448966369477686,0.01649710250766364,0.00011706352233886719,0.4000670909881592,0.037056634990504274,0.02414548492942994,0.00014090538024902344,2.0628740787506104,0.11963173430572879,9.999871015548706,9.999871015548706,9.999871015548706,0.0,0,0,0,0,9.999871015548706,99310.68095336904,97.90126277406598,1,1,1,1,1,1,1,1,1,1,6.6415094339622645,53,18,13.090909090909092,44,106,2,2,7,5,3,3,4,5,3,13,53,2,13,7,6,9,24,2,6,6,95,63,389,57,0,65,72,60,110,373,606,979,993094,192.168.37.39,94.23.150.81
twitch,streaming,0.006096735478321371,0.00010395050048828125,0.1936020851135254,0.014427449051760655,0.014084265652027998,0.00010395050048828125,0.1936020851135254,0.028040200921218006,0.010697058926057969,0.00012087821960449219,0.4304969310760498,0.033925340133772734,9.980355978012085,9.980355978012085,9.980355978012085,0.0,0,0,0,0,9.980355978012085,198096.24069078531,164.02220558129451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.274193548387097,124,24,8.534246575342467,73,36,12,13,9,9,8,14,10,11,9,8,7,7,12,16,17,8,6,12,7,15,114,88,935,64,0,87,72,61,47,933,704,1637,1977071,192.168.37.39,94.23.150.81
twitch,streaming,0.009588342870591004,1.3828277587890625e-05,0.2870149612426758,0.028199408412529797,0.015426981356716895,0.00011396408081054688,0.2870149612426758,0.03716091900983633,0.02215410431529426,0.0001239776611328125,2.251707077026367,0.1607610271178764,9.952699899673462,9.952699899673462,9.952699899673462,0.0,0,0,0,0,9.952699899673462,113820.27102386224,104.29330839504723,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.392156862745098,51,24,18.0,34,170,19,15,2,18,2,3,15,3,16,7,6,14,7,7,6,20,7,6,6,6,81,111,470,41,0,77,51,66,64,393,645,1038,1132819,192.168.37.39,94.23.150.81
twitch,streaming,0.006023967553334064,8.106231689453125e-06,0.22159981727600098,0.015235074043944205,0.014026899016305302,0.00012302398681640625,0.2415008544921875,0.029282420716912828,0.010107028584943039,8.392333984375e-05,0.6337249279022217,0.03644293432336553,9.999786138534546,9.999786138534546,9.999786138534546,0.0,0,0,0,0,9.999786138534546,199855.47413845782,166.00355017625114,1,1,1,1,1,1,1,1,1,1,8.96116504854369,103,27,8.891891891891891,74,40,5,12,16,17,4,14,19,16,18,2,33,2,8,15,6,2,2,6,6,7,148,63,947,61,1,79,49,56,82,948,712,1660,1998512,192.168.37.39,94.23.150.81
twitch,streaming,0.004861816713169007,1.0967254638671875e-05,0.18802905082702637,0.013079369736914093,0.012547725701482042,1.0967254638671875e-05,0.19088006019592285,0.02646782085439151,0.007749855801722894,6.794929504394531e-05,0.7839610576629639,0.03489015592742345,10.000756978988647,10.000756978988647,10.000756978988647,0.0,0,0,0,0,10.000756978988647,251529.05977867133,205.68443012081067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.511450381679388,131,36,9.20253164556962,79,74,13,21,3,5,19,5,6,18,16,36,19,6,6,31,2,7,6,34,19,13,115,108,1289,77,0,67,71,95,96,1262,795,2057,2515481,192.168.37.39,94.23.150.81
twitch,streaming,0.008412762998931525,2.09808349609375e-05,0.2234039306640625,0.02335478780365789,0.014926896480743043,2.09808349609375e-05,0.26606106758117676,0.034140739352030415,0.018363849536792654,0.00010395050048828125,2.8474130630493164,0.16128368942862284,9.977536916732788,9.977536916732788,9.977536916732788,0.0,0,0,0,0,9.977536916732788,130620.81462353194,118.86701195873538,1,1,1,1,1,1,1,1,1,1,10.520833333333334,48,47,17.405405405405407,37,158,12,5,14,20,12,5,7,2,19,7,37,7,16,3,6,2,2,8,6,7,84,94,580,60,0,81,101,56,58,518,668,1186,1303274,192.168.37.39,94.23.150.81
twitch,streaming,0.006832214464347661,3.814697265625e-05,0.27223896980285645,0.018345887379610168,0.013740027428992392,0.0001609325408935547,0.27223896980285645,0.0301675299603872,0.012598792113944705,7.891654968261719e-05,1.4210760593414307,0.06525620233265099,9.934039831161499,9.934039831161499,9.934039831161499,0.0,0,0,0,0,9.934039831161499,168001.13834502985,146.36542883983955,1,1,1,1,1,1,1,1,1,1,8.079545454545455,88,24,10.446153846153846,65,68,4,6,4,3,21,22,10,14,9,16,52,8,38,8,7,68,4,10,15,6,69,127,739,110,0,57,84,91,63,731,723,1454,1668930,192.168.37.39,94.23.150.81
twitch,streaming,0.008543116414648855,7.390975952148438e-05,0.40845608711242676,0.025394436632526465,0.014822855946563539,8.20159912109375e-05,0.40845608711242676,0.037014755159114406,0.019672887871064335,8.678436279296875e-05,2.3977348804473877,0.13321809747688151,9.99544620513916,9.99544620513916,9.99544620513916,0.0,0,0,0,0,9.99544620513916,132323.55743358092,117.05330367327117,1,1,1,1,1,1,1,1,1,1,8.854545454545455,55,26,14.466666666666667,45,141,14,18,8,6,6,13,3,5,2,7,26,6,7,7,2,19,6,2,2,6,96,67,521,95,0,76,55,87,55,498,672,1170,1322633,192.168.37.39,94.23.150.81
twitch,streaming,0.009468643217430621,7.867813110351562e-06,0.28756284713745117,0.02702038582976374,0.01872471863368772,0.000164031982421875,0.28756284713745117,0.0407058875684135,0.019045706013686783,8.893013000488281e-05,2.757986068725586,0.1536941895039715,9.979949951171875,9.979949951171875,9.979949951171875,0.0,0,0,0,0,9.979949951171875,120141.98526709131,105.61175207859998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.936170212765957,47,35,17.344827586206897,29,148,12,29,4,6,2,35,11,18,16,12,6,14,2,6,69,13,7,6,6,2,75,53,532,62,0,69,66,49,65,524,530,1054,1199011,192.168.37.39,94.23.150.81
twitch,streaming,0.0074530940522357005,4.0531158447265625e-06,0.2786109447479248,0.019612544036204455,0.014297757190086939,3.695487976074219e-05,0.2786109447479248,0.031402650622220876,0.015424564043189495,8.511543273925781e-05,2.3008408546447754,0.11724485981216348,9.979692935943604,9.979692935943604,9.979692935943604,0.0,0,0,0,0,9.979692935943604,152609.90591350262,134.1724648839002,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.31578947368421,76,46,13.808510638297872,47,146,6,10,3,13,22,2,5,2,2,4,6,7,6,13,6,7,8,6,12,6,105,77,688,63,0,68,111,63,40,647,692,1339,1523000,192.168.37.39,94.23.150.81
twitch,streaming,0.008001564386310563,1.9073486328125e-06,0.23830890655517578,0.022266075613537304,0.013837207416999892,0.00012803077697753906,0.23830890655517578,0.031114591876060874,0.01668868294129005,0.00010895729064941406,1.8802649974822998,0.12360577142332813,9.865928888320923,9.865928888320923,9.865928888320923,0.0,0,0,0,0,9.865928888320923,142164.3127450825,124.97556124285461,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.017857142857142,56,36,21.03125,32,124,2,11,8,12,5,10,4,3,4,12,6,6,42,6,6,6,6,6,2,12,99,74,534,66,0,110,86,78,50,520,713,1233,1402583,192.168.37.39,94.23.150.81
