LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.1740360144645937,0.01566290855407715,1.7912650108337402,0.3697594438170858,0.1740360144645937,0.01566290855407715,1.7912650108337402,0.3697594438170858,0.0,0.0,0.0,0.0,10.79023289680481,10.79023289680481,10.79023289680481,0.0,0.0,0.0,0.0,0.0,10.79023289680481,-1.0,5.745937144541093,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.0,1,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,11,9,7,8,0,1,0,7,0,0,62,62,66331,192.168.37.39,94.23.150.81
spotify,streaming,0.3218197247077679,0.0002651214599609375,2.379850149154663,0.6144214265279959,0.3589527698663565,0.18085789680480957,2.379850149154663,0.6417359769241355,0.00018302599589029947,0.0002651214599609375,0.00028395652770996094,0.00012964715274673926,2.464221954345703,1.2557048797607422,3.672739028930664,1.208517074584961,2.202164053916931,2.024477958679199,2.379850149154663,0.17768609523773193,9.332772016525269,3127.580953259748,3.1073297353294973,1,-1,-1,-1,1,1,1,1,1,1,3.0,1,3,25.0,1,25,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,1,1,6,0,1,2,7,0,3,26,29,29189,192.168.37.39,94.23.150.81
spotify,streaming,0.09634605513678657,0.004291057586669922,2.694171905517578,0.32465526065516986,0.10082726700361384,0.0132598876953125,2.694171905517578,0.3334974889921499,0.0654112696647644,0.008805990219116211,0.20448589324951172,0.0823339551617186,2.9884865283966064,2.9560770988464355,3.0208959579467773,0.0324094295501709,2.694171905517578,2.694171905517578,2.694171905517578,0.0,8.671144962310791,8688.010675342673,10.379252150804282,1,1,1,1,1,1,1,1,1,1,4.0,1,4,43.0,2,47,4,0,0,0,0,0,0,0,0,0,47,39,0,0,0,0,0,0,0,0,30,6,13,7,0,0,6,13,8,4,86,90,75335,192.168.37.39,94.23.150.81
spotify,streaming,0.1847333574295044,0.0831601619720459,1.9321041107177734,0.42227555421915414,0.1847333574295044,0.0831601619720459,1.9321041107177734,0.42227555421915414,0.0,0.0,0.0,0.0,9.23666787147522,9.23666787147522,9.23666787147522,0.0,0.0,0.0,0.0,0.0,9.23666787147522,-1.0,5.413207521990755,1,1,1,1,1,1,1,1,1,1,0.0,0,0,50.0,1,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,9,6,1,7,0,1,13,6,1,0,50,50,36361,192.168.37.39,94.23.150.81
spotify,streaming,0.19366864597096162,0.0428471565246582,1.6479668617248535,0.41023733885434144,0.19366864597096162,0.0428471565246582,1.6479668617248535,0.41023733885434144,0.0,0.0,0.0,0.0,9.877100944519043,9.877100944519043,9.877100944519043,0.0,0.0,0.0,0.0,0.0,9.877100944519043,-1.0,5.163458416237074,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.0,1,51,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,1,3,0,7,0,1,7,12,19,0,51,51,31536,192.168.37.39,94.23.150.81
spotify,streaming,0.1523709978376116,0.0001780986785888672,1.6172771453857422,0.32414061767366253,0.1599895477294922,0.09893012046813965,1.6172771453857422,0.3355464293550731,0.0001666545867919922,0.0001780986785888672,0.0003218650817871094,0.00013164980857372367,9.599372863769531,9.599372863769531,9.599372863769531,0.0,0.0,0.0,0.0,0.0,9.599372863769531,7344.542294642623,6.5629287344153475,1,1,1,1,1,1,1,1,1,1,3.0,1,3,30.0,2,34,3,0,0,0,0,0,0,0,0,0,34,26,0,0,0,0,0,0,0,0,3,2,3,14,0,12,1,13,1,3,60,63,70503,192.168.37.39,94.23.150.81
spotify,streaming,0.13615770803557503,0.0029230117797851562,1.8564319610595703,0.3177141769751415,0.13807542223325917,0.0029230117797851562,1.8564319610595703,0.3196799183991166,0.0,0.0,0.0,0.0,9.803354978561401,9.803354978561401,9.803354978561401,0.0,0.0,0.0,0.0,0.0,9.803354978561401,6455.137056486182,7.344424450349311,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,70.0,1,70,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,4,15,6,6,0,0,15,7,0,1,71,72,63282,192.168.37.39,94.23.150.81
spotify,streaming,0.25672246248294145,0.00015401840209960938,2.3498950004577637,0.49267877339409816,0.30339927384347626,0.00015401840209960938,2.3498950004577637,0.5729829851098693,0.05343000094095866,0.0001761913299560547,0.11024594306945801,0.041951052451027385,3.8311405181884766,0.47217702865600586,7.190104007720947,3.3589634895324707,2.3498950004577637,2.3498950004577637,2.3498950004577637,0.0,10.012176036834717,4750.615632906614,3.89525712058191,1,1,1,1,1,1,1,1,1,1,6.0,1,6,16.5,2,22,6,0,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,7,1,10,1,0,7,2,1,0,6,33,39,47564,192.168.37.39,94.23.150.81
spotify,streaming,0.21159279942512513,0.07581090927124023,3.607685089111328,0.6640868559638987,0.21701825582064116,0.07581090927124023,4.278523921966553,0.7584546552587392,0.0,0.0,0.0,0.0,0.8970932960510254,0.18834209442138672,1.309370994567871,0.5033877579473486,2.8862160444259644,2.1647469997406006,3.607685089111328,0.7214690446853638,8.463711977005005,4274.0112256041875,4.726058744517264,1,1,1,1,1,1,1,-1,1,1,0.0,0,0,19.5,2,32,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,14,6,6,7,0,7,0,0,0,1,39,40,36174,192.168.37.39,94.23.150.81
spotify,streaming,0.18247487328269266,0.0042607784271240234,2.5506200790405273,0.42621024353504244,0.18584986902632802,0.0042607784271240234,2.5506200790405273,0.4424156347161826,4.848346590995789,9.696693181991577,9.696693181991577,4.848346590995789,3.742748975753784,0.9906439781188965,6.494853973388672,2.7521049976348877,2.5506200790405273,2.5506200790405273,2.5506200790405273,0.0,10.036118030548096,4830.15443346202,5.48020657315808,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,26.5,2,46,0,0,0,0,0,0,0,0,0,0,46,7,0,0,0,0,0,0,0,0,4,2,13,7,0,1,7,12,9,2,53,55,48476,192.168.37.39,94.23.150.81
spotify,streaming,0.16935024179261307,0.0014569759368896484,1.723829984664917,0.3758511217543656,0.17539846471377782,0.0014569759368896484,1.723829984664917,0.3884815810569956,1.1486420631408691,2.2972841262817383,2.2972841262817383,1.1486420631408691,9.822314023971558,9.822314023971558,9.822314023971558,0.0,0.0,0.0,0.0,0.0,9.822314023971558,4646.868333531928,5.904922186202744,1,1,1,1,1,1,1,1,1,1,0.0,0,0,18.666666666666668,3,23,0,0,0,0,0,0,0,0,0,0,15,18,23,0,0,0,0,0,0,0,10,2,6,6,0,0,1,8,18,2,56,58,45643,192.168.37.39,94.23.150.81
spotify,streaming,0.2067556178316157,0.0003070831298828125,1.794477939605713,0.4465411909787992,0.23701253751429116,0.025831937789916992,3.3382110595703125,0.6188611117606811,0.7281408309936523,0.0003070831298828125,2.4329800605773926,1.0393653416482864,9.717514038085938,9.717514038085938,9.717514038085938,0.0,0.0,0.0,0.0,0.0,9.717514038085938,4255.820967987602,4.8366279498843525,1,1,1,1,1,1,1,1,1,1,2.5,2,3,10.25,4,19,3,2,0,0,0,0,0,0,0,0,19,8,7,7,0,0,0,0,0,0,8,0,0,13,0,6,6,13,1,6,41,47,41356,192.168.37.39,94.23.150.81
spotify,streaming,0.07883326661202215,0.00012111663818359375,1.1988158226013184,0.19792893131387915,0.12695227350507463,0.00012111663818359375,1.1988158226013184,0.25039154237167904,0.1344051310356627,0.00013208389282226562,5.157156229019165,0.7417340701759415,9.775325059890747,9.775325059890747,9.775325059890747,0.0,0.0,0.0,0.0,0.0,9.775325059890747,13978.460988542021,12.685000165241142,1,1,1,1,1,1,1,1,1,-1,13.333333333333334,3,26,10.428571428571429,7,26,3,11,26,0,0,0,0,0,0,0,9,22,5,2,2,7,26,0,0,0,23,0,45,9,0,8,3,10,7,47,77,124,136644,192.168.37.39,94.23.150.81
spotify,streaming,0.00330981920438334,9.298324584960938e-05,0.19371795654296875,0.010795212799483082,0.049031755400866996,0.00010395050048828125,0.24124383926391602,0.045014723962519904,0.0034742059407534298,9.703636169433594e-05,0.36181020736694336,0.018011443124605626,10.144595861434937,10.144595861434937,10.144595861434937,0.0,0.0,0.0,0.0,0.0,10.144595861434937,450083.87345990917,302.13130634919753,1,1,-1,-1,1,1,1,1,1,1,21.81679389312977,131,53,5.235294117647059,17,13,2,7,16,16,20,19,39,8,27,10,2,7,6,4,6,9,9,2,2,9,35,6,2825,10,0,7,1,19,22,2860,205,3065,4565919,192.168.37.39,94.23.150.81
spotify,streaming,0.01494072575167001,7.200241088867188e-05,1.0697588920593262,0.09186901067293671,0.11506497582723928,0.0001270771026611328,1.6022520065307617,0.2847851825451989,0.011510090019463667,7.200241088867188e-05,4.219783067703247,0.17722564558744594,9.920641899108887,9.920641899108887,9.920641899108887,0.0,0.0,0.0,0.0,0.0,9.920641899108887,97953.84309631093,66.93115291860734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.08,25,56,7.666666666666667,9,27,13,44,15,32,4,38,25,2,14,43,2,2,2,3,2,2,4,25,27,0,10,7,566,14,0,9,2,9,2,578,86,664,971765,192.168.37.39,94.23.150.81
spotify,streaming,0.161925274750282,0.003935813903808594,1.8098480701446533,0.3660709788503793,0.1677083202770778,0.019402027130126953,1.8767690658569336,0.3770391890485714,0.001967906951904297,0.003935813903808594,0.003935813903808594,0.001967906951904297,9.391665935516357,9.391665935516357,9.391665935516357,0.0,0.0,0.0,0.0,0.0,9.391665935516357,3649.5122628225754,6.175688147154175,1,1,1,-1,-1,1,1,1,1,1,2.0,1,2,28.0,2,53,2,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,8,14,2,56,58,34275,192.168.37.39,94.23.150.81
spotify,streaming,0.13992573173952774,0.0003018379211425781,1.1854009628295898,0.2814430072469875,0.14609892578685985,0.003354787826538086,1.1854009628295898,0.28771567116150576,0.5230679512023926,0.0003018379211425781,1.5689020156860352,0.7395163692586818,9.93472695350647,9.93472695350647,9.93472695350647,0.0,0.0,0.0,0.0,0.0,9.93472695350647,5732.316576642281,7.146648351008831,1,1,1,1,1,1,1,1,1,1,2.0,1,2,22.666666666666668,3,38,2,0,0,0,0,0,0,0,0,0,15,15,38,0,0,0,0,0,0,0,7,9,0,7,0,24,13,2,3,3,68,71,56949,192.168.37.39,94.23.150.81
spotify,streaming,0.17261790294273227,0.00015091896057128906,1.4589450359344482,0.3549788798411245,0.15782124655587332,0.05559802055358887,1.4589450359344482,0.3374733667948574,7.545948028564453e-05,0.00015091896057128906,0.00015091896057128906,7.545948028564453e-05,8.803513050079346,8.803513050079346,8.803513050079346,0.0,0.0,0.0,0.0,0.0,8.803513050079346,4937.0063692480435,5.793141863922192,1,1,1,1,1,1,1,1,1,1,2.0,1,2,49.0,1,49,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3,8,6,6,0,7,6,0,7,2,49,51,43463,192.168.37.39,94.23.150.81
spotify,streaming,0.16805862528937204,0.029252052307128906,1.4413750171661377,0.3643220950903286,0.17111423665826972,0.029252052307128906,1.4413750171661377,0.3774914633360268,0.0,0.0,0.0,0.0,9.411283016204834,9.411283016204834,9.411283016204834,0.0,0.0,0.0,0.0,0.0,9.411283016204834,6036.05267232818,5.950304533778902,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.5,2,34,0,0,0,0,0,0,0,0,0,0,21,34,0,0,0,0,0,0,0,0,1,7,7,6,0,13,2,2,6,1,55,56,56807,192.168.37.39,94.23.150.81
spotify,streaming,0.12842346544135108,0.00032901763916015625,2.4659669399261475,0.3856958416765384,0.1399240742868452,0.016715049743652344,2.4659669399261475,0.40116231513067874,1.2627566655476887,0.00032901763916015625,7.401215076446533,2.745925616061194,3.4544730186462402,0.9339001178741455,5.975045919418335,2.5205729007720947,2.4659669399261475,2.4659669399261475,2.4659669399261475,0.0,9.374912977218628,5606.772044469102,7.7867389465259675,1,1,1,1,1,1,1,1,1,1,2.5,2,3,32.5,2,39,3,2,0,0,0,0,0,0,0,0,26,39,0,0,0,0,0,0,0,0,13,8,7,0,0,6,18,7,6,6,67,73,52563,192.168.37.39,94.23.150.81
spotify,streaming,0.1030963659286499,0.007569074630737305,1.1852660179138184,0.2504645622037378,0.10436916056974435,0.008854150772094727,1.1852660179138184,0.25177492264836604,0.0,0.0,0.0,0.0,8.453902006149292,8.453902006149292,8.453902006149292,0.0,0.0,0.0,0.0,0.0,8.453902006149292,7532.024851208753,9.699662941485949,1,1,1,1,1,1,1,-1,1,1,0.0,0,0,40.5,2,74,0,0,0,0,0,0,0,0,0,0,7,74,0,0,0,0,0,0,0,0,16,19,7,12,0,0,2,12,12,1,81,82,63675,192.168.37.39,94.23.150.81
spotify,streaming,0.1586566686630249,0.004772186279296875,2.2600691318511963,0.38470975921085815,0.1586566686630249,0.004772186279296875,2.2600691318511963,0.38470975921085815,0.0,0.0,0.0,0.0,3.629665493965149,2.773010015487671,4.486320972442627,0.856655478477478,2.2600691318511963,2.2600691318511963,2.2600691318511963,0.0,9.519400119781494,-1.0,6.3029181718414025,1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.0,1,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,4,1,8,12,0,1,13,0,0,0,60,60,60227,192.168.37.39,94.23.150.81
spotify,streaming,0.1965783696908217,0.06601214408874512,1.4698209762573242,0.369993580893278,0.1965783696908217,0.06601214408874512,1.4698209762573242,0.369993580893278,0.0,0.0,0.0,0.0,10.22207522392273,10.22207522392273,10.22207522392273,0.0,0.0,0.0,0.0,0.0,10.22207522392273,-1.0,5.0870296745913555,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.0,1,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,8,1,10,7,0,1,12,6,7,0,52,52,39246,192.168.37.39,94.23.150.81
spotify,streaming,0.16518628199895222,0.0002560615539550781,1.9660310745239258,0.37202143145852623,0.17088236068857127,0.09826302528381348,1.9660310745239258,0.37721068529312346,0.00012803077697753906,0.0002560615539550781,0.0002560615539550781,0.00012803077697753906,9.911176919937134,9.911176919937134,9.911176919937134,0.0,0.0,0.0,0.0,0.0,9.911176919937134,4331.776170157633,6.053771462731651,1,1,1,1,1,1,1,1,1,1,2.0,1,2,29.0,2,42,2,0,0,0,0,0,0,0,0,0,42,16,0,0,0,0,0,0,0,0,10,6,2,12,0,1,1,3,19,2,58,60,42933,192.168.37.39,94.23.150.81
spotify,streaming,0.13799015914692597,0.00028705596923828125,1.7566678524017334,0.35326117068053436,0.14661454409360886,0.021106958389282227,1.7566678524017334,0.36682642703186413,0.03599578142166138,0.00028705596923828125,0.14339494705200195,0.06200705362176841,9.383330821990967,9.383330821990967,9.383330821990967,0.0,0.0,0.0,0.0,0.0,9.383330821990967,6647.000002794961,7.2468935914135955,1,1,1,1,1,1,1,1,1,1,3.0,1,3,21.333333333333332,3,45,3,0,0,0,0,0,0,0,0,0,45,6,13,0,0,0,0,0,0,0,17,12,18,1,0,6,6,1,1,4,64,68,62371,192.168.37.39,94.23.150.81
spotify,streaming,0.1115753945009208,0.0001709461212158203,1.2071211338043213,0.2225754847441517,0.1317382922539344,0.012898921966552734,1.4751009941101074,0.2614242427466535,0.38806286454200745,0.0001709461212158203,3.9549169540405273,0.9578674418406133,9.037606954574585,9.037606954574585,9.037606954574585,0.0,0.0,0.0,0.0,0.0,9.037606954574585,7678.802624280166,8.962549534088783,-1,-1,-1,1,1,1,1,1,1,1,2.5,4,3,10.166666666666666,6,26,3,2,3,2,0,0,0,0,0,0,26,8,3,2,7,15,0,0,0,0,29,6,4,10,0,7,0,0,8,16,65,81,69398,192.168.37.39,94.23.150.81
spotify,streaming,0.15605036835921438,0.0001499652862548828,2.608790159225464,0.41571855853486894,0.1602679458824364,0.0001499652862548828,2.608790159225464,0.42055077248696754,0.00015652179718017578,0.00031304359436035156,0.00031304359436035156,0.00015652179718017578,4.6255189180374146,4.247514009475708,5.003523826599121,0.37800490856170654,2.608790159225464,2.608790159225464,2.608790159225464,0.0,11.859827995300293,4829.918277288608,6.40818737254171,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,37.0,2,72,2,0,0,0,0,0,0,0,0,0,2,72,0,0,0,0,0,0,0,0,30,2,2,7,0,8,0,13,13,2,74,76,57282,192.168.37.39,94.23.150.81
spotify,streaming,0.1949353790283203,0.010913848876953125,2.427196979522705,0.48154850780357444,0.20305768648783365,0.010913848876953125,2.427196979522705,0.5281884283652172,0.04064810276031494,0.08129620552062988,0.08129620552062988,0.04064810276031494,3.6597859859466553,2.4568729400634766,4.862699031829834,1.2029130458831787,2.427196979522705,2.427196979522705,2.427196979522705,0.0,9.746768951416016,3735.1865199093404,5.129905125404247,1,1,1,1,1,1,1,1,1,1,2.0,1,2,24.0,2,41,2,0,0,0,0,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,3,1,7,0,0,0,12,7,12,2,48,50,36406,192.168.37.39,94.23.150.81
spotify,streaming,0.13140520151110663,0.03794717788696289,2.221177101135254,0.4013593344138179,0.13140520151110663,0.03794717788696289,2.221177101135254,0.4013593344138179,0.0,0.0,0.0,0.0,1.5941659609476726,1.5141289234161377,1.6393749713897705,0.05675318925816882,2.14223051071167,2.063283920288086,2.221177101135254,0.07894659042358398,9.066958904266357,-1.0,7.610048829881959,1,1,1,1,1,1,1,1,1,1,0.0,0,0,69.0,1,69,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,13,6,2,7,0,1,19,0,19,0,69,69,33001,192.168.37.39,94.23.150.81
