LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.036288252898624966,0.00012922286987304688,0.45639991760253906,0.07729445928132465,0.0369480393149636,0.00018310546875,0.45639991760253906,0.07886548345990946,1.6629461765289306,0.00012922286987304688,5.010196924209595,2.0946529722836273,10.16071081161499,10.16071081161499,10.16071081161499,0.0,0,0,0,0,10.16071081161499,23561.63898753341,27.5571271726309,1,1,1,1,1,-1,1,1,1,1,2.0,1,2,68.5,4,110,2,0,0,0,0,0,0,0,0,0,5,110,104,55,0,0,0,0,0,0,31,29,48,28,0,16,28,33,42,5,275,280,239403,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02959053724019735,0.0008080005645751953,0.5572750568389893,0.0726604324094953,0.02959053724019735,0.0008080005645751953,0.5572750568389893,0.0726604324094953,0.0,0.0,0.0,0.0,9.853648900985718,9.853648900985718,9.853648900985718,0.0,0,0,0,0,9.853648900985718,-1.0,33.79458750216766,1,1,1,1,1,1,1,1,1,1,0.0,0,0,333.0,1,333,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,42,61,23,29,0,64,37,14,27,0,333,333,275536,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026634371249049663,9.584426879882812e-05,0.4082329273223877,0.053761998235851115,0.03346975008646647,0.00013113021850585938,0.4082329273223877,0.06273065686707265,0.1079449870369651,0.0001480579376220703,1.1249780654907227,0.21648590367830378,10.041157960891724,10.041157960891724,10.041157960891724,0.0,0,0,0,0,10.041157960891724,34260.19203560556,37.545470499352625,1,1,1,1,1,1,1,1,1,1,4.538461538461538,13,14,12.695652173913043,23,42,3,4,3,10,14,7,2,3,3,2,26,2,42,6,15,3,19,6,10,10,74,27,95,39,0,24,33,25,29,77,300,377,344012,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004956560948538402,6.198883056640625e-05,0.44970202445983887,0.016521487819090814,0.021753929897784144,0.00011301040649414062,0.44970202445983887,0.04201496189605956,0.0063543861075958585,0.00011897087097167969,1.5611979961395264,0.04379703791515241,9.992426872253418,9.992426872253418,9.992426872253418,0.0,0,0,0,0,9.992426872253418,271587.776892882,201.75278996516354,-1,-1,-1,-1,-1,1,1,1,1,1,14.970873786407767,103,57,7.2407407407407405,54,65,5,4,2,5,2,2,12,8,2,5,13,6,6,6,6,7,6,6,6,7,52,42,1611,29,0,47,63,18,32,1559,457,2016,2713821,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009881736500428454,8.416175842285156e-05,0.19099092483520508,0.02431528959601754,0.020879819802160544,8.416175842285156e-05,0.2732350826263428,0.04066418154730239,0.015220011087288534,0.00013208389282226562,0.9890120029449463,0.05865510385935104,9.98055386543274,9.98055386543274,9.98055386543274,0.0,0,0,0,0,9.98055386543274,119175.14959961876,101.1967886369609,1,1,1,1,1,1,1,1,1,1,10.5625,48,60,9.977777777777778,45,82,9,14,2,2,23,6,8,4,2,2,82,9,2,3,11,6,2,6,6,2,73,55,561,52,0,48,20,65,61,532,478,1010,1189434,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01332447624206543,4.696846008300781e-05,0.3152918815612793,0.031026571057896746,0.02206353443424876,0.00011301040649414062,0.3152918815612793,0.04101503623712395,0.033417545433427176,0.0001201629638671875,1.180738925933838,0.13465460581351027,9.993357181549072,9.993357181549072,9.993357181549072,0.0,0,0,0,0,9.993357181549072,95354.74242423591,75.04985425565889,1,-1,1,1,1,1,1,1,1,1,13.285714285714286,21,39,17.4,25,48,3,3,16,11,7,5,25,13,13,19,9,2,6,2,6,2,2,6,27,9,48,25,463,47,0,41,33,22,12,299,451,750,952914,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023414856935273287,6.389617919921875e-05,0.3215200901031494,0.048923543095167436,0.025834997186981123,6.389617919921875e-05,0.45614099502563477,0.059152020321912704,0.23737854957580568,0.00026988983154296875,0.9388909339904785,0.24292320577058568,9.998143911361694,9.998143911361694,9.998143911361694,0.0,0,0,0,0,9.998143911361694,38456.63789286604,42.70792696980142,1,1,1,1,1,1,1,1,1,1,2.5,6,4,13.678571428571429,28,43,2,2,2,2,3,4,0,0,0,0,12,3,43,15,18,8,7,3,8,9,67,50,64,25,0,35,42,62,25,40,387,427,384495,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008488594726069863,3.790855407714844e-05,0.28876495361328125,0.022325896852062835,0.025174609252384732,4.1961669921875e-05,0.28876495361328125,0.04494496890099591,0.012687161925492014,0.00012302398681640625,0.7453708648681641,0.05143553014959856,9.991075992584229,9.991075992584229,9.991075992584229,0.0,0,0,0,0,9.991075992584229,148054.62405630178,117.80512938482461,-1,1,1,1,1,1,1,-1,1,1,9.0,85,37,7.5227272727272725,44,27,2,4,4,4,2,2,4,2,3,2,6,15,27,6,7,14,6,22,14,6,62,39,780,21,0,31,42,37,46,785,392,1177,1479225,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012711345767852744,0.00010204315185546875,0.417356014251709,0.032777266398289734,0.030223003247889076,0.0001609325408935547,0.417356014251709,0.055711668426729,0.021851468033611644,0.00010204315185546875,1.5321130752563477,0.09798867720838095,9.927561044692993,9.927561044692993,9.927561044692993,0.0,0,0,0,0,9.927561044692993,94569.2497657196,78.66987636580704,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.428571428571429,42,47,10.344827586206897,29,56,3,25,3,31,9,8,4,2,2,3,2,9,17,2,23,7,2,2,2,6,57,36,429,28,0,45,24,35,36,453,328,781,938842,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019840749956312635,0.00011301040649414062,0.266294002532959,0.03872963807144962,0.029284738793092617,0.00011301040649414062,0.36586785316467285,0.05495520082695486,0.06095760915337539,0.00012493133544921875,1.0074939727783203,0.12774606520484827,9.999737977981567,9.999737977981567,9.999737977981567,0.0,0,0,0,0,9.999737977981567,49367.393534409865,50.4013206255762,-1,-1,-1,1,-1,-1,-1,1,-1,-1,5.416666666666667,24,22,8.421052631578947,38,29,3,3,3,3,3,2,22,3,18,3,2,15,7,4,9,8,20,3,6,7,77,12,134,57,0,33,49,22,33,164,340,504,493661,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01396795758407442,0.00013399124145507812,0.17956900596618652,0.025319301061460905,0.024526952505111693,0.00013709068298339844,0.2485368251800537,0.03885932918095883,0.03204945607478565,0.00013399124145507812,0.51780104637146,0.06105877917640923,9.903281927108765,9.903281927108765,9.903281927108765,0.0,0,0,0,0,9.903281927108765,75984.81044351021,71.59242816860719,-1,1,1,1,1,1,-1,1,1,1,5.270833333333333,48,29,6.823529411764706,51,21,2,2,4,2,8,2,2,4,5,3,5,9,18,6,6,2,7,21,8,3,94,20,309,32,0,35,51,37,38,309,400,709,752499,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011246216404063819,6.604194641113281e-05,0.3489668369293213,0.026891429465753368,0.026399013243223492,6.604194641113281e-05,0.3582148551940918,0.04761813325400396,0.0189825426787138,8.988380432128906e-05,0.5139458179473877,0.051334567073807576,10.031625032424927,10.031625032424927,10.031625032424927,0.0,0,0,0,0,10.031625032424927,116618.59332048902,88.91879402557558,1,1,-1,1,-1,1,1,1,1,1,9.97872340425532,47,37,6.5576923076923075,52,22,9,20,3,15,19,2,31,4,6,2,2,8,9,2,7,6,2,11,2,2,97,27,453,22,0,39,40,36,20,512,380,892,1169874,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022334523382336234,9.894371032714844e-05,0.46222686767578125,0.045133363644536253,0.02742728558215466,0.00014495849609375,0.5566859245300293,0.0602060659211101,0.10964865282357457,0.0001239776611328125,0.7449100017547607,0.16245048250008104,9.983531951904297,9.983531951904297,9.983531951904297,0.0,0,0,0,0,9.983531951904297,37864.856027018985,44.77373359983463,1,1,1,1,1,1,1,1,1,1,4.076923076923077,13,9,11.666666666666666,30,42,7,3,5,2,2,9,3,6,3,3,12,2,2,13,15,3,3,7,29,8,78,44,82,32,0,45,47,35,44,83,364,447,378025,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.035569385971341815,0.0002219676971435547,0.8703281879425049,0.08995975106050531,0.03661554438226363,0.0002219676971435547,0.8703281879425049,0.09311923187373458,1.1825718879699707,0.1293179988861084,4.505960941314697,1.4814185799608721,9.959428071975708,9.959428071975708,9.959428071975708,0.0,0,0,0,0,9.959428071975708,21114.86708676869,28.114064178833395,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.875,8,118,0,0,0,0,0,0,0,0,0,0,13,2,46,118,69,2,4,17,0,0,54,41,17,28,0,10,44,29,27,8,272,280,210292,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02817515431999826,0.00016117095947265625,0.5158510208129883,0.06746906907045563,0.030025462961908597,0.00016117095947265625,0.5158510208129883,0.07293558492498788,0.22539996017109265,0.0027010440826416016,0.7467911243438721,0.18672675757799398,10.05853009223938,10.05853009223938,10.05853009223938,0.0,0,0,0,0,10.05853009223938,31107.030264930047,35.492263454621664,1,1,1,1,1,1,1,1,1,1,2.5,2,3,20.6875,16,128,3,2,0,0,0,0,0,0,0,0,128,40,9,27,13,24,17,6,20,3,43,20,36,41,0,68,54,35,25,22,335,357,312891,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.031943900897480046,0.0001690387725830078,0.6389651298522949,0.08145569635219278,0.032889608489839656,0.0001690387725830078,0.6389651298522949,0.08315938954692875,0.21803967157999674,0.09343099594116211,0.5585920810699463,0.16583881050558916,9.998440980911255,9.998440980911255,9.998440980911255,0.0,0,0,0,0,9.998440980911255,26895.993136671084,31.304880490625578,1,1,1,1,1,1,-1,1,1,1,0.0,0,0,33.666666666666664,9,230,0,0,0,0,0,0,0,0,0,0,6,22,3,7,8,8,16,3,230,0,42,22,20,32,0,23,48,47,25,9,304,313,268918,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03102538526428412,0.00024580955505371094,0.39368486404418945,0.06468994890129394,0.03264762763104408,0.00024580955505371094,0.39368486404418945,0.06929034626841116,0.22262749075889587,0.0005080699920654297,1.8636150360107422,0.43968115577777356,9.990174055099487,9.990174055099487,9.990174055099487,0.0,0,0,0,0,9.990174055099487,28868.566093979625,32.231670661997626,1,1,1,1,1,1,1,1,1,1,3.5,2,4,37.75,8,142,4,3,0,0,0,0,0,0,0,0,142,4,61,15,6,2,4,68,0,0,50,21,35,43,0,17,22,34,44,16,306,322,288402,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03935299254953861,0.0008490085601806641,0.5012810230255127,0.08325748613197681,0.0409527076938288,0.0019140243530273438,0.5905330181121826,0.0906849565925614,0.6050824880599975,0.18842792510986328,1.0944340229034424,0.3582926426410866,10.074366092681885,10.074366092681885,10.074366092681885,0.0,0,0,0,0,10.074366092681885,24436.177694478145,25.41102811282199,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.11111111111111,9,92,0,0,0,0,0,0,0,0,0,0,92,13,23,11,22,41,11,14,17,0,44,19,41,21,0,30,21,30,13,10,246,256,246179,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028975272524184074,0.0012569427490234375,0.6019101142883301,0.07061490907333769,0.029315158418895912,0.0012569427490234375,0.6019101142883301,0.07143250881349705,1.365340232849121,1.0142269134521484,2.3091020584106445,0.9320908488940945,9.996469020843506,9.996469020843506,9.996469020843506,0.0,0,0,0,0,9.996469020843506,28048.90400954202,34.51218618100502,1,1,1,1,1,1,1,1,1,1,0.0,0,0,68.2,5,133,0,0,0,0,0,0,0,0,0,0,20,71,50,67,133,0,0,0,0,0,52,63,26,25,0,59,43,45,18,4,341,345,280390,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03141589453265925,0.0006730556488037109,0.4893219470977783,0.07764620145473362,0.03161727847197117,0.0006730556488037109,0.4893219470977783,0.07918307847543836,2.150800585746765,4.30160117149353,4.30160117149353,2.150800585746765,9.864590883255005,9.864590883255005,9.864590883255005,0.0,0,0,0,0,9.864590883255005,27272.899929046685,31.831021044472337,1,1,1,1,1,1,-1,1,1,1,0.0,0,0,104.0,3,166,0,0,0,0,0,0,0,0,0,0,6,166,140,0,0,0,0,0,0,0,31,23,52,41,0,37,40,17,46,2,312,314,269036,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01346250514726381,6.508827209472656e-05,0.40781402587890625,0.03633392452199897,0.023959431016301533,0.0001308917999267578,0.40781402587890625,0.04893839240905251,0.021870230161226713,0.00013399124145507812,1.7790648937225342,0.11981533494606111,9.96225380897522,9.96225380897522,9.96225380897522,0.0,0,0,0,0,9.96225380897522,83696.82362928784,74.28038014182265,1,1,1,1,1,1,1,1,1,1,8.305555555555555,36,28,11.696969696969697,33,107,9,5,2,8,2,9,6,12,4,5,107,2,13,3,6,72,30,15,7,2,43,40,356,38,0,39,39,44,51,325,415,740,833809,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0025256300815428147,2.002716064453125e-05,0.11827301979064941,0.005131442293975032,0.024529662625543004,0.0001380443572998047,0.16581988334655762,0.033120291897798707,0.002814151694684734,9.393692016601562e-05,0.37520289421081543,0.009164468810676032,10.001495122909546,10.001495122909546,10.001495122909546,0.0,0,0,0,0,10.001495122909546,581140.7123207339,395.940801983613,-1,-1,-1,1,-1,-1,1,-1,-1,-1,18.148717948717948,195,73,5.191489361702128,47,8,3,2,71,26,11,23,40,21,33,30,2,7,7,2,2,7,4,6,6,6,31,34,3590,48,0,16,15,25,17,3554,406,3960,5812276,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013249598155364146,6.103515625e-05,0.5620980262756348,0.04928786737884565,0.03579346279599773,0.00013685226440429688,0.5620980262756348,0.07887212603952902,0.011683419085385506,0.0001239776611328125,1.2284209728240967,0.08646087782806551,9.592709064483643,9.592709064483643,9.592709064483643,0.0,0,0,0,0,9.592709064483643,95244.31459958805,75.47398708051733,-1,1,1,1,1,1,1,-1,-1,-1,13.545454545454545,33,39,12.3,20,92,14,14,7,39,29,5,20,21,2,13,6,6,2,6,6,2,2,6,7,6,32,15,473,30,0,25,13,12,47,456,268,724,913651,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03420542605554115,0.0010302066802978516,0.7390291690826416,0.08866712466590818,0.03492554028828939,0.0010302066802978516,0.9555602073669434,0.09766680969106532,0.6892493565877279,0.13679003715515137,1.8798928260803223,0.7855282152715405,9.953778982162476,9.953778982162476,9.953778982162476,0.0,0,0,0,0,9.953778982162476,25426.724910564102,29.23512773605706,1,1,1,1,1,1,1,1,1,1,2.0,1,2,56.8,5,97,2,0,0,0,0,0,0,0,0,0,97,65,38,15,69,0,0,0,0,0,54,41,46,38,0,21,28,20,20,6,285,291,253092,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02408343099412464,9.393692016601562e-05,0.25872802734375,0.04728953698693283,0.030104288742655798,0.00019502639770507812,0.35764288902282715,0.06128199099398589,0.10728085608709426,9.393692016601562e-05,0.7804660797119141,0.172090221958298,10.115041017532349,10.115041017532349,10.115041017532349,0.0,0,0,0,0,10.115041017532349,40018.02852785174,41.522322971505126,1,1,1,1,1,1,1,1,-1,1,4.6923076923076925,13,15,11.678571428571429,28,41,4,2,3,5,3,6,2,8,15,4,8,18,15,6,12,6,2,14,15,2,42,33,83,38,0,25,47,62,22,84,336,420,404784,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012152014694777615,4.9114227294921875e-05,0.44327592849731445,0.032810729014666105,0.025044253634922395,6.103515625e-05,0.44327592849731445,0.054900511446017895,0.02135732755706641,0.00011992454528808594,0.7629201412200928,0.07545505492449832,9.867435932159424,9.867435932159424,9.867435932159424,0.0,0,0,0,0,9.867435932159424,97387.20439704946,82.29088139843631,1,1,1,1,1,1,1,1,1,1,10.368421052631579,38,56,9.073170731707316,41,39,4,2,3,3,3,12,3,18,2,2,19,14,34,16,7,14,11,2,22,7,28,60,446,40,0,17,43,38,48,418,394,812,960962,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020970160166422527,8.082389831542969e-05,0.5413570404052734,0.053542025372452805,0.02950495313327514,0.00013589859008789062,0.5413570404052734,0.06367348964518703,0.055494945467883396,9.107589721679688e-05,2.167078971862793,0.214578907954384,9.436572074890137,9.436572074890137,9.436572074890137,0.0,0,0,0,0,9.436572074890137,47639.439028523906,47.686807924395474,-1,1,1,1,1,1,1,1,-1,-1,5.7,20,16,13.26086956521739,23,83,3,2,4,2,4,2,2,11,5,10,7,7,2,6,3,3,6,10,7,7,69,27,156,33,1,16,39,35,27,131,319,450,449553,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02729564420983237,0.0008180141448974609,0.48006510734558105,0.061068362745358096,0.027921332329255463,0.0008180141448974609,0.48006510734558105,0.062449961053516294,0.2435462474822998,0.16480493545532227,0.5543019771575928,0.1727565309418168,9.744544982910156,9.744544982910156,9.744544982910156,0.0,0,0,0,0,9.744544982910156,36133.96014052208,36.63588198588046,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.77777777777778,9,203,0,0,0,0,0,0,0,0,0,0,82,7,8,9,23,3,7,7,203,0,41,16,49,49,0,50,40,57,9,8,349,357,352109,192.168.37.39,94.23.150.81
