LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0019435853753638314,5.0067901611328125e-06,0.07292890548706055,0.004384101153734626,0.004472738448052404,9.059906005859375e-06,0.07292890548706055,0.009883787469916017,0.003427498444694553,0.0001239776611328125,0.44170093536376953,0.01726628545609108,9.970592975616455,9.970592975616455,9.970592975616455,0.0,0,0,0,0,9.970592975616455,630019.7004693816,514.5130297210659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.392207792207792,385,33,8.548936170212766,235,89,10,10,2,23,5,4,3,5,4,20,6,7,6,6,6,6,3,6,6,6,282,213,3168,214,2,222,262,251,196,2909,2221,5130,6281670,192.168.37.39,94.23.150.81
twitch,streaming,0.001985247797357295,2.1457672119140625e-06,0.08027410507202148,0.004585450458171612,0.004559491117051724,2.1457672119140625e-06,0.08419489860534668,0.009949934691458814,0.003512783948586009,0.00012493133544921875,0.5384719371795654,0.01883765012786216,9.999693155288696,9.999693155288696,9.999693155288696,0.0,0,0,0,0,9.999693155288696,617242.039745549,503.715456242375,1,1,1,1,1,1,-1,1,1,1,7.091603053435114,393,36,8.528138528138529,231,84,5,4,2,6,4,4,7,3,18,5,6,46,3,33,6,6,2,6,6,7,278,227,3083,163,2,243,211,212,252,2846,2191,5037,6172231,192.168.37.39,94.23.150.81
twitch,streaming,0.0020395023054962814,2.86102294921875e-06,0.07666397094726562,0.004673279569377981,0.004576213190702879,2.86102294921875e-06,0.0770101547241211,0.010119617687240061,0.003678997006812808,0.0001289844512939453,0.3856699466705322,0.018726742947556375,9.999679803848267,9.999679803848267,9.999679803848267,0.0,0,0,0,0,9.999679803848267,604684.361760565,490.3156997200185,1,-1,-1,-1,-1,1,1,1,1,1,7.760233918128655,342,37,9.431279620853081,211,90,4,3,4,5,6,3,12,7,6,12,6,6,2,6,6,7,7,6,7,7,259,240,3040,255,0,187,211,238,213,2718,2185,4903,6046650,192.168.37.39,94.23.150.81
twitch,streaming,0.0021055107269351385,2.86102294921875e-06,0.09826493263244629,0.0050270845373498576,0.004684024411786564,4.696846008300781e-05,0.09826493263244629,0.010213226038720144,0.0038193038661910126,9.584426879882812e-05,0.7119488716125488,0.022767358901655637,9.996964931488037,9.996964931488037,9.996964931488037,0.0,0,0,0,0,9.996964931488037,579418.657532272,474.94414880309733,1,1,1,1,1,1,-1,-1,-1,1,7.398255813953488,344,35,9.33495145631068,206,128,3,2,4,5,10,11,4,12,15,16,6,6,6,6,6,7,6,6,7,6,241,184,2836,244,2,214,208,321,226,2616,2132,4748,5792428,192.168.37.39,94.23.150.81
twitch,streaming,0.0025690914732631495,3.0994415283203125e-06,0.08313512802124023,0.006322766387193633,0.005085618885195985,4.100799560546875e-05,0.11202096939086914,0.01139157462719202,0.0047321658060340685,0.00012493133544921875,0.5870158672332764,0.02833570235745,9.993765830993652,9.993765830993652,9.993765830993652,0.0,0,0,0,0,9.993765830993652,452565.3368796522,389.2426604529744,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.710204081632653,245,34,11.08433734939759,166,148,8,18,5,3,7,2,5,7,5,3,6,7,6,6,6,6,7,6,6,2,241,187,2083,198,2,234,228,222,237,1930,1960,3890,4522832,192.168.37.39,94.23.150.81
twitch,streaming,0.001919179977507766,9.5367431640625e-07,0.08958911895751953,0.004244937248843663,0.004769121059987109,9.5367431640625e-07,0.08958911895751953,0.010690006676042208,0.003084001896392097,0.00011992454528808594,0.34656786918640137,0.01355700043506564,10.000846862792969,10.000846862792969,10.000846862792969,0.0,0,0,0,0,10.000846862792969,648755.9592716376,521.0558737167491,1,1,1,1,1,1,1,1,1,1,8.30517711171662,367,33,9.033816425120772,207,87,3,3,3,2,3,8,12,2,14,3,59,7,8,6,48,19,6,7,6,2,234,254,3280,206,1,252,178,216,233,3114,2097,5211,6488109,192.168.37.39,94.23.150.81
twitch,streaming,0.0018846447386453784,3.814697265625e-06,0.10882115364074707,0.004315579342030238,0.004294188396383789,1.7881393432617188e-05,0.10882115364074707,0.009438066121829874,0.0032739960306908747,0.00011897087097167969,0.45875000953674316,0.01679358092158733,10.052695035934448,10.052695035934448,10.052695035934448,0.0,0,0,0,0,10.052695035934448,649779.9820496409,530.6039804184886,1,1,1,1,1,1,1,1,1,1,7.534883720930233,387,26,8.75206611570248,242,107,2,6,2,10,8,3,2,9,3,3,54,18,18,78,6,6,6,6,6,6,250,200,3274,234,0,237,235,253,299,2993,2341,5334,6532040,192.168.37.39,94.23.150.81
twitch,streaming,0.0022526370643844314,9.5367431640625e-07,0.11133813858032227,0.005835174083086544,0.004942884789324019,4.76837158203125e-06,0.11133813858032227,0.011286806925577991,0.004069164395332336,0.0001239776611328125,0.8459861278533936,0.027968788775264968,9.99945592880249,9.99945592880249,9.99945592880249,0.0,0,0,0,0,9.99945592880249,539908.5748704876,443.92415263453273,1,1,1,1,-1,-1,1,-1,-1,-1,8.106896551724137,290,36,9.211822660098521,203,193,2,3,3,29,5,2,10,6,3,14,4,2,12,10,21,23,12,6,7,12,208,178,2617,205,1,250,170,256,254,2416,2023,4439,5398792,192.168.37.39,94.23.150.81
twitch,streaming,0.0023006362239638535,8.106231689453125e-06,0.09161114692687988,0.0056435082068281356,0.004499403864668598,1.71661376953125e-05,0.09161114692687988,0.010374417811889367,0.004514602902240323,0.0001220703125,1.4921081066131592,0.038004136963649564,10.005466938018799,10.005466938018799,10.005466938018799,0.0,0,0,0,0,10.005466938018799,506311.6025850469,434.6623727748936,1,1,1,1,1,1,1,1,1,1,7.494584837545126,277,29,12.129411764705882,170,351,5,4,2,11,14,3,6,13,2,7,111,13,7,2,7,351,68,12,7,7,263,221,2370,112,1,256,284,285,272,2128,2221,4349,5065884,192.168.37.39,94.23.150.81
twitch,streaming,0.0022965307678166585,2.1457672119140625e-06,0.08688998222351074,0.005223108577000623,0.004914981229805652,7.200241088867188e-05,0.08688998222351074,0.010818288832232034,0.004293299683586832,0.0001220703125,0.41982507705688477,0.01854582623011413,9.99909496307373,9.99909496307373,9.99909496307373,0.0,0,0,0,0,9.99909496307373,517229.2111535439,435.4394088744184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.046728971962617,321,29,9.149253731343284,201,89,16,3,21,2,2,8,11,2,7,18,6,2,6,6,6,6,6,6,2,6,291,236,2516,210,2,138,225,237,212,2329,2025,4354,5171824,192.168.37.39,94.23.150.81
twitch,streaming,0.002149334391832043,4.0531158447265625e-06,0.08397603034973145,0.005254075817217189,0.004645206388311751,6.4849853515625e-05,0.08581900596618652,0.01071702541671642,0.003996158870801114,0.00012803077697753906,0.545616865158081,0.019116431634706308,9.968612909317017,9.968612909317017,9.968612909317017,0.0,0,0,0,0,9.968612909317017,560924.6793777954,465.26031677538225,1,-1,-1,-1,-1,-1,1,-1,1,1,7.328267477203648,329,37,8.958715596330276,218,124,5,9,7,3,2,12,9,2,4,2,6,7,2,6,2,6,6,6,6,6,280,202,2672,227,0,265,230,271,194,2492,2146,4638,5591641,192.168.37.39,94.23.150.81
twitch,streaming,0.0019813538636928836,3.814697265625e-06,0.07224392890930176,0.004226889505556467,0.004764122415463546,3.1948089599609375e-05,0.0934910774230957,0.0104088757197988,0.0033464586233348664,0.00011992454528808594,0.5363259315490723,0.018559951394446137,9.999892950057983,9.999892950057983,9.999892950057983,0.0,0,0,0,0,9.999892950057983,613111.0633503782,504.7054028684112,1,1,1,1,1,1,1,1,1,1,7.758713136729223,373,31,9.191176470588236,204,176,3,11,16,2,8,13,7,2,4,5,24,6,6,8,6,6,6,6,6,6,259,241,3207,217,0,181,245,215,284,2948,2099,5047,6131045,192.168.37.39,94.23.150.81
twitch,streaming,0.002187827827371828,7.867813110351562e-06,0.09734106063842773,0.00527166221997405,0.004418172827875304,1.4066696166992188e-05,0.10579895973205566,0.010318094508108071,0.0043329986997039105,0.00012683868408203125,0.8495290279388428,0.026639230816769,10.000560998916626,10.000560998916626,10.000560998916626,0.0,0,0,0,0,10.000560998916626,544854.1337421251,457.07435817802445,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,7.950354609929078,282,35,11.031413612565444,191,189,2,9,6,23,22,7,3,6,9,11,7,106,6,19,6,6,6,2,6,6,271,219,2588,289,3,266,252,216,199,2308,2263,4571,5448847,192.168.37.39,94.23.150.81
twitch,streaming,0.0020421924840799137,1.9073486328125e-06,0.08262300491333008,0.004988398831996363,0.004344688273534912,4.38690185546875e-05,0.08440494537353516,0.009881302936421178,0.003805969452499101,0.00011801719665527344,0.9005270004272461,0.025381625432452887,9.982236862182617,9.982236862182617,9.982236862182617,0.0,0,0,0,0,9.982236862182617,592420.4245647376,489.6698072270786,-1,1,1,1,1,1,1,-1,-1,-1,7.449704142011834,338,35,10.245098039215685,204,212,10,10,19,4,5,16,3,2,3,2,6,6,6,6,6,6,6,6,6,7,287,209,2845,257,1,269,257,231,200,2591,2297,4888,5913681,192.168.37.39,94.23.150.81
twitch,streaming,0.0020230669861426485,5.0067901611328125e-06,0.10326099395751953,0.004847286100208526,0.004621085556248961,2.5033950805664062e-05,0.10476994514465332,0.010393623656881077,0.0035933332076043523,0.00010704994201660156,0.45975589752197266,0.017066509945092345,9.997997045516968,9.997997045516968,9.997997045516968,0.0,0,0,0,0,9.997997045516968,604180.6146270628,494.2990058409708,1,1,1,1,1,1,-1,1,1,1,7.321621621621621,370,31,8.691964285714286,224,81,5,3,2,4,5,3,4,4,4,7,6,15,2,19,35,6,6,6,7,6,253,205,3042,230,0,175,269,188,230,2779,2163,4942,6040596,192.168.37.39,94.23.150.81
twitch,streaming,0.0023266377012714063,3.0994415283203125e-06,0.09315180778503418,0.00515389824848224,0.00476257958782485,1.1205673217773438e-05,0.13359808921813965,0.010653203778800623,0.004534720615216881,0.00012493133544921875,0.3451359272003174,0.018895718040830786,9.967315912246704,9.967315912246704,9.967315912246704,0.0,0,0,0,0,9.967315912246704,507578.57426630124,429.80477770713657,-1,-1,1,1,-1,-1,-1,-1,-1,-1,7.20945945945946,296,25,10.64804469273743,179,90,2,6,13,5,2,8,3,13,6,18,2,12,6,7,2,6,61,20,14,6,277,299,2371,174,2,199,181,311,214,2198,2086,4284,5059196,192.168.37.39,94.23.150.81
twitch,streaming,0.0020913135406724994,5.0067901611328125e-06,0.1551980972290039,0.0051349127564139915,0.004914845007437247,8.106231689453125e-06,0.1551980972290039,0.010969667035086793,0.0036212297452132723,0.00013899803161621094,0.52972412109375,0.0173421502154168,9.952561140060425,9.952561140060425,9.952561140060425,0.0,0,0,0,0,9.952561140060425,581536.5430616044,478.16837626290703,1,1,1,1,1,1,1,1,1,1,7.9640718562874255,334,34,9.08,200,90,5,8,2,11,6,7,11,5,6,3,12,72,90,36,6,3,8,45,6,7,242,227,2960,207,1,215,250,233,197,2734,2025,4759,5787778,192.168.37.39,94.23.150.81
twitch,streaming,0.0023350466925177024,1.9073486328125e-06,0.09666895866394043,0.005626299891827091,0.005046890938540771,7.867813110351562e-06,0.10233092308044434,0.010824395572405365,0.004282972671919399,0.00010991096496582031,0.4061298370361328,0.020441622315293437,10.005675077438354,10.005675077438354,10.005675077438354,0.0,0,0,0,0,10.005675077438354,518249.28951496305,428.2569608583614,1,1,1,1,1,1,1,1,1,1,7.820422535211268,284,32,10.607142857142858,168,89,26,17,3,2,9,6,14,4,19,9,33,6,6,6,6,6,2,6,6,6,259,173,2517,208,0,209,186,239,211,2304,1981,4285,5185434,192.168.37.39,94.23.150.81
twitch,streaming,0.002056097856869823,5.0067901611328125e-06,0.05857396125793457,0.004270357753256708,0.00485097028402039,1.4066696166992188e-05,0.0767371654510498,0.010300049922360473,0.003561559820446873,0.00011801719665527344,0.40284109115600586,0.014212660623961107,10.00085997581482,10.00085997581482,10.00085997581482,0.0,0,0,0,0,10.00085997581482,601733.3523869977,486.35817437326995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.859195402298851,348,34,8.716981132075471,212,90,14,10,2,2,7,2,14,4,10,4,6,7,6,6,7,6,2,2,6,6,181,247,2986,294,2,237,177,249,199,2808,2056,4864,6017851,192.168.37.39,94.23.150.81
twitch,streaming,0.0027043792341798264,1.9073486328125e-06,0.10257482528686523,0.006915549589069796,0.004703331870439198,2.5033950805664062e-05,0.10257482528686523,0.010739225744923081,0.006343965754291128,6.699562072753906e-05,2.1275978088378906,0.060352003290340045,9.998090028762817,9.998090028762817,9.998090028762817,0.0,0,0,0,0,9.998090028762817,413461.26991332235,369.77062512583456,-1,-1,-1,-1,-1,-1,-1,-1,1,1,7.352657004830918,207,32,13.48993288590604,149,394,8,18,19,4,4,2,11,6,5,3,6,6,6,6,2,6,6,6,6,6,278,215,1758,251,0,245,218,184,258,1576,2121,3697,4133823,192.168.37.39,94.23.150.81
twitch,streaming,0.0019441275380590929,9.059906005859375e-06,0.09969711303710938,0.004308430047686246,0.00489215967989085,1.0967254638671875e-05,0.09969711303710938,0.010891054843245545,0.003217068187978737,0.00012111663818359375,0.32878708839416504,0.012726043180289042,9.998647928237915,9.998647928237915,9.998647928237915,0.0,0,0,0,0,9.998647928237915,648892.2348867427,514.3695464539037,-1,-1,-1,-1,-1,-1,-1,-1,1,1,7.636591478696742,399,35,7.649789029535865,237,49,8,2,9,14,5,3,16,5,7,5,6,6,6,2,6,6,6,6,2,6,222,197,3357,247,0,242,179,254,190,3108,2035,5143,6488045,192.168.37.39,94.23.150.81
twitch,streaming,0.002009477693934916,5.9604644775390625e-06,0.0823822021484375,0.004401577804984981,0.005024363217459358,1.6927719116210938e-05,0.0823822021484375,0.01050322284059285,0.0033428119208758454,0.0001239776611328125,0.3264939785003662,0.015534573651522214,9.999161005020142,9.999161005020142,9.999161005020142,0.0,0,0,0,0,9.999161005020142,620031.5203332914,497.64175189316063,1,1,1,1,1,1,1,1,1,1,7.902702702702703,370,31,8.295774647887324,213,75,3,6,21,2,5,3,11,17,4,8,12,7,2,3,2,6,12,7,6,6,173,195,3245,183,2,230,235,250,225,2988,1988,4976,6199795,192.168.37.39,94.23.150.81
