LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002058123596052633,3.0994415283203125e-06,0.08029913902282715,0.004961078681403647,0.003880180857102541,3.504753112792969e-05,0.11535406112670898,0.008806779113739203,0.004311640987404631,0.0001010894775390625,0.7943949699401855,0.028263538320157943,9.957201957702637,9.957201957702637,9.957201957702637,0.0,0,0,0,0,9.957201957702637,592448.96558883,485.8794690065965,-1,-1,1,1,1,1,1,1,-1,-1,6.780864197530864,324,40,10.291845493562231,233,205,2,20,4,7,3,7,3,4,5,15,6,6,6,6,80,142,17,6,7,6,217,237,2677,245,0,195,263,257,256,2273,2565,4838,5899134,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029462003398798603,3.0994415283203125e-06,0.08993792533874512,0.007078069737971051,0.004188144961110607,4.220008850097656e-05,0.09212398529052734,0.009300640899616058,0.009811931475627032,9.107589721679688e-05,1.7600338459014893,0.06241822260623696,9.999403953552246,9.999403953552246,9.999403953552246,0.0,0,0,0,0,9.999403953552246,394468.012125738,339.4202310222997,1,1,1,1,1,1,1,1,1,1,4.725888324873097,197,36,13.149425287356323,174,316,3,6,4,2,2,2,8,6,4,2,38,316,37,6,12,7,134,6,6,75,215,278,1384,230,0,212,232,245,175,1007,2387,3394,3944445,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025323655977694064,5.0067901611328125e-06,0.08081507682800293,0.006296044191749045,0.004285403147416763,2.384185791015625e-05,0.08378386497497559,0.009883018911819969,0.006165215998520086,9.012222290039062e-05,1.7515292167663574,0.05753140844052929,9.987649917602539,9.987649917602539,9.987649917602539,0.0,0,0,0,0,9.987649917602539,467251.8598970095,394.887689550369,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.791304347826087,230,38,12.192307692307692,182,360,5,5,2,5,4,8,5,2,6,19,6,13,6,3,6,7,7,6,6,6,200,282,1950,218,0,254,221,207,250,1620,2324,3944,4666748,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002466087541215664,8.821487426757812e-06,0.06805205345153809,0.005782585592389356,0.0037160850909065467,4.887580871582031e-05,0.0940558910369873,0.008411616820938314,0.007322512414098835,8.988380432128906e-05,2.0992238521575928,0.06506228421893108,9.999984979629517,9.999984979629517,9.999984979629517,0.0,0,0,0,0,9.999984979629517,456543.6857455302,405.50060907693796,1,1,1,1,1,1,-1,-1,1,1,6.220095693779904,209,29,17.00662251655629,151,525,2,14,11,15,7,16,18,3,4,2,6,6,12,6,12,6,28,525,3,2,278,246,1869,288,0,251,286,314,228,1364,2691,4055,4565430,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019698859294443455,3.0994415283203125e-06,0.09068512916564941,0.0042924412997881935,0.004251335449770194,2.4080276489257812e-05,0.09068512916564941,0.008796829044330412,0.003656535596749506,0.00011920928955078125,0.8320150375366211,0.028579436245710178,9.999140977859497,9.999140977859497,9.999140977859497,0.0,0,0,0,0,9.999140977859497,627070.8667758225,507.64360770985076,1,1,1,1,1,1,1,1,1,1,6.83678756476684,386,32,9.355555555555556,225,170,3,9,2,5,2,4,12,4,10,16,16,7,6,2,2,9,2,6,3,6,269,158,3171,251,0,192,245,203,237,2724,2352,5076,6270170,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020616154818190744,2.86102294921875e-06,0.05226302146911621,0.004052233771176448,0.004009693155698015,2.86102294921875e-06,0.10502910614013672,0.0082610925237895,0.004240845642607749,0.0001220703125,0.6060209274291992,0.020433059586084164,9.99883508682251,9.99883508682251,9.99883508682251,0.0,0,0,0,0,9.99883508682251,595966.6249374734,485.0565048714352,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,6.096774193548387,372,48,9.873362445414847,229,156,2,15,3,7,2,4,9,8,2,2,6,6,6,6,6,6,12,6,6,6,187,276,2877,225,0,244,242,229,208,2357,2493,4850,5958972,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0016975835142799469,7.152557373046875e-06,0.0614168643951416,0.0032395706874602365,0.004124998406209713,1.5974044799804688e-05,0.07650899887084961,0.008148717703160046,0.0028823196595874566,0.0001049041748046875,0.27689099311828613,0.009159587976554966,9.998766899108887,9.998766899108887,9.998766899108887,0.0,0,0,0,0,9.998766899108887,762057.569386789,589.0726385995588,-1,-1,1,-1,-1,-1,1,-1,-1,-1,6.555555555555555,513,45,7.4163701067615655,281,68,2,3,10,4,2,8,6,6,24,4,2,12,13,6,3,2,6,19,15,6,245,225,3950,232,0,230,237,292,199,3469,2421,5890,7619636,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019883070151453896,2.86102294921875e-06,0.08083796501159668,0.004070697528344373,0.003961419396930271,3.2901763916015625e-05,0.08495807647705078,0.008702055752322637,0.003987721890710586,0.000102996826171875,0.5807158946990967,0.0172567169265036,9.993231058120728,9.993231058120728,9.993231058120728,0.0,0,0,0,0,9.993231058120728,607402.2470507626,502.94043745898955,-1,1,-1,-1,1,-1,-1,-1,-1,-1,6.00251256281407,398,34,8.627376425855513,263,118,2,7,11,2,5,3,3,18,2,3,6,8,6,6,6,6,3,13,9,6,251,258,2866,234,0,242,227,263,277,2506,2520,5026,6069911,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001875818211776055,5.0067901611328125e-06,0.05078911781311035,0.0038177817275075457,0.003947524651679134,1.6927719116210938e-05,0.10883307456970215,0.008478728465167035,0.0035721186316805794,0.00011110305786132812,0.875744104385376,0.027033101366110427,9.99998688697815,9.99998688697815,9.99998688697815,0.0,0,0,0,0,9.99998688697815,660491.666104165,533.1006990561116,1,1,1,1,1,1,1,1,-1,1,7.060209424083769,382,55,9.836206896551724,232,241,2,3,13,10,2,2,13,5,2,2,8,6,6,2,7,6,2,241,6,6,222,217,3322,211,0,265,243,174,304,2798,2533,5331,6604908,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018900372531693967,9.5367431640625e-07,0.10110998153686523,0.004659632804957748,0.0041390513781435,5.9604644775390625e-06,0.1299130916595459,0.009807007173117393,0.0034759383941576063,0.00011610984802246094,1.4716598987579346,0.029375386564785076,9.99640703201294,9.99640703201294,9.99640703201294,0.0,0,0,0,0,9.99640703201294,665986.6868845784,529.0901003792933,-1,1,1,1,1,1,1,-1,-1,-1,6.669064748201439,417,56,8.243346007604563,263,258,3,2,8,2,23,4,9,2,3,10,6,6,3,7,6,6,2,6,8,12,209,187,3431,217,0,200,232,242,247,2874,2415,5289,6657474,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020624601476749637,5.9604644775390625e-06,0.05912518501281738,0.004280116384804993,0.003974766619221616,4.1961669921875e-05,0.08691811561584473,0.00852552320424226,0.004282189907559601,0.00014090538024902344,1.6622509956359863,0.044017578647085796,9.990556955337524,9.990556955337524,9.990556955337524,0.0,0,0,0,0,9.990556955337524,588028.7782015378,484.8578534364953,1,1,1,1,1,1,-1,1,1,1,7.664406779661017,295,46,12.780219780219781,182,458,2,11,5,15,13,2,2,9,4,8,6,6,2,7,48,162,6,10,2,6,161,209,2822,280,0,293,249,254,253,2333,2511,4844,5874735,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0037939074549580925,1.8835067749023438e-05,0.11330294609069824,0.010021721498186366,0.005049915626795605,1.8835067749023438e-05,0.11330294609069824,0.012417637947934067,0.014897408645327499,6.794929504394531e-05,2.117521047592163,0.12137012348887427,10.000740051269531,10.000740051269531,10.000740051269531,0.0,0,0,0,0,10.000740051269531,274205.1074162145,263.5804936921019,-1,-1,1,1,1,1,1,1,-1,1,8.635135135135135,74,25,30.515625,64,412,2,14,11,4,19,7,8,11,12,3,6,6,14,6,18,6,6,6,6,6,278,164,864,225,0,271,182,184,201,656,1980,2636,2742254,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0031658043850822967,1.9073486328125e-06,0.10188603401184082,0.007741933074733781,0.004085284335161346,1.9073486328125e-06,0.10188603401184082,0.009210669876596984,0.007670250287706506,9.584426879882812e-05,1.0708589553833008,0.05078831283645189,10.000776052474976,10.000776052474976,10.000776052474976,0.0,0,0,0,0,10.000776052474976,324521.7154119571,315.87548640469913,1,1,1,1,1,1,1,1,1,1,5.06015037593985,133,35,30.558441558441558,77,889,3,6,2,2,5,4,2,17,5,2,889,213,6,6,3,13,2,6,3,12,276,272,1094,182,1,243,265,210,243,711,2448,3159,3245469,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025650164077574856,5.9604644775390625e-06,0.06006002426147461,0.00576573722287694,0.004163613228079282,1.0013580322265625e-05,0.07397699356079102,0.008895496329691041,0.006333124820757645,9.894371032714844e-05,1.7570371627807617,0.048073869708281834,10.000998973846436,10.000998973846436,10.000998973846436,0.0,0,0,0,0,10.000998973846436,460493.2979238915,389.86105390034095,1,1,1,1,1,1,1,1,1,1,6.073275862068965,232,41,11.301980198019802,202,402,5,6,7,4,7,5,5,16,13,7,146,19,7,6,8,12,6,2,6,6,209,237,1954,207,0,285,205,236,178,1497,2402,3899,4605393,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027270690378958062,3.0994415283203125e-06,0.0561220645904541,0.006238762960603123,0.0038124395263427176,7.867813110351562e-06,0.07841777801513672,0.008288658794689721,0.009516012588909044,0.00012493133544921875,0.8727648258209229,0.04952841648846197,9.997435092926025,9.997435092926025,9.997435092926025,0.0,0,0,0,0,9.997435092926025,389358.8669312107,366.6940536172107,-1,-1,1,1,1,1,1,1,1,1,5.817073170731708,164,34,16.95945945945946,148,265,2,4,2,9,6,5,4,4,2,3,17,2,2,8,8,6,5,6,6,6,277,236,1524,269,0,206,322,275,266,1047,2619,3666,3892590,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001858495492678388,4.0531158447265625e-06,0.0542299747467041,0.0036115459363846455,0.0038956785628933904,7.867813110351562e-06,0.10934805870056152,0.008027563303209776,0.003534339876337485,0.0001201629638671875,0.36530303955078125,0.011952817495737999,10.00799822807312,10.00799822807312,10.00799822807312,0.0,0,0,0,0,10.00799822807312,670052.6765871651,538.0696396303015,1,1,1,1,1,1,1,1,1,1,6.044943820224719,445,57,8.056537102473499,283,76,2,2,4,2,5,2,5,12,4,4,13,7,6,26,6,6,6,6,7,6,197,225,3355,268,0,299,257,187,252,2816,2569,5385,6705886,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0023858740630681176,2.1457672119140625e-06,0.06657218933105469,0.005260210152776978,0.003801345643888408,2.1457672119140625e-06,0.08331084251403809,0.008198266878643268,0.006402220350286275,0.00010585784912109375,0.6218020915985107,0.026188001731963506,9.999198198318481,9.999198198318481,9.999198198318481,0.0,0,0,0,0,9.999198198318481,487029.25008716685,419.1336062030235,-1,-1,1,-1,-1,1,-1,-1,-1,1,5.4758364312267656,269,40,10.797413793103448,232,113,2,2,3,6,5,5,8,2,3,4,2,13,13,6,7,16,6,6,9,2,266,216,2105,336,0,230,255,244,200,1561,2630,4191,4869902,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0023951500175726547,7.152557373046875e-06,0.06977987289428711,0.004973293611741677,0.004238392582166377,7.152557373046875e-06,0.12033295631408691,0.008918433530226455,0.005500804085487446,0.00011610984802246094,0.6375319957733154,0.023196629131572718,9.994961023330688,9.994961023330688,9.994961023330688,0.0,0,0,0,0,9.994961023330688,490936.28164693376,417.51038250766516,-1,-1,-1,-1,1,1,1,-1,1,1,6.227436823104693,277,33,10.94,200,103,4,4,8,7,6,4,4,18,3,2,3,8,6,13,12,8,27,6,6,6,221,245,2248,210,0,233,209,257,264,1817,2356,4173,4906889,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026221769924649036,1.9073486328125e-06,0.08622384071350098,0.005690628691563156,0.004757560387332076,1.9073486328125e-06,0.10003209114074707,0.010163122990954176,0.0058130005071329515,0.0001239776611328125,0.35553598403930664,0.023895667302501068,9.998360872268677,9.998360872268677,9.998360872268677,0.0,0,0,0,0,9.998360872268677,461965.12198423484,381.3625101866134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.208955223880597,201,51,11.184357541899441,179,95,10,2,7,2,2,2,4,2,7,8,6,6,2,6,2,6,6,6,6,6,182,168,2159,235,0,233,128,225,226,1720,2093,3813,4618894,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017351459219868183,6.198883056640625e-06,0.057502031326293945,0.00358973031573913,0.003818013044868992,6.198883056640625e-06,0.07712697982788086,0.008100083515180647,0.0031744907772730266,0.00011515617370605469,0.8384950160980225,0.023506877657947005,9.999645948410034,9.999645948410034,9.999645948410034,0.0,0,0,0,0,9.999645948410034,723854.6281882015,576.320404715562,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.556034482758621,464,40,9.039370078740157,254,226,5,4,2,3,3,7,7,3,3,3,6,7,6,7,6,7,6,6,6,7,262,302,3585,240,0,236,167,244,273,3150,2613,5763,7238290,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0016240032342263624,4.0531158447265625e-06,0.08222579956054688,0.0029796502270530677,0.004006315550618457,1.1920928955078125e-05,0.09356093406677246,0.008871295891148087,0.0027272424864365763,0.0001289844512939453,0.401688814163208,0.011065503102325186,9.998987913131714,9.998987913131714,9.998987913131714,0.0,0,0,0,0,9.998987913131714,789251.9791563873,615.7623204958559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.7362428842504745,527,39,7.059016393442623,305,94,12,2,12,3,6,4,4,13,3,25,6,6,12,6,6,6,6,6,2,6,207,215,4143,284,0,228,206,244,271,3666,2491,6157,7891721,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001974152274015795,5.0067901611328125e-06,0.08169007301330566,0.004198764077499028,0.0041248611182220715,5.0067901611328125e-06,0.10977292060852051,0.00918488573308999,0.003712188849450966,0.00013399124145507812,0.2865328788757324,0.013131343328280263,9.983288049697876,9.983288049697876,9.983288049697876,0.0,0,0,0,0,9.983288049697876,614388.9637828913,506.5465380569721,-1,1,1,1,1,1,1,-1,-1,-1,6.487113402061856,388,46,8.353846153846154,260,79,9,11,4,6,3,4,8,5,4,3,6,2,7,6,8,6,7,6,2,6,246,231,2955,261,0,212,250,269,259,2637,2420,5057,6133622,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020498136557140717,1.1920928955078125e-06,0.05808115005493164,0.004177835207669286,0.003742137355004956,8.106231689453125e-06,0.06939411163330078,0.00777033789357197,0.004490676297994494,0.00011610984802246094,0.6399362087249756,0.023348042109565405,9.998991012573242,9.998991012573242,9.998991012573242,0.0,0,0,0,0,9.998991012573242,587924.920885305,487.8492233732537,1,1,1,1,1,1,1,1,1,1,5.792243767313019,361,38,10.420600858369099,233,167,6,5,3,4,9,6,2,3,3,2,29,7,19,25,83,10,14,7,10,8,219,232,2715,265,0,294,264,295,220,2206,2672,4878,5878656,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020066787506140263,9.5367431640625e-07,0.08258605003356934,0.00412031363489995,0.004271835037785717,9.5367431640625e-07,0.08258605003356934,0.008896672087018359,0.0037477287973727955,0.00012302398681640625,0.2450268268585205,0.013018653485050768,9.999280214309692,9.999280214309692,9.999280214309692,0.0,0,0,0,0,9.999280214309692,616647.9854395876,498.3358695027835,-1,-1,1,1,1,1,1,1,-1,-1,6.691292875989446,379,41,7.943820224719101,267,58,2,3,2,6,9,8,3,4,3,3,6,6,6,7,6,6,6,6,2,6,190,247,3144,198,0,216,255,198,218,2643,2340,4983,6166036,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019117268607556227,9.5367431640625e-07,0.10618305206298828,0.004129287125177955,0.003919414912953096,9.5367431640625e-07,0.10618305206298828,0.008339597185050255,0.0037050773351382997,0.00012993812561035156,0.8680760860443115,0.023762255324416264,9.994508028030396,9.994508028030396,9.994508028030396,0.0,0,0,0,0,9.994508028030396,634752.3041862233,523.08727806688,1,1,1,-1,1,1,1,1,1,1,6.659846547314578,391,27,9.756302521008404,238,202,2,2,2,6,4,19,2,3,15,2,3,94,54,2,9,67,14,2,15,39,270,259,3168,279,0,230,242,199,260,2678,2550,5228,6344037,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002039748277045522,3.814697265625e-06,0.05932188034057617,0.004295057848102947,0.004055937115125675,5.9604644775390625e-06,0.08588504791259766,0.008501363209814124,0.004088762014871941,0.00012493133544921875,0.34197402000427246,0.014761817118082617,9.998846054077148,9.998846054077148,9.998846054077148,0.0,0,0,0,0,9.998846054077148,603106.8952742845,490.2565729573515,1,1,1,1,1,1,1,1,1,1,5.821158690176323,397,34,8.46923076923077,260,72,2,2,3,2,2,2,3,2,2,2,12,6,6,12,2,2,8,2,7,2,220,207,2998,215,0,252,204,222,281,2437,2465,4902,6030373,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019521159468283617,1.9073486328125e-06,0.06620001792907715,0.004051770897909922,0.004279292940683791,1.3113021850585938e-05,0.10858702659606934,0.009139655859638286,0.003349991390566074,0.00012493133544921875,0.19238615036010742,0.010238224285702733,9.967504024505615,9.967504024505615,9.967504024505615,0.0,0,0,0,0,9.967504024505615,636250.0566248382,512.264653964186,-1,1,-1,-1,-1,-1,-1,1,1,1,6.655860349127182,401,33,8.214285714285714,252,108,5,5,2,2,7,3,3,7,2,4,6,8,6,6,6,6,6,6,7,6,269,237,3265,206,0,219,200,213,237,2778,2328,5106,6341825,192.168.37.39,94.23.150.81
