LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0024423086803721096,1.7881393432617188e-05,0.08834505081176758,0.006254748139023722,0.004869365435899847,1.7881393432617188e-05,0.08834505081176758,0.011045177448615516,0.0048606275225294,0.0001361370086669922,1.069079875946045,0.029336330768845606,9.976830959320068,9.976830959320068,9.976830959320068,0.0,0,0,0,0,9.976830959320068,478096.90466330934,409.44865325035005,-1,-1,-1,-1,-1,-1,1,1,1,1,7.770750988142293,253,32,10.513812154696133,181,179,6,8,14,13,6,4,19,3,6,9,7,6,6,6,6,6,6,2,6,6,221,207,2252,190,0,208,274,243,224,2038,2047,4085,4769892,192.168.37.39,94.23.150.81
twitch,streaming,0.0021521439725721114,5.0067901611328125e-06,0.10764884948730469,0.005237989384067981,0.004694924325436816,4.482269287109375e-05,0.11132502555847168,0.010950779837866435,0.0039432974823701,0.0001289844512939453,0.6092541217803955,0.01971069486338626,10.001013040542603,10.001013040542603,10.001013040542603,0.0,0,0,0,0,10.001013040542603,555309.0449423799,464.6529287744912,1,1,1,1,1,1,1,1,1,1,7.440366972477064,327,46,9.5,202,146,9,5,5,3,18,3,2,13,2,2,27,6,2,6,6,6,6,2,6,6,301,247,2705,156,2,174,239,231,246,2518,2129,4647,5553653,192.168.37.39,94.23.150.81
twitch,streaming,0.004960125078338548,3.0994415283203125e-06,0.10297203063964844,0.011886578501086428,0.005078941583633423,3.0994415283203125e-06,0.10297203063964844,0.012223255771997121,0.1586452703627329,6.699562072753906e-05,2.309562921524048,0.45825451993014776,9.994652032852173,9.994652032852173,9.994652032852173,0.0,0,0,0,0,9.994652032852173,173133.0910082914,201.60781919938233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.666666666666667,6,27,92.9047619047619,21,464,27,7,3,3,4,2,0,0,0,0,19,3,19,29,16,106,41,357,36,106,246,191,185,234,0,254,239,226,206,63,1952,2015,1730405,192.168.37.39,94.23.150.81
twitch,streaming,0.002125455591841892,4.0531158447265625e-06,0.07555294036865234,0.0048378304874369255,0.00494992183895026,3.4809112548828125e-05,0.09865188598632812,0.010787824640519816,0.0035801517665719437,0.00012111663818359375,0.3217799663543701,0.01570733765183879,9.993892192840576,9.993892192840576,9.993892192840576,0.0,0,0,0,0,9.993892192840576,584151.2883421122,470.48736460939796,1,1,1,1,1,1,1,1,1,1,8.375,312,39,9.38974358974359,195,105,9,2,11,15,9,8,16,4,6,13,11,34,43,19,31,56,6,2,8,17,277,204,2919,225,2,257,157,239,177,2683,2019,4702,5837945,192.168.37.39,94.23.150.81
twitch,streaming,0.0019243159965885153,1.9073486328125e-06,0.055735111236572266,0.0040824836064044445,0.004667911078599508,7.867813110351562e-06,0.09096693992614746,0.010258966901916277,0.003257012367248535,0.000102996826171875,0.35332703590393066,0.013376214148220657,9.998745918273926,9.998745918273926,9.998745918273926,0.0,0,0,0,0,9.998745918273926,648590.9386043801,519.6651702593699,1,1,-1,-1,-1,-1,-1,1,-1,-1,7.396039603960396,404,32,8.124463519313304,233,84,5,6,5,28,2,6,10,17,2,24,2,3,6,6,6,6,6,6,2,6,209,218,3292,265,1,236,217,270,210,3060,2136,5196,6485096,192.168.37.39,94.23.150.81
twitch,streaming,0.0019300210561120467,3.814697265625e-06,0.0697469711303711,0.004297679021941754,0.004504254732243952,4.0531158447265625e-06,0.08249497413635254,0.010347767404608894,0.0033721630129909096,0.00012993812561035156,0.24315786361694336,0.012305153555782083,9.991719007492065,9.991719007492065,9.991719007492065,0.0,0,0,0,0,9.991719007492065,628314.6068551993,518.1290622882952,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,7.701333333333333,375,35,8.293388429752065,242,60,2,8,9,19,18,12,6,2,20,5,6,8,12,19,6,6,57,14,2,36,284,198,3206,172,0,200,292,262,276,2963,2214,5177,6277943,192.168.37.39,94.23.150.81
twitch,streaming,0.0020838053636920606,3.0994415283203125e-06,0.07123804092407227,0.004701142144537035,0.00487108835359899,2.5987625122070312e-05,0.0819399356842041,0.010422499908155579,0.003623363926594608,0.00011897087097167969,0.43436217308044434,0.017244871829628496,9.998098134994507,9.998098134994507,9.998098134994507,0.0,0,0,0,0,9.998098134994507,588656.4545111093,479.891268841065,-1,-1,-1,-1,1,1,1,1,1,1,7.3224043715847,366,35,8.378995433789955,219,103,4,8,7,4,13,3,3,10,2,3,6,2,6,2,12,8,7,6,6,6,203,190,3001,218,0,230,261,214,221,2748,2050,4798,5885445,192.168.37.39,94.23.150.81
twitch,streaming,0.0021202674130818147,9.5367431640625e-07,0.06588292121887207,0.004740439244454804,0.004323178423901769,9.059906005859375e-06,0.06588292121887207,0.009283937169940474,0.004027545129124847,0.00013184547424316406,0.7462279796600342,0.0265233684282349,9.982218980789185,9.982218980789185,9.982218980789185,0.0,0,0,0,0,9.982218980789185,559040.4308640817,471.63862153901476,1,1,1,1,1,1,1,1,1,1,7.30625,320,32,10.781725888324873,197,160,9,8,2,2,10,2,5,10,2,2,23,160,12,8,147,7,114,7,6,6,219,256,2644,260,1,276,261,258,248,2399,2309,4708,5580464,192.168.37.39,94.23.150.81
twitch,streaming,0.0022583009965749753,2.86102294921875e-06,0.07686090469360352,0.0053776196576451035,0.004713484973529956,0.00011610984802246094,0.07744288444519043,0.010397213407898186,0.0036027906878355214,9.179115295410156e-05,0.32161903381347656,0.012792945180136902,10.002015113830566,10.002015113830566,10.002015113830566,0.0,0,0,0,0,10.002015113830566,531682.9598314167,442.81076858958914,1,1,1,1,1,1,1,1,1,1,7.420529801324503,302,33,9.898477157360405,197,323,12,3,19,2,5,12,5,2,10,11,323,28,11,35,6,6,2,6,6,6,281,163,2568,248,3,214,252,269,207,2307,2122,4429,5317901,192.168.37.39,94.23.150.81
twitch,streaming,0.0022825261442336394,9.5367431640625e-07,0.09878301620483398,0.00566414486670974,0.0048556295366152784,6.008148193359375e-05,0.09918594360351562,0.011239786119759643,0.0041950624083487795,0.00012183189392089844,0.4890129566192627,0.02259008601688027,9.999747037887573,9.999747037887573,9.999747037887573,0.0,0,0,0,0,9.999747037887573,530080.509028532,438.111082550492,1,1,1,1,1,1,1,1,1,1,8.401486988847584,269,40,10.908045977011493,174,106,9,2,11,2,2,5,7,9,7,2,73,12,7,10,6,6,7,6,6,2,227,227,2549,177,0,213,222,269,177,2324,2057,4381,5300671,192.168.37.39,94.23.150.81
twitch,streaming,0.0018130107261057837,9.5367431640625e-07,0.07225489616394043,0.003906185840581735,0.0045814043669155724,1.6927719116210938e-05,0.08161687850952148,0.009924095609941317,0.0029961766961675426,0.0001220703125,0.39880800247192383,0.013404330702302212,9.98425006866455,9.98425006866455,9.98425006866455,0.0,0,0,0,0,9.98425006866455,688720.0293171093,551.5687169418616,-1,1,1,1,1,1,1,-1,-1,-1,7.9486552567237165,409,35,8.083682008368202,239,96,7,15,28,14,16,4,8,3,18,9,6,6,6,6,2,6,2,6,6,6,231,226,3565,213,1,233,275,259,191,3328,2179,5507,6876353,192.168.37.39,94.23.150.81
twitch,streaming,0.001920182767185381,9.5367431640625e-07,0.059771060943603516,0.004332046576947126,0.004273637543376695,1.9073486328125e-05,0.08630013465881348,0.009500602419284295,0.0033279037209567996,0.00012302398681640625,0.31702280044555664,0.013248884000540787,10.000311851501465,10.000311851501465,10.000311851501465,0.0,0,0,0,0,10.000311851501465,634591.8101591185,520.783759280273,1,1,1,1,1,1,1,1,1,1,7.734072022160665,361,34,8.731707317073171,246,90,2,9,3,9,2,6,3,10,3,6,37,9,6,31,6,6,6,6,6,6,274,265,3137,207,0,263,262,276,205,2868,2340,5208,6346116,192.168.37.39,94.23.150.81
twitch,streaming,0.0024507777224123495,1.9073486328125e-06,0.07776808738708496,0.006286096294179083,0.004651336180858123,1.9073486328125e-06,0.08027386665344238,0.010682932345665608,0.005099530160612778,0.0001239776611328125,0.7862439155578613,0.034768157585961745,9.977116107940674,9.977116107940674,9.977116107940674,0.0,0,0,0,0,9.977116107940674,473844.2400442105,408.0337400062867,1,1,1,1,1,1,1,1,1,1,7.726141078838174,241,38,12.282208588957054,163,184,11,11,2,29,2,4,15,10,7,5,20,18,18,6,6,6,6,7,7,6,220,241,2191,225,2,197,259,234,232,1926,2145,4071,4727599,192.168.37.39,94.23.150.81
twitch,streaming,0.0018179782087152654,7.152557373046875e-06,0.0617220401763916,0.0038253989716543575,0.004437098291185167,1.6927719116210938e-05,0.09126400947570801,0.009838899676418758,0.003041846201970027,0.00010013580322265625,0.4360380172729492,0.014527588884273314,9.99888014793396,9.99888014793396,9.99888014793396,0.0,0,0,0,0,9.99888014793396,696561.1045392042,550.0615987617823,1,1,1,1,1,1,1,1,1,1,7.902743142144638,401,37,8.491525423728813,236,107,19,7,19,4,18,4,2,16,4,4,48,6,6,7,6,7,6,6,6,6,233,237,3569,228,1,235,163,263,208,3250,2250,5500,6964831,192.168.37.39,94.23.150.81
twitch,streaming,0.002525088342977617,3.0994415283203125e-06,0.1029510498046875,0.006380411792656783,0.004699102618252956,3.0994415283203125e-06,0.14067912101745605,0.01066660650995693,0.005440130513799521,0.00011992454528808594,0.7127528190612793,0.028431716929392264,10.00440001487732,10.00440001487732,10.00440001487732,0.0,0,0,0,0,10.00440001487732,454264.82280214276,396.0257480816639,-1,-1,-1,1,1,1,1,1,1,-1,7.2682926829268295,246,30,12.49056603773585,159,116,3,3,3,8,11,2,20,19,12,3,6,2,7,6,6,21,41,8,19,116,273,226,2044,192,0,236,241,264,226,1839,2123,3962,4544647,192.168.37.39,94.23.150.81
twitch,streaming,0.002101965554000601,2.1457672119140625e-06,0.07074809074401855,0.0047481479322636225,0.004878086831989726,1.4066696166992188e-05,0.0774998664855957,0.010500468730371417,0.003692411425546846,0.00013113021850585938,0.31890201568603516,0.016163400895473704,9.99905014038086,9.99905014038086,9.99905014038086,0.0,0,0,0,0,9.99905014038086,580467.6362767917,475.745189114414,-1,1,1,1,1,1,1,1,1,1,7.936746987951807,332,37,9.18407960199005,201,99,14,5,2,2,23,2,3,15,11,4,12,6,12,12,6,7,18,2,7,8,261,192,2924,194,0,202,216,239,241,2708,2049,4757,5804125,192.168.37.39,94.23.150.81
twitch,streaming,0.002063250915599765,9.5367431640625e-07,0.06909894943237305,0.004901745582471588,0.004350911458887634,5.0067901611328125e-06,0.0732269287109375,0.009970755419538149,0.0039168318797802104,0.00012493133544921875,0.44533586502075195,0.0189038082560215,9.99851393699646,9.99851393699646,9.99851393699646,0.0,0,0,0,0,9.99851393699646,595263.4599005118,484.6720253165674,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.363905325443787,338,34,9.565610859728507,221,125,9,10,3,4,13,4,2,4,7,13,6,2,6,6,13,7,6,6,6,6,256,234,2880,273,1,208,183,289,190,2552,2294,4846,5951750,192.168.37.39,94.23.150.81
twitch,streaming,0.002330176480166562,5.0067901611328125e-06,0.0823829174041748,0.005749167046477235,0.004788865288384527,2.288818359375e-05,0.08240294456481934,0.01079975662846586,0.0045231401785160675,0.00012612342834472656,0.4715590476989746,0.0226801976593898,9.99645709991455,9.99645709991455,9.99645709991455,0.0,0,0,0,0,9.99645709991455,514502.38305368845,429.15204428143556,1,1,1,1,1,1,-1,-1,-1,-1,7.67741935483871,279,34,10.078125,192,97,4,7,10,10,17,2,2,8,4,8,6,2,7,6,12,6,6,6,6,6,235,211,2450,206,1,252,208,263,211,2205,2085,4290,5143201,192.168.37.39,94.23.150.81
twitch,streaming,0.0020984535853868767,9.5367431640625e-07,0.0782020092010498,0.005030584419862114,0.004362941831219958,7.152557373046875e-06,0.0830841064453125,0.009995902049565217,0.004034315125416901,0.00012087821960449219,0.6600041389465332,0.02367479159756073,9.997032880783081,9.997032880783081,9.997032880783081,0.0,0,0,0,0,9.997032880783081,568033.4422942484,476.54139551322845,-1,-1,1,1,-1,-1,-1,-1,-1,-1,7.779220779220779,308,30,9.990521327014218,211,129,2,12,9,3,9,7,20,23,6,2,2,6,7,6,6,6,6,10,6,6,284,258,2697,272,0,259,265,270,196,2478,2286,4764,5678649,192.168.37.39,94.23.150.81
twitch,streaming,0.0021789071865464253,9.5367431640625e-07,0.0725700855255127,0.005162816270399759,0.004867160877986261,3.600120544433594e-05,0.07694411277770996,0.010636816627044063,0.003941966156102129,0.00010895729064941406,0.39137792587280273,0.018387660164692305,9.996826171875,9.996826171875,9.996826171875,0.0,0,0,0,0,9.996826171875,552940.5938408186,458.9456614648204,-1,1,1,1,1,1,1,-1,-1,-1,7.8152866242038215,314,28,9.721052631578948,190,89,3,4,13,2,4,3,7,10,5,4,6,6,6,6,7,6,6,7,2,31,216,198,2726,270,1,204,295,219,185,2536,2052,4588,5527651,192.168.37.39,94.23.150.81
twitch,streaming,0.002259963190361561,5.9604644775390625e-06,0.10068202018737793,0.005570878569822639,0.0044435898462931315,5.9604644775390625e-06,0.10068202018737793,0.009961908352266995,0.00455618211733933,0.00012612342834472656,0.4978821277618408,0.021938108105291447,9.998077154159546,9.998077154159546,9.998077154159546,0.0,0,0,0,0,9.998077154159546,509844.7352828516,442.48508306014253,1,-1,-1,-1,-1,-1,-1,1,1,1,7.824626865671642,268,31,11.021052631578947,190,100,6,2,4,6,13,4,9,16,4,9,7,6,6,6,6,2,6,2,6,6,333,294,2369,190,3,237,226,252,263,2174,2250,4424,5097467,192.168.37.39,94.23.150.81
twitch,streaming,0.0018693565052008937,1.9073486328125e-06,0.06489706039428711,0.004290710077446491,0.004152253660491499,4.0531158447265625e-06,0.09458684921264648,0.009387073201101872,0.0033269718127406163,0.00010180473327636719,0.2974100112915039,0.013134427528119854,9.99918794631958,9.99918794631958,9.99918794631958,0.0,0,0,0,0,9.99918794631958,656290.494311133,534.9434402789495,1,1,1,1,1,1,1,1,1,1,7.725067385444744,371,29,9.049382716049383,243,103,4,3,3,3,7,3,9,17,5,6,56,6,28,6,7,6,6,6,6,2,362,290,3194,221,0,218,204,309,204,2944,2405,5349,6562372,192.168.37.39,94.23.150.81
twitch,streaming,0.0023449228628858454,4.0531158447265625e-06,0.13489389419555664,0.005883691267073156,0.004835144840469656,1.4066696166992188e-05,0.13489389419555664,0.011076883737173505,0.004543887328581613,0.0001239776611328125,0.9499120712280273,0.02665892470128266,10.00109601020813,10.00109601020813,10.00109601020813,0.0,0,0,0,0,10.00109601020813,504411.51598293846,426.4532602873435,-1,-1,-1,1,-1,-1,-1,-1,1,1,6.996710526315789,304,37,9.393034825870647,201,169,3,4,15,4,4,16,13,31,2,14,6,6,6,6,4,6,6,8,6,6,271,206,2417,256,0,175,230,216,234,2201,2064,4265,5044668,192.168.37.39,94.23.150.81
twitch,streaming,0.0023601045018943655,9.5367431640625e-07,0.14139890670776367,0.006098322218673386,0.004658343575217507,6.508827209472656e-05,0.14139890670776367,0.01044774173174268,0.0047783305983308735,0.0001220703125,0.8828320503234863,0.03285541867060309,10.00212287902832,10.00212287902832,10.00212287902832,0.0,0,0,0,0,10.00212287902832,492400.2693794595,423.7100514817621,-1,-1,-1,-1,-1,-1,1,1,-1,-1,7.41970802919708,274,45,11.11731843575419,179,157,6,4,12,13,9,9,2,2,18,3,2,6,6,6,6,6,20,27,77,6,222,197,2281,226,2,214,288,262,279,2093,2145,4238,4925048,192.168.37.39,94.23.150.81
twitch,streaming,0.0019270393133990974,1.5974044799804688e-05,0.0713648796081543,0.00421265691877587,0.004708551910688292,2.002716064453125e-05,0.08585500717163086,0.01029468004189559,0.003197561893599996,0.0001239776611328125,0.4814620018005371,0.0181198666683148,9.99362587928772,9.99362587928772,9.99362587928772,0.0,0,0,0,0,9.99362587928772,640939.0422824721,518.9307727386753,-1,-1,-1,-1,-1,1,-1,1,1,1,8.118918918918919,370,33,10.075268817204302,186,106,5,3,14,3,7,8,11,3,6,9,18,19,23,12,6,6,6,3,6,6,220,206,3286,260,4,252,242,264,221,3066,2120,5186,6405305,192.168.37.39,94.23.150.81
twitch,streaming,0.0021457695654021826,3.0994415283203125e-06,0.17078590393066406,0.005468271492653911,0.004362690303130092,1.7881393432617188e-05,0.17078590393066406,0.010360820643105112,0.004215812864335808,0.0001239776611328125,2.1828560829162598,0.04644917367964112,9.99928617477417,9.99928617477417,9.99928617477417,0.0,0,0,0,0,9.99928617477417,551646.9779528616,466.03326663017964,1,1,1,1,1,1,1,1,1,1,7.503267973856209,306,36,10.331707317073171,205,483,3,9,16,12,2,3,9,4,11,4,12,7,6,6,6,6,6,6,6,6,240,178,2577,253,1,258,310,247,229,2368,2292,4660,5516076,192.168.37.39,94.23.150.81
twitch,streaming,0.0022620646777236067,9.5367431640625e-07,0.07340788841247559,0.005318311184432725,0.0048856184134637454,1.5974044799804688e-05,0.07340788841247559,0.010458270134984338,0.004203693963941179,8.392333984375e-05,1.0199689865112305,0.027950663019188974,10.000587940216064,10.000587940216064,10.000587940216064,0.0,0,0,0,0,10.000587940216064,530270.623257519,442.07400869118135,-1,-1,-1,1,-1,-1,-1,1,-1,-1,7.934931506849315,292,36,10.706896551724139,174,181,3,3,7,18,2,3,2,3,7,10,6,2,6,6,6,7,6,6,6,6,201,202,2526,245,2,215,196,213,262,2379,2042,4421,5303018,192.168.37.39,94.23.150.81
