LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0034036169581401904,8.821487426757812e-06,0.14179396629333496,0.009346880790418574,0.009689625666976322,0.00011205673217773438,0.15268301963806152,0.020469706655573676,0.005233667329626094,8.487701416015625e-05,1.135368824005127,0.03572160356676617,9.99642300605774,9.99642300605774,9.99642300605774,0.0,0,0,0,0,9.99642300605774,380718.382734875,293.80509390411004,-1,-1,-1,-1,1,1,1,1,1,1,10.567415730337078,178,47,10.0,92,115,4,17,17,11,4,21,4,16,11,19,6,10,7,6,4,6,2,6,6,81,116,89,2025,116,0,67,88,119,103,1906,1031,2937,3805822,192.168.37.39,94.23.150.81
twitch,streaming,0.005226316347117197,1.0013580322265625e-05,0.25788092613220215,0.01565551448906573,0.010546551698358064,1.5020370483398438e-05,0.25788092613220215,0.02413491521330393,0.009612618948440314,6.198883056640625e-05,1.9488921165466309,0.0800205811090873,9.977037906646729,9.977037906646729,9.977037906646729,0.0,0,0,0,0,9.977037906646729,223644.93558889788,191.3393552136571,1,1,1,1,1,1,1,1,1,1,10.26086956521739,92,38,14.672131147540984,61,168,5,7,8,2,14,22,7,5,16,7,28,14,6,6,8,6,6,2,7,2,126,100,1063,57,0,107,86,82,136,963,946,1909,2231314,192.168.37.39,94.23.150.81
twitch,streaming,0.006347171976488916,1.0967254638671875e-05,0.2651691436767578,0.018244993345490238,0.011554353621163485,0.0002071857452392578,0.2651691436767578,0.025933626929891852,0.01253597884528381,8.487701416015625e-05,2.04642915725708,0.10699626402074768,9.971407175064087,9.971407175064087,9.971407175064087,0.0,0,0,0,0,9.971407175064087,185303.7357275629,157.55048133313272,1,1,1,1,1,1,1,1,1,1,10.575757575757576,66,34,20.65,40,155,3,14,2,24,7,22,7,5,13,8,54,12,2,6,3,2,149,2,6,6,126,143,773,74,0,91,62,101,40,708,863,1571,1847739,192.168.37.39,94.23.150.81
twitch,streaming,0.004131287976729969,1.5020370483398438e-05,0.1190640926361084,0.011325976168633681,0.01063384066291034,0.00014901161193847656,0.1578669548034668,0.021681763813033342,0.005887830297553579,8.511543273925781e-05,0.9650759696960449,0.04174277543189485,9.997716903686523,9.997716903686523,9.997716903686523,0.0,0,0,0,0,9.997716903686523,307650.83964978426,242.0552635479864,1,1,1,1,1,1,1,1,1,1,10.652173913043478,138,38,10.775,80,92,3,10,5,4,17,3,11,6,3,5,85,8,92,18,7,7,8,6,13,6,89,99,1551,114,1,94,43,146,109,1485,935,2420,3075806,192.168.37.39,94.23.150.81
twitch,streaming,0.00446409304403352,9.5367431640625e-07,0.16468095779418945,0.012657817381112862,0.010128935665684487,0.000102996826171875,0.16468095779418945,0.021664406277858993,0.00793734920717177,0.00012111663818359375,1.2460870742797852,0.06465678104911496,9.977247953414917,9.977247953414917,9.977247953414917,0.0,0,0,0,0,9.977247953414917,273119.00162482396,224.00966783982005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.316666666666666,120,46,13.537313432835822,67,129,12,3,46,2,27,23,14,5,15,14,6,129,6,48,9,6,7,6,7,6,112,145,1347,74,0,86,100,136,84,1257,978,2235,2724976,192.168.37.39,94.23.150.81
twitch,streaming,0.004371172492433137,2.5033950805664062e-05,0.2314128875732422,0.014897382639784532,0.009517405121751463,2.5033950805664062e-05,0.2314128875732422,0.023425378306829458,0.007991336907452417,8.511543273925781e-05,1.9404730796813965,0.08533144650103353,9.983757972717285,9.983757972717285,9.983757972717285,0.0,0,0,0,0,9.983757972717285,275908.5313894361,228.7715714104358,1,1,1,1,1,1,-1,1,1,-1,11.0,110,30,14.042857142857143,70,159,2,22,11,3,18,15,2,3,3,6,6,2,6,6,13,2,2,6,4,6,125,116,1288,117,0,96,78,128,145,1235,1049,2284,2754604,192.168.37.39,94.23.150.81
twitch,streaming,0.004509117844302732,5.0067901611328125e-06,0.27150511741638184,0.014155041837524395,0.008977722500426643,0.00014090538024902344,0.27150511741638184,0.021277840736696293,0.007840897533316453,8.606910705566406e-05,1.980607032775879,0.08661935932866612,9.992205142974854,9.992205142974854,9.992205142974854,0.0,0,0,0,0,9.992205142974854,259717.74626990673,221.77286878042,1,1,1,1,1,1,1,1,1,1,10.046296296296296,108,39,16.650793650793652,63,255,6,5,6,2,3,11,10,31,5,4,34,7,7,6,6,6,2,12,2,6,143,121,1188,120,0,98,120,122,125,1103,1113,2216,2595153,192.168.37.39,94.23.150.81
twitch,streaming,0.005066122154111532,2.86102294921875e-06,0.13173508644104004,0.013541809682428482,0.008963841360968512,0.0001049041748046875,0.13173508644104004,0.019415113874432146,0.010126233100891113,9.989738464355469e-05,1.3693149089813232,0.0760726743337223,9.949863910675049,9.949863910675049,9.949863910675049,0.0,0,0,0,0,9.949863910675049,233758.87558669146,197.38963443438217,1,1,1,1,1,1,1,1,1,1,10.4125,80,32,18.084745762711865,59,187,12,5,3,8,3,3,26,18,15,3,187,50,7,6,8,6,8,14,14,6,152,112,1001,105,0,103,71,164,92,854,1110,1964,2325869,192.168.37.39,94.23.150.81
twitch,streaming,0.004896402944803824,2.7894973754882812e-05,0.25355100631713867,0.01534288850656343,0.009133070570738571,0.00010013580322265625,0.25355100631713867,0.02274067548694377,0.008469335861125235,8.296966552734375e-05,1.214616060256958,0.060777497464335195,9.964179992675781,9.964179992675781,9.964179992675781,0.0,0,0,0,0,9.964179992675781,236996.9231523133,204.231557588867,1,1,1,1,1,1,1,1,1,1,10.322222222222223,90,54,17.982758620689655,58,203,3,8,36,14,2,3,35,14,4,15,13,18,3,6,6,2,2,7,67,18,136,98,1013,132,0,108,88,101,141,944,1091,2035,2361480,192.168.37.39,94.23.150.81
twitch,streaming,0.004736542871132782,3.409385681152344e-05,0.24105095863342285,0.014399500395209066,0.010892335825164029,0.00010704994201660156,0.24105095863342285,0.023854203845275146,0.008162724512505971,8.702278137207031e-05,0.9361519813537598,0.05416666309540322,9.998842000961304,9.998842000961304,9.998842000961304,0.0,0,0,0,0,9.998842000961304,258676.7547433326,211.12444819080503,1,1,1,1,1,1,1,1,1,1,10.366071428571429,112,36,10.897435897435898,78,78,12,2,13,15,4,32,16,4,5,33,42,60,6,6,2,7,6,7,6,6,111,102,1265,87,0,63,113,115,75,1194,917,2111,2586468,192.168.37.39,94.23.150.81
twitch,streaming,0.004785120973664869,7.152557373046875e-06,0.15769410133361816,0.013333365541400079,0.00973449164342927,2.5987625122070312e-05,0.15877485275268555,0.021489650672098088,0.009322107399475327,8.797645568847656e-05,2.1074540615081787,0.09230883791342646,9.967406988143921,9.967406988143921,9.967406988143921,0.0,0,0,0,0,9.967406988143921,247823.4312031418,208.981132452773,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.61111111111111,90,40,15.741935483870968,62,197,9,7,34,3,6,29,2,27,3,5,7,6,6,2,7,2,18,7,6,2,127,103,1174,87,1,100,106,133,110,1062,1021,2083,2470157,192.168.37.39,94.23.150.81
twitch,streaming,0.004176277706170132,9.5367431640625e-07,0.15053009986877441,0.011159454334724294,0.009358382269936542,9.5367431640625e-07,0.15053009986877441,0.01963507566306195,0.007461734401133395,9.799003601074219e-05,0.8113539218902588,0.04193926245667018,10.002185106277466,10.002185106277466,10.002185106277466,0.0,0,0,0,0,10.002185106277466,297581.77521949087,239.4476781375377,1,1,-1,-1,-1,1,-1,-1,1,-1,9.19718309859155,142,30,10.302083333333334,96,113,3,2,4,2,4,6,17,3,7,5,2,12,8,13,6,6,2,6,2,7,158,90,1441,100,0,148,92,84,85,1333,1062,2395,2976468,192.168.37.39,94.23.150.81
twitch,streaming,0.005457468314556898,9.894371032714844e-05,0.14673089981079102,0.015257180618503745,0.0099900502976826,0.00010013580322265625,0.1673588752746582,0.022748163316508575,0.010128148052523139,9.894371032714844e-05,2.266892910003662,0.08956950093832419,9.97625207901001,9.97625207901001,9.97625207901001,0.0,0,0,0,0,9.97625207901001,210918.7882719186,183.23514537549667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.41025641025641,78,30,17.071428571428573,56,210,13,8,16,6,2,10,2,2,11,12,6,109,12,2,9,43,2,6,8,6,125,86,923,127,1,75,99,142,110,831,997,1828,2104179,192.168.37.39,94.23.150.81
twitch,streaming,0.00548280527194341,4.291534423828125e-05,0.13803505897521973,0.014247093542524182,0.01007636018127565,0.00013899803161621094,0.15302181243896484,0.0220634648077038,0.011697356210370954,8.606910705566406e-05,1.3635971546173096,0.0660628380680298,10.00063681602478,10.00063681602478,10.00063681602478,0.0,0,0,0,0,10.00063681602478,201185.488185717,182.3883852153561,1,1,1,1,1,1,1,1,1,1,9.147727272727273,88,34,13.069444444444445,72,108,3,3,23,12,6,7,4,7,27,8,28,6,6,8,6,6,6,2,6,6,128,133,900,74,0,82,153,80,101,836,988,1824,2011983,192.168.37.39,94.23.150.81
twitch,streaming,0.004241204939507609,1.1920928955078125e-05,0.18161487579345703,0.011127388325833485,0.009307746780651242,4.601478576660156e-05,0.1939089298248291,0.020731422627839842,0.007631612585934456,8.893013000488281e-05,0.7154810428619385,0.03094684838157525,9.996520042419434,9.996520042419434,9.996520042419434,0.0,0,0,0,0,9.996520042419434,285602.2883848492,235.78205115362735,1,-1,1,1,1,1,1,1,-1,-1,8.152317880794701,151,42,8.98165137614679,109,43,5,12,12,9,3,7,8,8,19,8,6,6,2,7,7,2,6,2,2,2,157,95,1349,129,1,88,57,114,133,1283,1074,2357,2855029,192.168.37.39,94.23.150.81
twitch,streaming,0.005618029409492432,1.71661376953125e-05,0.21559596061706543,0.016053231242371395,0.011274190240316262,3.314018249511719e-05,0.21559596061706543,0.025261432170272054,0.010157475310764956,6.29425048828125e-05,2.456529140472412,0.08806825573619007,9.966384172439575,9.966384172439575,9.966384172439575,0.0,0,0,0,0,9.966384172439575,208159.54553878884,177.99835620482204,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.220779220779221,77,38,13.380952380952381,63,214,12,9,5,11,4,5,24,4,8,3,3,14,20,7,6,10,7,6,2,4,107,72,952,87,1,93,95,92,119,890,884,1774,2074598,192.168.37.39,94.23.150.81
twitch,streaming,0.004853980906858916,2.9087066650390625e-05,0.2046961784362793,0.01310238230444729,0.009637135244065221,0.00011801719665527344,0.2046961784362793,0.02128198463543721,0.008430421411226203,0.00010609626770019531,2.1294147968292236,0.07040960033551111,9.906975030899048,9.906975030899048,9.906975030899048,0.0,0,0,0,0,9.906975030899048,235264.95148423582,206.016467552839,1,1,1,1,1,1,1,1,1,1,10.071428571428571,98,35,12.576923076923077,78,188,13,9,17,15,6,10,23,20,3,12,60,7,2,6,6,6,6,2,6,16,126,124,1038,125,0,111,114,92,140,1013,1028,2041,2330764,192.168.37.39,94.23.150.81
twitch,streaming,0.0045325762584201845,1.4066696166992188e-05,0.14036893844604492,0.012187507035954791,0.008697004401527639,4.601478576660156e-05,0.17133498191833496,0.01998816369615957,0.008421178779674573,9.107589721679688e-05,1.7490959167480469,0.059035091740034205,9.958070039749146,9.958070039749146,9.958070039749146,0.0,0,0,0,0,9.958070039749146,261009.31100354818,220.62508008382565,1,1,1,1,1,1,1,1,1,1,9.3,110,35,12.823529411764707,85,210,13,22,4,2,5,11,6,2,9,5,139,21,6,6,6,6,6,6,7,6,110,115,1173,139,2,107,59,130,172,1052,1145,2197,2599149,192.168.37.39,94.23.150.81
twitch,streaming,0.0031979064923078108,7.867813110351562e-06,0.11454010009765625,0.008211995226802497,0.009141058659334796,9.608268737792969e-05,0.14457917213439941,0.018720068801506274,0.004865257406797934,0.00010204315185546875,0.4421708583831787,0.021214708550765897,9.983864068984985,9.983864068984985,9.983864068984985,0.0,0,0,0,0,9.983864068984985,397867.79673211655,312.7045779497877,-1,1,1,1,1,1,1,1,-1,1,10.158163265306122,196,42,7.612403100775194,129,54,2,2,9,2,3,37,2,14,2,21,7,39,2,6,6,6,13,8,6,3,147,90,2067,143,1,99,102,155,105,2032,1090,3122,3972258,192.168.37.39,94.23.150.81
twitch,streaming,0.00607013413225108,8.487701416015625e-05,0.22237300872802734,0.016441135340331113,0.010324894518092058,9.512901306152344e-05,0.2441399097442627,0.024386843580309542,0.014373099646840578,8.487701416015625e-05,2.3173389434814453,0.0987863736013951,10.009651184082031,10.009651184082031,10.009651184082031,0.0,0,0,0,0,10.009651184082031,179197.45323917575,164.74100542308028,1,1,1,1,1,1,1,1,-1,-1,9.32857142857143,70,34,15.19672131147541,61,194,8,4,15,5,25,5,15,3,3,34,8,6,14,10,27,6,7,6,9,14,131,98,695,108,0,122,135,106,90,683,966,1649,1793704,192.168.37.39,94.23.150.81
twitch,streaming,0.0052801888181947644,7.152557373046875e-06,0.16561484336853027,0.012443203271185697,0.009398490584865636,0.00015616416931152344,0.16561484336853027,0.020878646042025984,0.011975175335484535,8.487701416015625e-05,2.0241241455078125,0.07423068625314065,9.984837055206299,9.984837055206299,9.984837055206299,0.0,0,0,0,0,9.984837055206299,218102.5076282535,189.38716671535403,1,1,1,1,1,1,-1,-1,1,1,5.744525547445256,137,28,10.02061855670103,97,187,2,11,5,5,2,2,5,10,2,12,6,6,14,12,6,6,6,6,6,3,142,85,905,87,0,145,104,129,90,833,1058,1891,2177718,192.168.37.39,94.23.150.81
twitch,streaming,0.0047416702845969735,9.5367431640625e-07,0.15175700187683105,0.01204906379177035,0.008908592655909466,9.703636169433594e-05,0.15175700187683105,0.019929603735579837,0.009741194833364738,8.416175842285156e-05,1.9670321941375732,0.06807526950344764,9.99544095993042,9.99544095993042,9.99544095993042,0.0,0,0,0,0,9.99544095993042,237551.2005441858,210.89614839910718,1,1,1,1,1,1,-1,-1,1,-1,7.364341085271318,129,39,10.958333333333334,96,206,2,5,9,5,6,2,5,2,2,2,6,12,7,2,12,6,6,7,6,6,172,120,1037,126,0,115,123,103,123,986,1122,2108,2374429,192.168.37.39,94.23.150.81
twitch,streaming,0.005759748495329573,2.384185791015625e-05,0.11621904373168945,0.01102927893293698,0.010409765343391459,4.506111145019531e-05,0.1893010139465332,0.021344555448429735,0.011911795142405073,8.392333984375e-05,0.3901071548461914,0.029760581289053185,9.941325902938843,9.941325902938843,9.941325902938843,0.0,0,0,0,0,9.941325902938843,199843.96642833026,173.61869199859566,1,1,1,1,1,1,1,1,1,1,5.6692307692307695,130,15,9.404255319148936,94,65,14,8,3,8,8,2,6,6,3,3,65,52,6,7,2,6,6,6,12,6,141,122,826,111,0,104,75,111,52,771,955,1726,1986714,192.168.37.39,94.23.150.81
twitch,streaming,0.005350932574629528,3.814697265625e-06,0.1332530975341797,0.011481351182199964,0.009701499198246928,4.982948303222656e-05,0.1332530975341797,0.02060498620423595,0.011863381879710923,8.296966552734375e-05,1.0345008373260498,0.044942894795058516,9.995542049407959,9.995542049407959,9.995542049407959,0.0,0,0,0,0,9.995542049407959,211464.46981584112,186.88331165698438,1,1,1,1,1,1,1,1,1,1,5.702127659574468,141,31,9.066037735849056,106,110,5,3,16,16,23,4,5,12,13,6,13,7,6,2,2,12,6,2,22,110,176,81,906,106,0,104,114,120,89,838,1030,1868,2113702,192.168.37.39,94.23.150.81
twitch,streaming,0.005093725858388114,3.910064697265625e-05,0.152724027633667,0.0122119730815897,0.009833769215164335,4.482269287109375e-05,0.152724027633667,0.020772177362512263,0.009449056880617292,6.699562072753906e-05,2.014734983444214,0.06915749041593149,9.99898386001587,9.99898386001587,9.99898386001587,0.0,0,0,0,0,9.99898386001587,225782.54266693225,196.31994885497141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.44,125,24,11.74074074074074,81,237,16,6,19,13,20,12,21,5,13,8,2,41,6,7,2,2,6,6,6,6,130,106,1005,105,1,98,120,132,94,949,1014,1963,2257596,192.168.37.39,94.23.150.81
twitch,streaming,0.005570256809670281,3.0994415283203125e-06,0.17881417274475098,0.014396044963185674,0.01086220637611721,0.00013303756713867188,0.18323612213134766,0.0234249960335798,0.010309846878051757,8.606910705566406e-05,1.804844856262207,0.0684409889751592,9.998610973358154,9.998610973358154,9.998610973358154,0.0,0,0,0,0,9.998610973358154,207315.89673038365,179.5249364919663,1,1,1,1,1,1,1,1,1,1,8.957894736842105,95,41,13.714285714285714,63,146,6,7,8,4,16,2,4,8,12,41,76,6,2,30,21,6,7,2,9,6,141,58,920,103,0,86,119,121,87,875,920,1795,2072871,192.168.37.39,94.23.150.81
twitch,streaming,0.004016692136261624,2.7894973754882812e-05,0.11878299713134766,0.00838272195209455,0.00878777995075978,2.7894973754882812e-05,0.12117791175842285,0.018194934690541724,0.007391664227085001,7.104873657226562e-05,0.3529970645904541,0.02243010863834945,9.993530035018921,9.993530035018921,9.993530035018921,0.0,0,0,0,0,9.993530035018921,290181.7465738481,248.96107694494856,-1,-1,-1,-1,1,-1,-1,1,-1,-1,7.1923076923076925,182,30,8.125,128,65,4,2,7,19,12,5,2,30,10,14,13,14,8,6,7,6,20,6,6,12,183,146,1350,140,0,123,102,115,128,1352,1136,2488,2899940,192.168.37.39,94.23.150.81
twitch,streaming,0.003793845589135594,9.5367431640625e-07,0.1065678596496582,0.008364530029495417,0.009573915660781349,9.5367431640625e-07,0.1563279628753662,0.019208306328042678,0.006277826097276475,8.797645568847656e-05,0.42830991744995117,0.02207004476664934,10.000576972961426,10.000576972961426,10.000576972961426,0.0,0,0,0,0,10.000576972961426,323372.14230174135,263.5847918702048,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.338709677419354,186,59,8.35135135135135,111,59,3,10,2,7,13,16,12,2,3,7,10,6,7,2,6,6,6,2,6,3,134,105,1629,117,1,118,101,123,116,1593,1043,2636,3233908,192.168.37.39,94.23.150.81
