LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.025602315633724896,0.00046706199645996094,0.4647040367126465,0.06209666745324065,0.02580078319677703,0.00046706199645996094,0.4647040367126465,0.06296404989028638,1.3168023427327473,0.14366602897644043,3.8067409992218018,1.761629145001742,9.98490309715271,9.98490309715271,9.98490309715271,0.0,0.0,0.0,0.0,0.0,9.98490309715271,32960.66038876717,39.05896694292529,1,1,1,1,1,1,1,1,1,1,0.0,0,0,128.66666666666666,3,158,0,0,0,0,0,0,0,0,0,0,158,145,83,0,0,0,0,0,0,0,28,58,36,54,0,53,51,43,37,3,387,390,329109,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01779918526415299,0.00010395050048828125,0.21904301643371582,0.04069070394813151,0.017926777990060896,0.00010395050048828125,0.26474499702453613,0.04135360377861869,0.06304699182510376,0.00032210350036621094,0.2510659694671631,0.1085531803925113,10.00314211845398,10.00314211845398,10.00314211845398,0.0,0.0,0.0,0.0,0.0,10.00314211845398,46583.66286132695,56.182346841120264,1,1,1,1,1,1,1,1,1,1,3.0,1,3,278.5,2,319,3,0,0,0,0,0,0,0,0,0,319,238,0,0,0,0,0,0,0,0,70,76,68,64,0,46,72,53,61,4,558,562,465983,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02033031768486148,0.0002257823944091797,0.5393681526184082,0.048829071855311275,0.020413981543646917,0.001683950424194336,0.5393681526184082,0.04895347199222265,0.00011289119720458984,0.0002257823944091797,0.0002257823944091797,0.00011289119720458984,9.921195030212402,9.921195030212402,9.921195030212402,0.0,0.0,0.0,0.0,0.0,9.921195030212402,38948.63459727061,49.187622913764294,1,1,1,1,1,1,1,1,1,1,2.0,1,2,243.0,2,336,2,0,0,0,0,0,0,0,0,0,336,150,0,0,0,0,0,0,0,0,51,75,12,59,0,61,82,68,33,2,486,488,386417,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019991605054764522,3.2901763916015625e-05,0.408113956451416,0.048722626725522876,0.020071252883667966,3.2901763916015625e-05,0.408113956451416,0.04890799568295195,0.0001760721206665039,0.0003521442413330078,0.0003521442413330078,0.0001760721206665039,10.075768947601318,10.075768947601318,10.075768947601318,0.0,0.0,0.0,0.0,0.0,10.075768947601318,39580.50269651539,50.020996176176155,1,1,1,1,1,1,1,1,1,1,2.0,1,2,251.0,2,379,2,0,0,0,0,0,0,0,0,0,123,379,0,0,0,0,0,0,0,0,48,52,71,36,0,41,81,54,80,2,502,504,398804,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018414214062734323,4.291534423828125e-05,0.4265420436859131,0.0445708499805219,0.018447939729515885,4.291534423828125e-05,0.4265420436859131,0.04494065818742399,0.0,0.0,0.0,0.0,10.072575092315674,10.072575092315674,10.072575092315674,0.0,0.0,0.0,0.0,0.0,10.072575092315674,47264.9740147581,54.305874613663,1,1,1,1,1,1,1,1,1,1,0.0,0,0,273.0,2,422,0,0,0,0,0,0,0,0,0,0,124,422,0,0,0,0,0,0,0,0,68,87,75,66,0,63,56,50,42,1,546,547,476080,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020480731471640166,0.00015783309936523438,0.2598989009857178,0.046397912909082746,0.02064999371520744,0.0003619194030761719,0.2598989009857178,0.046590092545460024,0.004135489463806152,0.00015783309936523438,0.015872955322265625,0.006779155989478514,9.9945969581604,9.9945969581604,9.9945969581604,0.0,0.0,0.0,0.0,0.0,9.9945969581604,42064.7277483996,48.82638109799487,1,1,1,1,1,1,1,1,1,1,2.0,2,2,241.5,2,417,2,2,0,0,0,0,0,0,0,0,66,417,0,0,0,0,0,0,0,0,60,61,61,36,0,63,46,66,56,4,484,488,420420,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01670886330331616,0.0006530284881591797,0.41295909881591797,0.043036082450344876,0.016793679868307612,0.0006530284881591797,0.41295909881591797,0.04333276255105472,1.6527783870697021,0.0041370391845703125,4.954198122024536,2.3344568930888743,9.9250648021698,9.9250648021698,9.9250648021698,0.0,0.0,0.0,0.0,0.0,9.9250648021698,49625.872457006204,59.84847573691819,1,1,1,1,1,1,1,1,1,1,2.0,1,2,197.0,3,312,2,0,0,0,0,0,0,0,0,0,150,312,129,0,0,0,0,0,0,0,70,46,54,40,0,79,43,83,118,3,591,594,492540,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021710956305788273,0.00031495094299316406,0.3453328609466553,0.05649934398490581,0.021854737473376275,0.0014760494232177734,0.3453328609466553,0.05672954855090398,0.0007003148396809896,0.00031495094299316406,0.0017859935760498047,0.0007783839083107217,9.900196075439453,9.900196075439453,9.900196075439453,0.0,0.0,0.0,0.0,0.0,9.900196075439453,37511.277268669204,46.05969382073667,1,1,1,1,1,1,1,1,1,1,3.0,1,3,226.5,2,262,3,0,0,0,0,0,0,0,0,0,262,191,0,0,0,0,0,0,0,0,54,42,66,25,0,23,78,52,59,3,453,456,371369,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017499121183271793,9.417533874511719e-05,0.3036348819732666,0.04418709484060535,0.017560629517835137,9.417533874511719e-05,0.3036348819732666,0.04425483666193076,0.00024902820587158203,0.0004980564117431641,0.0004980564117431641,0.00024902820587158203,9.991998195648193,9.991998195648193,9.991998195648193,0.0,0.0,0.0,0.0,0.0,9.991998195648193,48605.593244754804,57.145726892613645,1,1,1,1,1,1,1,1,1,1,2.0,1,2,284.5,2,435,2,0,0,0,0,0,0,0,0,0,134,435,0,0,0,0,0,0,0,0,71,64,41,66,0,72,68,49,58,2,569,571,485667,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01804605642392863,0.00021386146545410156,0.2773001194000244,0.04333857240711909,0.018174498106661215,0.0004391670227050781,0.2773001194000244,0.04397552739898198,2.154747784137726,0.00021386146545410156,8.618425130844116,3.731805858184545,10.214067935943604,10.214067935943604,10.214067935943604,0.0,0.0,0.0,0.0,0.0,10.214067935943604,48559.1052566442,55.41376888714725,1,1,1,1,1,1,1,1,1,1,3.0,1,3,187.33333333333334,3,485,3,0,0,0,0,0,0,0,0,0,35,485,42,0,0,0,0,0,0,0,50,84,69,81,0,35,47,55,73,4,562,566,495986,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02212555514441596,0.0011341571807861328,0.2890501022338867,0.052954622064823424,0.02216516040215779,0.0011341571807861328,0.2890501022338867,0.053006901013986876,0.0,0.0,0.0,0.0,9.956499814987183,9.956499814987183,9.956499814987183,0.0,0.0,0.0,0.0,0.0,9.956499814987183,43733.44127868701,45.196606072611,1,1,1,1,1,1,1,1,1,1,0.0,0,0,449.0,1,449,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,36,51,71,49,0,109,21,32,42,1,449,450,435432,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019503138615534855,0.00020194053649902344,0.3404099941253662,0.04547668525636474,0.019616309632646278,0.00020194053649902344,0.3404099941253662,0.04562244206026191,1.2669153213500977,0.0011169910430908203,3.799628973007202,1.790899055946472,10.141632080078125,10.141632080078125,10.141632080078125,0.0,0.0,0.0,0.0,0.0,10.141632080078125,46904.18625365234,51.27379852612384,1,1,1,1,1,1,1,1,1,1,2.0,1,2,258.0,2,307,2,0,0,0,0,0,0,0,0,0,307,209,0,0,0,0,0,0,0,0,32,43,78,64,0,100,34,26,86,3,517,520,475685,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01823469589557155,0.0003609657287597656,0.2855970859527588,0.044674876025988026,0.018300479871255382,0.0003609657287597656,0.2855970859527588,0.04479588134015058,3.32630455493927,6.65260910987854,6.65260910987854,3.32630455493927,9.88320517539978,9.88320517539978,9.88320517539978,0.0,0.0,0.0,0.0,0.0,9.88320517539978,42606.724491376015,54.840508760163004,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,270.0,2,392,0,0,0,0,0,0,0,0,0,0,392,148,0,0,0,0,0,0,0,0,83,44,33,48,0,92,89,49,61,2,540,542,421091,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0225098583135712,0.0020279884338378906,0.3844609260559082,0.055043239091402095,0.02256055619265582,0.0020279884338378906,0.3844609260559082,0.05514251588088231,0.0,0.0,0.0,0.0,10.016886949539185,10.016886949539185,10.016886949539185,0.0,0.0,0.0,0.0,0.0,10.016886949539185,38614.991059452295,44.42497976084992,1,1,1,1,1,1,1,1,1,1,0.0,0,0,222.0,2,320,0,0,0,0,0,0,0,0,0,0,124,320,0,0,0,0,0,0,0,0,70,45,69,46,0,47,58,16,38,1,444,445,386802,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0207974177140456,0.00030303001403808594,0.463392972946167,0.04770175355438752,0.02092794544028438,0.00030303001403808594,0.463392972946167,0.04784505874675016,0.0008746782938639323,0.0003409385681152344,0.0022830963134765625,0.0010055813460495672,10.003557920455933,10.003557920455933,10.003557920455933,0.0,0.0,0.0,0.0,0.0,10.003557920455933,41716.15772290948,48.082892489323186,1,1,1,1,1,1,1,1,1,1,3.0,1,3,239.0,2,395,3,0,0,0,0,0,0,0,0,0,83,395,0,0,0,0,0,0,0,0,65,29,63,21,0,47,56,74,64,3,478,481,417310,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02118139859185229,5.888938903808594e-05,0.5044128894805908,0.05100110314325465,0.02131834728964444,5.888938903808594e-05,0.5044128894805908,0.051167611929280855,1.5051430066426594,0.00019502639770507812,4.515233993530273,2.1284557503058976,9.89171314239502,9.89171314239502,9.89171314239502,0.0,0.0,0.0,0.0,0.0,9.89171314239502,41330.353409441166,47.21123563505686,1,1,1,1,1,1,1,1,1,1,2.0,1,2,154.66666666666666,3,208,2,0,0,0,0,0,0,0,0,0,135,208,121,0,0,0,0,0,0,0,51,65,67,34,0,61,65,73,24,3,464,467,408828,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019870213030801585,9.489059448242188e-05,0.2730579376220703,0.04532055312820544,0.019870213030801585,9.489059448242188e-05,0.2730579376220703,0.04532055312820544,0.0,0.0,0.0,0.0,9.79601502418518,9.79601502418518,9.79601502418518,0.0,0.0,0.0,0.0,0.0,9.79601502418518,-1.0,50.32658675827287,1,1,1,1,1,1,1,1,1,1,0.0,0,0,493.0,1,493,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,33,58,68,66,0,35,68,50,43,0,493,493,443201,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021052626581151087,1.1920928955078125e-05,0.5842118263244629,0.05283226449795607,0.021097901046917004,1.1920928955078125e-05,0.5842118263244629,0.052941029547827395,0.0,0.0,0.0,0.0,9.810523986816406,9.810523986816406,9.810523986816406,0.0,0.0,0.0,0.0,0.0,9.810523986816406,42101.01321346777,47.50001127628054,1,1,1,1,1,1,1,1,1,1,0.0,0,0,232.5,2,338,0,0,0,0,0,0,0,0,0,0,127,338,0,0,0,0,0,0,0,0,52,53,66,71,0,64,47,28,46,1,465,466,413033,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020553741395843695,0.0002980232238769531,0.44884490966796875,0.05057188481211218,0.020639203938030155,0.0002980232238769531,0.44884490966796875,0.050767505910787214,0.0863959789276123,0.1727919578552246,0.1727919578552246,0.0863959789276123,9.927457094192505,9.927457094192505,9.927457094192505,0.0,0.0,0.0,0.0,0.0,9.927457094192505,39497.62726543359,48.65294258310637,1,1,1,1,1,1,1,1,1,1,0.0,0,0,160.33333333333334,3,418,0,0,0,0,0,0,0,0,0,0,56,7,418,0,0,0,0,0,0,0,81,62,47,46,0,61,59,30,50,2,481,483,392111,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019588972219583785,0.00019288063049316406,0.37449097633361816,0.04648261753853365,0.019627685603416954,0.00019288063049316406,0.37449097633361816,0.04678549595939848,0.0,0.0,0.0,0.0,9.93160891532898,9.93160891532898,9.93160891532898,0.0,0.0,0.0,0.0,0.0,9.93160891532898,45237.484060266965,51.04913054092061,1,1,1,1,1,1,1,1,1,1,0.0,0,0,253.0,2,364,0,0,0,0,0,0,0,0,0,0,142,364,0,0,0,0,0,0,0,0,56,53,54,74,0,47,65,63,36,1,506,507,449281,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020063969877458388,0.0004088878631591797,0.39066410064697266,0.04872195942887909,0.02018606300044495,0.0008821487426757812,0.39066410064697266,0.04887880677907635,0.00029929478963216144,0.0004088878631591797,0.0004889965057373047,0.00021414539761518308,9.95172905921936,9.95172905921936,9.95172905921936,0.0,0.0,0.0,0.0,0.0,9.95172905921936,41244.08909824126,49.84058519363544,1,1,1,1,1,1,1,1,1,1,3.0,1,3,246.5,2,354,3,0,0,0,0,0,0,0,0,0,139,354,0,0,0,0,0,0,0,0,39,61,44,61,0,53,96,65,30,3,493,496,410450,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01947570126503706,0.0005981922149658203,0.42646098136901855,0.04920149798761453,0.019513814183363943,0.0005981922149658203,0.42646098136901855,0.04924321953839921,0.0,0.0,0.0,0.0,9.971559047698975,9.971559047698975,9.971559047698975,0.0,0.0,0.0,0.0,0.0,9.971559047698975,41706.818162599004,51.346033007561495,1,1,1,1,1,1,1,1,1,1,0.0,0,0,255.5,2,325,0,0,0,0,0,0,0,0,0,0,325,186,0,0,0,0,0,0,0,0,57,34,52,25,0,91,65,49,88,1,511,512,415882,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019094198025189912,0.0002789497375488281,0.3429398536682129,0.048867487285177924,0.019167920797487945,0.0014140605926513672,0.3429398536682129,0.04899416316404314,0.00013947486877441406,0.0002789497375488281,0.0002789497375488281,0.00013947486877441406,9.928982973098755,9.928982973098755,9.928982973098755,0.0,0.0,0.0,0.0,0.0,9.928982973098755,46851.525605428506,52.371929875282305,1,1,1,1,1,1,1,1,1,1,2.0,1,2,259.0,2,371,2,0,0,0,0,0,0,0,0,0,371,147,0,0,0,0,0,0,0,0,67,52,116,42,0,38,48,56,67,2,518,520,465188,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020021176290416526,0.00015592575073242188,0.43768906593322754,0.051326469624339253,0.020061379455658328,0.00015592575073242188,0.43768906593322754,0.051373603851753664,0.0,0.0,0.0,0.0,9.990566968917847,9.990566968917847,9.990566968917847,0.0,0.0,0.0,0.0,0.0,9.990566968917847,43326.36989939379,49.94711526907971,1,1,1,1,1,1,1,1,1,1,0.0,0,0,249.0,2,346,0,0,0,0,0,0,0,0,0,0,346,152,0,0,0,0,0,0,0,0,66,56,42,72,0,59,45,83,45,1,498,499,432855,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022706884942296463,0.0002028942108154297,0.3144230842590332,0.05299193404289129,0.022864937505699918,0.0002028942108154297,0.3144230842590332,0.05326690347318583,0.0017556349436442058,0.0021619796752929688,0.0031049251556396484,0.0012997376879547665,9.854788064956665,9.854788064956665,9.854788064956665,0.0,0.0,0.0,0.0,0.0,9.854788064956665,34427.9347017588,44.03950619123827,1,1,1,1,1,1,1,1,1,1,3.0,1,3,215.5,2,269,3,0,0,0,0,0,0,0,0,0,162,269,0,0,0,0,0,0,0,0,42,83,24,45,0,49,47,54,58,3,431,434,339280,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022521172521336008,0.0011289119720458984,0.4177098274230957,0.054849346128309676,0.022521172521336008,0.0011289119720458984,0.4177098274230957,0.054849346128309676,0.0,0.0,0.0,0.0,9.93183708190918,9.93183708190918,9.93183708190918,0.0,0.0,0.0,0.0,0.0,9.93183708190918,-1.0,44.40266149786937,1,1,1,1,1,1,1,1,1,1,0.0,0,0,441.0,1,441,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,59,45,41,48,0,55,53,22,59,0,441,441,364501,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018074192853138965,3.600120544433594e-05,0.3071110248565674,0.03983479938968849,0.018074192853138965,3.600120544433594e-05,0.3071110248565674,0.03983479938968849,0.0,0.0,0.0,0.0,9.922731876373291,9.922731876373291,9.922731876373291,0.0,0.0,0.0,0.0,0.0,9.922731876373291,-1.0,55.3275052515736,1,1,1,1,1,1,1,1,1,1,0.0,0,0,549.0,1,549,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,65,51,43,43,0,73,90,59,59,0,549,549,445983,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02558036106626701,9.512901306152344e-05,0.43192195892333984,0.05900639064712761,0.025645951735667694,9.512901306152344e-05,0.43192195892333984,0.05906897882478851,0.0,0.0,0.0,0.0,10.0019211769104,10.0019211769104,10.0019211769104,0.0,0.0,0.0,0.0,0.0,10.0019211769104,34892.79647650701,39.092489641153136,1,1,1,1,1,1,1,1,1,1,0.0,0,0,195.0,2,294,0,0,0,0,0,0,0,0,0,0,96,294,0,0,0,0,0,0,0,0,45,40,30,34,0,45,37,73,36,1,390,391,348995,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017426949344860967,0.00017786026000976562,0.27979278564453125,0.04115907765161224,0.01751850949903712,0.0009570121765136719,0.27979278564453125,0.041408619395453955,0.00016101201375325522,0.00017786026000976562,0.00030517578125,0.00012515580134863098,10.003068923950195,10.003068923950195,10.003068923950195,0.0,0.0,0.0,0.0,0.0,10.003068923950195,47664.172228028314,57.382389780968175,1,1,1,1,1,1,1,1,1,1,3.0,1,3,285.5,2,467,3,0,0,0,0,0,0,0,0,0,467,104,0,0,0,0,0,0,0,0,41,67,61,63,0,67,82,45,78,3,571,574,476788,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022656430778922616,0.0007100105285644531,0.3787569999694824,0.05110328818974516,0.022756459170882537,0.0007100105285644531,0.3787569999694824,0.05151124665886143,0.046896934509277344,0.09379386901855469,0.09379386901855469,0.046896934509277344,10.30867600440979,10.30867600440979,10.30867600440979,0.0,0.0,0.0,0.0,0.0,10.30867600440979,37977.23391757859,44.13757885157731,1,1,1,1,1,1,1,1,1,1,2.0,1,2,226.5,2,390,2,0,0,0,0,0,0,0,0,0,63,390,0,0,0,0,0,0,0,0,41,49,61,70,0,39,61,53,47,2,453,455,391495,192.168.37.39,94.23.150.81
