LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00852957284054183,2.5033950805664062e-05,0.15102386474609375,0.0176962401565013,0.013616335505840724,0.000102996826171875,0.20804810523986816,0.029024985640955295,0.022739065777171743,8.58306884765625e-05,1.3440749645233154,0.07262352396023407,10.005188941955566,10.005188941955566,10.005188941955566,0.0,0,0,0,0,10.005188941955566,125573.14082610751,117.23916527764553,-1,1,1,1,1,1,1,1,-1,-1,4.916666666666667,84,11,8.7875,80,80,3,3,2,2,2,3,7,6,4,7,7,6,6,6,6,7,20,2,4,6,102,83,478,65,1,65,74,94,75,440,733,1173,1256383,192.168.37.39,94.23.150.81
twitch,streaming,0.007484720633910583,2.1457672119140625e-06,0.10887408256530762,0.015303070429512677,0.012913998690518467,2.86102294921875e-06,0.20671796798706055,0.028657481385383283,0.017736480329384584,0.00012683868408203125,0.3206369876861572,0.030602657321599436,9.969647884368896,9.969647884368896,9.969647884368896,0.0,0,0,0,0,9.969647884368896,138937.90593865936,133.60552102230227,-1,1,1,1,1,1,1,1,1,-1,5.402061855670103,97,14,8.134831460674157,89,29,4,9,5,4,8,7,2,7,8,13,8,6,7,14,7,6,9,2,2,6,92,135,510,86,0,56,89,103,93,562,770,1332,1385162,192.168.37.39,94.23.150.81
twitch,streaming,0.00739254136067784,7.796287536621094e-05,0.13022398948669434,0.01523737149369168,0.012802782454021236,0.0005860328674316406,0.216871976852417,0.028632828829765117,0.017352474921660897,8.392333984375e-05,0.2395179271697998,0.032872283513477,9.942968130111694,9.942968130111694,9.942968130111694,0.0,0,0,0,0,9.942968130111694,152093.5177716407,135.27147853634838,-1,-1,-1,-1,-1,-1,1,1,1,1,4.972222222222222,108,15,7.988888888888889,90,24,6,2,6,7,2,5,8,5,8,4,7,7,9,6,7,7,3,8,6,14,105,62,602,107,0,77,64,67,86,573,772,1345,1512261,192.168.37.39,94.23.150.81
twitch,streaming,0.008243379703603969,0.00013685226440429688,0.18761014938354492,0.01870118658751099,0.012427626695848048,0.00016689300537109375,0.20942306518554688,0.028760418386049556,0.024366460594476436,0.00015497207641601562,2.0609729290008545,0.10757827423772562,9.941515922546387,9.941515922546387,9.941515922546387,0.0,0,0,0,0,9.941515922546387,130852.67982619682,121.30946722772026,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.36231884057971,69,14,11.328358208955224,67,163,8,2,4,8,5,4,7,5,10,3,6,12,7,7,2,6,6,7,8,13,110,68,431,121,0,80,65,73,79,408,798,1206,1300874,192.168.37.39,94.23.150.81
twitch,streaming,0.007332403286689349,7.200241088867188e-05,0.2086501121520996,0.01636649728342408,0.011631003348699539,7.200241088867188e-05,0.2086501121520996,0.025413240823422854,0.017274357926537455,0.00010991096496582031,0.23473501205444336,0.02880891379284136,9.979400873184204,9.979400873184204,9.979400873184204,0.0,0,0,0,0,9.979400873184204,140991.0292090567,136.38093281302721,1,1,1,1,1,1,1,1,1,1,4.863157894736842,95,15,9.011111111111111,90,39,15,2,6,7,6,8,8,2,4,6,39,6,3,6,10,17,8,7,19,2,149,97,486,80,0,63,76,102,108,503,858,1361,1407006,192.168.37.39,94.23.150.81
twitch,streaming,0.008210356433862186,7.700920104980469e-05,0.2000598907470703,0.017796061943895346,0.012469945338942249,0.0001399517059326172,0.21732115745544434,0.027047660352068244,0.01909870772916744,0.00012111663818359375,0.524259090423584,0.03873854956516338,10.065896987915039,10.065896987915039,10.065896987915039,0.0,0,0,0,0,10.065896987915039,128027.5370935355,121.79739187395984,1,1,1,1,1,1,1,1,1,1,4.662650602409639,83,9,9.6,80,147,5,7,6,8,9,4,8,8,7,2,147,13,20,41,9,12,6,12,12,8,118,97,420,78,0,82,77,93,76,421,805,1226,1288712,192.168.37.39,94.23.150.81
twitch,streaming,0.00816252576651772,1.5974044799804688e-05,0.134199857711792,0.016174313003113956,0.013628805500187286,8.20159912109375e-05,0.37821197509765625,0.031158452935688478,0.020249024366026717,7.104873657226562e-05,0.5089139938354492,0.04221662372326115,9.982769012451172,9.982769012451172,9.982769012451172,0.0,0,0,0,0,9.982769012451172,133425.4051494828,122.51109872166663,-1,-1,-1,-1,-1,1,-1,1,-1,-1,5.421686746987952,83,20,8.857142857142858,77,28,5,3,3,2,2,4,8,8,4,6,6,6,12,2,6,7,7,6,6,26,118,63,473,88,0,34,74,64,76,493,730,1223,1331955,192.168.37.39,94.23.150.81
twitch,streaming,0.007520055194200212,2.384185791015625e-05,0.11392593383789062,0.014154982700267868,0.013313105231837222,0.00013494491577148438,0.24236202239990234,0.032179318186105546,0.017094558456919037,9.608268737792969e-05,0.12415695190429688,0.02550818247381473,9.94903302192688,9.94903302192688,9.94903302192688,0.0,0,0,0,0,9.94903302192688,144958.1076695113,132.97774739356205,-1,-1,-1,-1,-1,-1,1,1,1,1,5.036697247706422,109,17,7.976744186046512,86,19,6,8,5,3,5,9,7,3,2,7,9,6,7,13,5,6,6,2,8,6,104,58,514,79,0,74,87,116,82,582,741,1323,1442193,192.168.37.39,94.23.150.81
twitch,streaming,0.006695914891288333,6.198883056640625e-06,0.10593414306640625,0.013615767761720382,0.0108192650786726,5.91278076171875e-05,0.22091388702392578,0.024103202053725396,0.017415857901682125,8.606910705566406e-05,0.31502294540405273,0.031166080592558244,9.997000932693481,9.997000932693481,9.997000932693481,0.0,0,0,0,0,9.997000932693481,160467.22520088678,149.3447895075611,1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.347107438016529,121,12,7.963302752293578,109,43,9,3,3,10,3,4,2,6,5,8,2,14,7,7,19,27,12,15,7,7,134,140,543,57,0,71,86,144,85,569,924,1493,1604191,192.168.37.39,94.23.150.81
twitch,streaming,0.007624908439985668,4.792213439941406e-05,0.13732218742370605,0.015611710706004013,0.012122123854831584,4.792213439941406e-05,0.19496607780456543,0.02602616216425212,0.020478053348054612,9.393692016601562e-05,0.4649538993835449,0.03968816969205377,9.988630056381226,9.988630056381226,9.988630056381226,0.0,0,0,0,0,9.988630056381226,137698.76271684654,131.14911580523577,1,1,1,1,1,1,-1,-1,-1,1,4.3173076923076925,104,11,9.023529411764706,85,41,3,7,2,2,3,7,2,4,7,2,6,6,6,6,6,6,7,8,18,2,161,56,496,84,0,45,84,94,109,486,824,1310,1375422,192.168.37.39,94.23.150.81
twitch,streaming,0.007889201006060392,2.2172927856445312e-05,0.14380407333374023,0.015805527193626105,0.01382490892088815,0.00045800209045410156,0.23718714714050293,0.03052411987592971,0.018123981257646287,0.00011110305786132812,0.18230700492858887,0.0287247457357574,9.893058061599731,9.893058061599731,9.893058061599731,0.0,0,0,0,0,9.893058061599731,140966.2200824577,126.75554840494135,-1,-1,-1,-1,-1,1,-1,1,1,-1,4.216666666666667,120,16,6.978494623655914,93,21,5,3,5,3,2,4,2,4,7,3,2,6,7,7,6,6,8,6,7,6,96,74,492,77,0,60,82,117,69,542,712,1254,1394587,192.168.37.39,94.23.150.81
twitch,streaming,0.007991885003589449,3.0040740966796875e-05,0.29613208770751953,0.016954100377200458,0.013060668099251238,0.00011396408081054688,0.29613208770751953,0.02898389224179941,0.02017369348334876,0.00013589859008789062,0.6783452033996582,0.042790221445449764,10.069775104522705,10.069775104522705,10.069775104522705,0.0,0,0,0,0,10.069775104522705,138012.11899715735,125.12692556898196,1,1,1,1,-1,1,1,1,1,1,4.3076923076923075,104,12,7.793478260869565,92,38,5,4,4,2,3,7,2,9,4,6,4,20,9,15,16,15,6,22,2,6,127,74,470,75,0,105,56,91,67,489,771,1260,1389751,192.168.37.39,94.23.150.81
twitch,streaming,0.008122964056649763,6.222724914550781e-05,0.15169382095336914,0.018047115723643852,0.012267510389489882,7.486343383789062e-05,0.15978097915649414,0.02791649995157249,0.023997891407746535,0.00011205673217773438,1.9431779384613037,0.10039122485457548,9.983122825622559,9.983122825622559,9.983122825622559,0.0,0,0,0,0,9.983122825622559,123684.74490075193,123.1077711320614,-1,-1,-1,1,-1,-1,-1,-1,1,1,4.3977272727272725,88,12,10.957142857142857,70,161,3,4,9,4,2,3,6,9,3,11,24,6,7,2,3,6,7,2,6,6,111,53,423,123,0,52,122,69,109,416,813,1229,1234760,192.168.37.39,94.23.150.81
twitch,streaming,0.006760389318963363,7.796287536621094e-05,0.10564994812011719,0.01350899556399364,0.011177916008841417,7.796287536621094e-05,0.212752103805542,0.024783389491047938,0.017071369576127562,8.20159912109375e-05,0.1403341293334961,0.028112693931392835,9.985095024108887,9.985095024108887,9.985095024108887,0.0,0,0,0,0,9.985095024108887,156041.27915037549,147.92047511153393,-1,1,-1,-1,-1,-1,-1,1,1,1,4.8584070796460175,113,15,8.163461538461538,104,26,5,6,3,4,7,8,9,9,5,5,7,12,7,5,2,8,13,3,20,6,127,88,558,80,0,104,133,112,67,584,893,1477,1558087,192.168.37.39,94.23.150.81
twitch,streaming,0.008404773493808528,9.059906005859375e-06,0.18867278099060059,0.017298631929657672,0.013887163992551504,7.796287536621094e-05,0.18867278099060059,0.02924077973581295,0.02112847350553663,8.416175842285156e-05,0.9518618583679199,0.05593726145652705,9.984870910644531,9.984870910644531,9.984870910644531,0.0,0,0,0,0,9.984870910644531,129172.22581465948,118.98000591409885,1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.341463414634147,82,12,9.066666666666666,75,78,9,8,6,5,4,6,4,4,8,3,2,13,7,14,6,7,2,6,78,28,157,72,444,93,0,75,60,40,47,469,719,1188,1289768,192.168.37.39,94.23.150.81
twitch,streaming,0.008145285428054934,2.5033950805664062e-05,0.19609904289245605,0.018986373908574584,0.01171757435938071,2.5033950805664062e-05,0.19609904289245605,0.026491695308330947,0.026626072565714518,8.511543273925781e-05,1.5224189758300781,0.10614189294435758,10.018701076507568,10.018701076507568,10.018701076507568,0.0,0,0,0,0,10.018701076507568,121472.33365946815,122.77040612422057,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.317073170731708,82,10,11.444444444444445,72,131,9,7,2,3,2,4,2,2,5,4,13,2,2,12,6,12,7,9,12,3,155,106,367,75,0,76,72,84,129,375,855,1230,1216995,192.168.37.39,94.23.150.81
twitch,streaming,0.006640936613397838,4.100799560546875e-05,0.10775303840637207,0.013429847828461969,0.011012462248285133,4.100799560546875e-05,0.21720385551452637,0.025011180575805175,0.016619853291059295,9.918212890625e-05,0.18090391159057617,0.028426756575929402,10.054378032684326,10.054378032684326,10.054378032684326,0.0,0,0,0,0,10.054378032684326,160091.9514630843,150.58116922581942,1,1,1,1,1,1,1,-1,1,1,4.4015748031496065,127,19,7.94392523364486,107,20,2,3,3,3,2,2,4,2,2,4,7,6,10,13,2,19,9,9,2,8,157,73,595,68,0,115,124,97,112,601,913,1514,1609625,192.168.37.39,94.23.150.81
twitch,streaming,0.007762102066123291,1.8835067749023438e-05,0.23035097122192383,0.019774318134015364,0.011102315441288943,1.8835067749023438e-05,0.23035097122192383,0.0263447591130158,0.025589287589868732,0.00011491775512695312,1.9283311367034912,0.13285128293526605,9.958776950836182,9.958776950836182,9.958776950836182,0.0,0,0,0,0,9.958776950836182,135580.60459287924,128.83108099858325,1,1,1,-1,-1,-1,-1,-1,1,1,4.891891891891892,74,20,13.46875,64,126,5,3,2,4,6,8,4,3,3,2,3,6,6,7,6,19,20,9,6,12,67,69,420,102,0,102,81,134,141,386,897,1283,1350217,192.168.37.39,94.23.150.81
twitch,streaming,0.008156526108225122,2.8848648071289062e-05,0.18705081939697266,0.018108465621510285,0.012827895629666793,2.8848648071289062e-05,0.24527692794799805,0.02781424646139234,0.02219472574384025,0.00011801719665527344,0.8850119113922119,0.06607937296591963,9.967274904251099,9.967274904251099,9.967274904251099,0.0,0,0,0,0,9.967274904251099,133028.03551996793,122.60121364554821,1,1,-1,-1,-1,-1,-1,-1,-1,1,5.294871794871795,78,16,10.794117647058824,68,80,7,5,7,4,4,8,7,16,5,8,2,9,6,7,19,6,17,13,6,28,117,82,469,73,1,80,84,120,61,445,777,1222,1325927,192.168.37.39,94.23.150.81
twitch,streaming,0.007541123696093289,1.7881393432617188e-05,0.17615795135498047,0.016123441165441198,0.012453631162643433,2.9087066650390625e-05,0.2265160083770752,0.02821819603737878,0.018917561939784458,7.200241088867188e-05,0.23891091346740723,0.031585925380936984,9.991988897323608,9.991988897323608,9.991988897323608,0.0,0,0,0,0,9.991988897323608,144698.01906878306,132.60623221417973,-1,-1,-1,1,1,1,1,1,1,-1,4.090163934426229,122,13,7.791666666666667,96,25,3,6,4,2,3,9,4,2,4,9,6,7,6,6,6,11,6,7,6,6,95,109,554,60,1,85,77,86,100,525,800,1325,1445821,192.168.37.39,94.23.150.81
twitch,streaming,0.007211485638418927,1.6927719116210938e-05,0.16512608528137207,0.015613356332335829,0.011326983131789295,0.0001270771026611328,0.17661595344543457,0.02481388303553895,0.019729843215336874,7.200241088867188e-05,0.5001950263977051,0.044715155722119204,9.995119094848633,9.995119094848633,9.995119094848633,0.0,0,0,0,0,9.995119094848633,155802.24559831354,138.66768238052592,1,1,1,1,1,1,1,1,-1,-1,4.795918367346939,98,19,9.426966292134832,89,53,2,3,3,3,4,4,5,4,2,5,8,3,6,20,15,2,19,20,15,6,119,49,561,77,0,122,94,79,66,504,882,1386,1557262,192.168.37.39,94.23.150.81
twitch,streaming,0.008553630373639057,8.702278137207031e-05,0.13288497924804688,0.016691273503723025,0.014613673134633173,0.00014591217041015625,0.18880510330200195,0.029249496074175003,0.01808662825786113,8.702278137207031e-05,0.18480205535888672,0.028297514960826435,9.999193906784058,9.999193906784058,9.999193906784058,0.0,0,0,0,0,9.999193906784058,128200.13412584018,116.90942398935576,-1,1,1,1,1,1,1,1,1,1,4.371428571428571,105,10,7.949367088607595,79,64,2,3,2,5,5,4,6,5,3,3,13,6,7,19,8,10,6,6,13,13,97,79,482,85,0,75,82,61,58,487,682,1169,1281898,192.168.37.39,94.23.150.81
twitch,streaming,0.008127850056083201,7.510185241699219e-05,0.15080881118774414,0.015253911889607723,0.013214429325245797,7.510185241699219e-05,0.21238207817077637,0.026949552912490057,0.019895436136346114,8.320808410644531e-05,0.31580686569213867,0.03596365156350823,9.972872018814087,9.972872018814087,9.972872018814087,0.0,0,0,0,0,9.972872018814087,134263.5298511757,123.03376576829945,1,1,1,1,1,1,1,1,1,1,4.910112359550562,89,14,7.868131868131868,91,35,4,6,7,4,4,2,9,5,3,8,32,7,14,8,2,9,7,3,35,9,136,62,471,87,0,67,53,75,85,475,752,1227,1338993,192.168.37.39,94.23.150.81
twitch,streaming,0.006981692280802693,4.1961669921875e-05,0.14760398864746094,0.013752250495765377,0.011371093350282292,4.1961669921875e-05,0.22380399703979492,0.025230604808716046,0.01806398189586142,8.487701416015625e-05,0.43557095527648926,0.03244756652515842,9.983819961547852,9.983819961547852,9.983819961547852,0.0,0,0,0,0,9.983819961547852,145924.40625042387,143.2317495214826,1,-1,1,1,1,1,1,1,1,1,4.893203883495145,103,10,8.188118811881187,101,32,5,6,4,9,3,2,6,10,7,8,9,13,7,20,6,7,21,6,8,12,149,129,526,91,0,77,111,89,102,552,878,1430,1456883,192.168.37.39,94.23.150.81
twitch,streaming,0.007564916011966122,5.2928924560546875e-05,0.12243819236755371,0.015845537973229865,0.011615741169145571,6.818771362304688e-05,0.26061487197875977,0.026497528783177758,0.021369271298759002,0.00011682510375976562,0.33636999130249023,0.03837649227603004,10.000818967819214,10.000818967819214,10.000818967819214,0.0,0,0,0,0,10.000818967819214,134703.46821943918,132.18917413203374,-1,-1,-1,-1,-1,1,1,1,1,1,4.479166666666667,96,18,8.357142857142858,98,31,5,2,4,3,4,6,2,3,3,6,7,9,2,3,7,6,2,6,13,6,126,89,482,75,0,67,93,82,140,468,854,1322,1347145,192.168.37.39,94.23.150.81
twitch,streaming,0.00675837537418595,3.0994415283203125e-06,0.09986186027526855,0.013602615336614212,0.010843680899004208,9.059906005859375e-06,0.16560101509094238,0.024726122014518934,0.01753620557617723,9.584426879882812e-05,0.18579816818237305,0.028364398947113234,9.99563717842102,9.99563717842102,9.99563717842102,0.0,0,0,0,0,9.99563717842102,159015.67570213493,147.96455429504024,-1,1,1,1,1,1,1,1,-1,-1,4.853211009174312,109,16,8.307692307692308,104,26,3,3,5,7,10,6,7,2,8,2,7,7,16,13,18,6,14,6,7,14,136,90,558,91,0,86,111,88,87,570,909,1479,1589463,192.168.37.39,94.23.150.81
twitch,streaming,0.00734056757760293,7.009506225585938e-05,0.11281895637512207,0.015141578142449243,0.011879229858180195,0.00011014938354492188,0.30907511711120605,0.02554486431454064,0.019116353806300557,8.702278137207031e-05,0.44103479385375977,0.03876413421937398,9.99785304069519,9.99785304069519,9.99785304069519,0.0,0,0,0,0,9.99785304069519,152168.46995124605,136.22924786512914,-1,1,-1,-1,1,-1,-1,-1,1,-1,4.9393939393939394,99,19,8.288659793814434,97,31,2,3,3,2,8,6,5,8,4,2,2,6,8,6,7,6,6,7,9,3,123,97,565,95,1,75,52,123,81,523,839,1362,1521358,192.168.37.39,94.23.150.81
twitch,streaming,0.0077977589623604475,5.2928924560546875e-05,0.23334813117980957,0.017700416149050532,0.011754224721123191,0.00011205673217773438,0.23334813117980957,0.026691007688073545,0.023072592638157034,0.00011396408081054688,1.4137890338897705,0.07594525364766498,9.996726989746094,9.996726989746094,9.996726989746094,0.0,0,0,0,0,9.996726989746094,130607.94811534231,128.2419737294998,-1,1,1,1,1,1,1,-1,-1,-1,4.388888888888889,90,9,9.817073170731707,82,131,4,6,5,9,6,4,2,2,3,2,6,15,6,3,6,2,7,6,6,9,130,115,402,91,0,79,94,96,85,432,850,1282,1305652,192.168.37.39,94.23.150.81
