LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007607682654846749,5.2928924560546875e-05,0.29988694190979004,0.024329304608983096,0.0271225040550128,5.2928924560546875e-05,0.29988694190979004,0.04684098858195567,0.01055596093819285,9.799003601074219e-05,6.2735350131988525,0.20375400706050348,9.996495008468628,9.996495008468628,9.996495008468628,0.0,0,0,0,0,9.996495008468628,171303.24164112489,131.44607173682698,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.89041095890411,73,45,37.125,8,276,6,20,30,6,3,3,26,4,38,11,2,3,2,2,2,2,276,8,0,0,47,38,947,25,0,45,45,47,27,947,367,1314,1712432,192.168.37.39,94.23.150.81
youtube,streaming,0.005966778159995067,3.409385681152344e-05,0.23801207542419434,0.019477421912027875,0.017782680037196505,8.106231689453125e-05,0.23801207542419434,0.036373085173675226,0.008952838134424112,8.296966552734375e-05,5.672693967819214,0.16970923857040296,10.000320196151733,10.000320196151733,10.000320196151733,0.0,0,0,0,0,10.000320196151733,214348.13665515117,167.59463368432432,-1,1,1,1,1,1,1,-1,-1,-1,12.153846153846153,91,47,14.470588235294118,34,292,7,5,4,4,3,19,15,20,13,6,6,6,6,2,6,6,7,7,6,6,93,54,1144,68,0,49,58,68,34,1117,559,1676,2143550,192.168.37.39,94.23.150.81
youtube,streaming,0.006675486414927837,1.9073486328125e-06,0.22634506225585938,0.02181949554720336,0.018423357274797228,2.3126602172851562e-05,0.22634506225585938,0.037291833346226565,0.010442218561282104,0.00011086463928222656,5.6392822265625,0.1825937009738304,9.993203163146973,9.993203163146973,9.993203163146973,0.0,0,0,0,0,9.993203163146973,188261.15803769443,149.80181785162245,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.128205128205128,78,49,12.894736842105264,38,273,4,9,9,10,2,2,2,8,14,4,6,6,2,6,7,6,2,6,2,6,46,38,1022,64,0,53,60,59,83,957,540,1497,1881332,192.168.37.39,94.23.150.81
youtube,streaming,0.006019966266645852,2.7179718017578125e-05,0.358597993850708,0.01896298059671362,0.017861457971426156,0.0001227855682373047,0.358597993850708,0.03581010828458053,0.009018377942165676,8.606910705566406e-05,3.3785040378570557,0.10567497358047251,10.005183935165405,10.005183935165405,10.005183935165405,0.0,0,0,0,0,10.005183935165405,207158.91016407733,166.1138876376413,1,1,-1,-1,-1,1,1,1,1,1,9.254237288135593,118,32,9.11320754716981,53,186,3,11,12,11,23,28,12,12,7,26,2,7,6,2,2,7,2,6,6,6,108,73,1081,71,0,62,35,66,57,1103,559,1662,2072663,192.168.37.39,94.23.150.81
youtube,streaming,0.007517946708528466,9.059906005859375e-06,0.2782859802246094,0.021782507979527743,0.016034292864100554,0.0001289844512939453,0.2782859802246094,0.03340536710502189,0.004971176470786418,8.20159912109375e-05,0.07520389556884766,0.00770713945295532,9.893617868423462,9.893617868423462,9.893617868423462,0.0,0,0,0,0,9.893617868423462,159126.31970804717,133.0150423739484,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.810126582278482,79,34,16.558823529411764,34,368,9,5,13,4,5,5,7,7,4,5,6,2,6,6,6,6,7,7,6,7,67,63,721,111,0,83,54,69,54,702,614,1316,1574335,192.168.37.39,94.23.150.81
youtube,streaming,0.00465180555246942,5.0067901611328125e-06,0.3397488594055176,0.017864436942437053,0.017525031334824033,0.00011205673217773438,0.3397488594055176,0.03686693955410159,0.005733153751234487,8.797645568847656e-05,4.519235849380493,0.11324637977158954,10.094418048858643,10.094418048858643,10.094418048858643,0.0,0,0,0,0,10.094418048858643,285807.5607762459,214.97029244250072,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.095238095238095,105,48,10.408163265306122,49,227,9,17,3,37,4,13,23,2,13,11,2,6,6,2,6,6,6,6,2,6,51,35,1630,70,0,62,76,80,55,1594,576,2170,2885061,192.168.37.39,94.23.150.81
youtube,streaming,0.006415743158842645,2.5033950805664062e-05,0.24591588973999023,0.02091252439499874,0.014673083539226157,0.00022792816162109375,0.2971479892730713,0.034021138750249064,0.009636848894032565,8.106231689453125e-05,3.446990966796875,0.12214446284760071,10.01497507095337,10.01497507095337,10.01497507095337,0.0,0,0,0,0,10.01497507095337,188781.19881530787,155.86658867752945,1,1,1,1,1,1,1,1,1,1,9.875,88,38,14.227272727272727,44,193,13,10,12,12,2,28,16,8,26,2,114,10,6,2,6,7,8,7,193,60,72,71,941,101,1,54,87,70,62,880,681,1561,1890639,192.168.37.39,94.23.150.81
youtube,streaming,0.00602220538733662,4.100799560546875e-05,0.2955939769744873,0.022944740361526807,0.0189943401049463,4.100799560546875e-05,0.2955939769744873,0.04171749158612102,0.00875601135783539,8.702278137207031e-05,5.787705898284912,0.1722898849012849,9.972772121429443,9.972772121429443,9.972772121429443,0.0,0,0,0,0,9.972772121429443,213701.26320449065,166.0521247087954,1,1,1,1,1,1,1,-1,-1,-1,14.894736842105264,76,48,13.457142857142857,35,247,9,25,4,7,3,7,7,31,36,3,7,6,6,2,6,6,6,6,7,247,69,46,1189,41,0,50,46,39,72,1138,518,1656,2131194,192.168.37.39,94.23.150.81
youtube,streaming,0.011065452458472225,1.7881393432617188e-05,0.3045659065246582,0.03286402447514595,0.019456935069415798,1.7881393432617188e-05,0.3045659065246582,0.04317472693051049,0.017042023530278182,9.989738464355469e-05,5.374739170074463,0.27315817523116975,9.903579950332642,9.903579950332642,9.903579950332642,0.0,0,0,0,0,9.903579950332642,104288.34877687936,90.37136111269932,1,1,1,1,1,1,1,1,1,1,11.636363636363637,33,32,37.38461538461539,13,308,25,26,9,32,4,26,5,4,3,13,69,8,308,6,6,6,6,2,6,6,65,67,448,44,0,44,34,74,47,386,509,895,1032828,192.168.37.39,94.23.150.81
youtube,streaming,0.009605441905766066,7.486343383789062e-05,0.3532528877258301,0.030311112594458817,0.01657816302340688,0.0002970695495605469,0.3532528877258301,0.040337820129449455,0.016161329413442373,0.00011897087097167969,5.41684889793396,0.2588435682601268,9.980054140090942,9.980054140090942,9.980054140090942,0.0,0,0,0,0,9.980054140090942,112662.81567383904,104.10765166355422,1,1,1,1,1,1,1,1,1,1,13.212121212121213,33,33,32.5,18,296,13,22,10,9,11,3,21,28,9,9,114,6,7,6,6,6,6,20,296,7,65,91,473,63,0,48,81,55,83,437,602,1039,1124381,192.168.37.39,94.23.150.81
youtube,streaming,0.010723894037664893,5.0067901611328125e-06,0.3213660717010498,0.03359466812835418,0.01706242764422597,0.0001850128173828125,0.3213660717010498,0.04216417161569946,0.02521655408815406,0.0001220703125,4.054859161376953,0.2872916042931174,10.026840925216675,10.026840925216675,10.026840925216675,0.0,0,0,0,0,10.026840925216675,102060.16108487191,93.24970915301472,1,1,1,1,1,1,1,1,1,1,11.064516129032258,31,31,27.238095238095237,21,230,13,15,4,12,2,13,7,16,5,31,73,8,6,6,2,145,230,7,6,6,37,54,408,82,0,64,74,49,83,348,587,935,1023341,192.168.37.39,94.23.150.81
youtube,streaming,0.0072888869238316835,1.0013580322265625e-05,0.3327040672302246,0.02582874039934406,0.0147631622663805,1.0013580322265625e-05,0.3327040672302246,0.03706491917274104,0.01433145296659401,8.988380432128906e-05,6.339343786239624,0.24580183451676138,10.00035285949707,10.00035285949707,10.00035285949707,0.0,0,0,0,0,10.00035285949707,162901.35187109068,137.19515893852164,-1,-1,-1,-1,-1,1,-1,-1,-1,1,12.357142857142858,56,45,23.88888888888889,27,456,5,3,9,6,20,7,32,22,19,45,2,3,6,2,6,6,2,6,12,6,46,48,794,98,0,92,82,50,95,695,677,1372,1629071,192.168.37.39,94.23.150.81
