LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007839471664068834,7.009506225585938e-05,0.33272790908813477,0.025120157857102525,0.015063154013135282,0.0002300739288330078,0.33272790908813477,0.03494084293860209,0.011693931407615786,0.00012111663818359375,3.991943836212158,0.16521718615251135,9.971807956695557,9.971807956695557,9.971807956695557,0.0,0,0,0,0,9.971807956695557,143858.5666941958,127.559616623575,1,1,1,1,1,1,1,1,1,1,12.645833333333334,48,28,27.52173913043478,23,246,12,8,16,8,28,2,25,18,3,11,85,10,246,8,59,36,3,6,6,6,80,112,650,46,0,69,57,64,101,610,662,1272,1434530,192.168.37.39,94.23.150.81
youtube,streaming,0.00841076464592656,2.5987625122070312e-05,0.27317309379577637,0.02453627748021983,0.018948205523617822,9.703636169433594e-05,0.27317309379577637,0.03732427563613636,0.012800434109654521,0.00013399124145507812,5.58772611618042,0.2190269413638005,9.966756105422974,9.966756105422974,9.966756105422974,0.0,0,0,0,0,9.966756105422974,145856.28308984358,118.89525412939865,1,1,1,1,1,1,1,1,1,1,13.306122448979592,49,33,28.58823529411765,17,325,10,27,29,29,4,19,2,10,4,23,44,2,325,22,2,2,6,6,6,6,58,54,702,66,0,42,49,64,42,659,526,1185,1453714,192.168.37.39,94.23.150.81
youtube,streaming,0.008377030229528511,1.7881393432617188e-05,0.40039801597595215,0.030572242602831756,0.02006786559001509,0.00017881393432617188,0.4859130382537842,0.04818784047518856,0.01285224166705454,0.0001010894775390625,6.374556064605713,0.2422521490286593,9.993797063827515,9.993797063827515,9.993797063827515,0.0,0,0,0,0,9.993797063827515,146711.9044579096,119.37404695939404,1,1,1,1,1,1,1,1,1,1,14.395833333333334,48,39,25.72222222222222,18,270,10,26,7,17,30,5,21,12,6,22,49,7,19,6,6,270,22,7,2,6,60,43,705,57,0,49,49,55,50,695,498,1193,1466209,192.168.37.39,94.23.150.81
youtube,streaming,0.009013861929282694,2.6941299438476562e-05,0.36957502365112305,0.030228480216288427,0.017353643749071203,0.0005910396575927734,0.36957502365112305,0.042213483675027336,0.01743794742383455,0.00011801719665527344,2.846400022506714,0.17461018126823238,9.978345155715942,9.978345155715942,9.978345155715942,0.0,0,0,0,0,9.978345155715942,126776.83325830345,110.94023936081946,1,1,1,1,1,1,1,1,1,1,10.958333333333334,48,35,27.0,20,140,19,7,31,5,18,12,22,3,3,2,41,6,6,6,55,140,107,94,7,12,89,68,565,70,0,53,64,49,56,532,575,1107,1265023,192.168.37.39,94.23.150.81
youtube,streaming,0.009629063828046932,1.9073486328125e-06,0.276141881942749,0.029842089477917822,0.019146808999122224,0.00011086463928222656,0.276141881942749,0.04193899499616454,0.01455676392969797,0.00012803077697753906,3.711395025253296,0.1828524657332821,9.937193870544434,9.937193870544434,9.937193870544434,0.0,0,0,0,0,9.937193870544434,121698.2395386982,103.85225582234307,1,1,1,1,1,1,1,1,1,1,13.864864864864865,37,36,38.0,13,183,17,5,31,21,6,30,10,2,8,3,50,8,121,183,6,29,6,6,6,2,52,55,545,60,0,41,58,75,62,513,519,1032,1209339,192.168.37.39,94.23.150.81
youtube,streaming,0.00880441004189616,4.0531158447265625e-06,0.4139721393585205,0.03228843152484169,0.018639819772713246,0.00020599365234375,0.4139721393585205,0.04668497725089375,0.014553634180205435,0.00011992454528808594,6.2865149974823,0.2566082303153475,10.028223037719727,10.028223037719727,10.028223037719727,0.0,0,0,0,0,10.028223037719727,135736.41061632353,113.57944430591685,1,1,1,1,1,1,1,1,1,1,12.574468085106384,47,38,21.869565217391305,23,305,5,6,3,22,37,33,12,8,21,26,14,6,19,305,7,12,16,6,2,6,71,43,634,71,0,76,46,60,59,601,538,1139,1361195,192.168.37.39,94.23.150.81
youtube,streaming,0.008613327902057915,5.4836273193359375e-05,0.4488539695739746,0.029611133229578715,0.01869736291744091,7.700920104980469e-05,0.4488539695739746,0.04388665280798101,0.013892393006887346,0.000102996826171875,3.9939920902252197,0.18587841300571728,10.112046957015991,10.112046957015991,10.112046957015991,0.0,0,0,0,0,10.112046957015991,138264.6862641333,116.09914441560711,1,1,1,1,1,1,1,1,1,1,13.76086956521739,46,39,33.86666666666667,15,176,13,8,2,10,39,8,17,17,3,2,78,23,6,159,176,6,13,6,6,2,74,97,690,48,0,62,55,55,43,634,540,1174,1398139,192.168.37.39,94.23.150.81
youtube,streaming,0.007538533138833255,0.00010895729064941406,0.21848797798156738,0.02412492975684491,0.016827563210241307,0.00011897087097167969,0.21848797798156738,0.03591093441940657,0.013637237301627416,0.00011897087097167969,7.119613170623779,0.2637273362917756,9.996094942092896,9.996094942092896,9.996094942092896,0.0,0,0,0,0,9.996094942092896,159791.79962306086,132.65180129655448,-1,-1,-1,1,1,1,1,1,1,-1,13.236363636363636,55,36,26.428571428571427,21,417,3,8,3,15,6,24,18,3,23,30,6,2,6,20,2,6,6,417,21,6,112,85,806,51,0,80,46,42,45,733,593,1326,1597294,192.168.37.39,94.23.150.81
youtube,streaming,0.012121791550607393,8.916854858398438e-05,0.5076940059661865,0.03673672796381052,0.019687417931340385,0.0003910064697265625,0.5076940059661865,0.04652012011329235,0.03144804411714182,8.916854858398438e-05,6.851979970932007,0.3985295447144317,10.000478029251099,10.000478029251099,10.000478029251099,0.0,0,0,0,0,10.000478029251099,92580.8743633962,82.49605644719179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.64,25,31,61.125,8,296,10,7,7,7,15,5,30,3,3,31,6,15,6,296,135,19,6,6,0,0,34,35,392,79,1,45,76,68,46,318,507,825,925853,192.168.37.39,94.23.150.81
youtube,streaming,0.0059269357138422366,1.0967254638671875e-05,0.31857800483703613,0.022845245813402196,0.01670735554407107,6.699562072753906e-05,0.31857800483703613,0.03885918347134269,0.00885067231740662,0.00011777877807617188,5.989655017852783,0.18225338756195064,9.975032806396484,9.975032806396484,9.975032806396484,0.0,0,0,0,0,9.975032806396484,213054.23663741758,168.721249610405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.012048192771084,83,36,15.457142857142857,35,303,12,17,26,29,34,16,20,26,2,9,6,2,6,6,6,6,6,6,6,6,58,65,1160,44,0,70,62,62,87,1087,596,1683,2125223,192.168.37.39,94.23.150.81
youtube,streaming,0.010308187935497492,7.605552673339844e-05,0.3688778877258301,0.0342787905977185,0.021170294692373682,0.00010609626770019531,0.3688778877258301,0.04917642155633425,0.019878976121396125,0.0001220703125,4.9167070388793945,0.22732013607537058,9.98863410949707,9.98863410949707,9.98863410949707,0.0,0,0,0,0,9.98863410949707,115183.21598206274,97.01026080019156,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.229166666666666,48,29,19.636363636363637,22,198,10,14,15,2,13,9,2,9,14,17,2,6,2,198,7,7,20,51,14,12,64,59,546,35,0,46,34,33,62,501,468,969,1150523,192.168.37.39,94.23.150.81
youtube,streaming,0.008682324097117168,8.20159912109375e-05,0.3370180130004883,0.028705726891255074,0.017581942682829227,0.00015592575073242188,0.3370180130004883,0.04103697269583121,0.016880667290172062,0.00010800361633300781,2.796693801879883,0.1632111189348962,9.99335503578186,9.99335503578186,9.99335503578186,0.0,0,0,0,0,9.99335503578186,134228.5944206977,115.1765343949824,-1,-1,-1,-1,-1,-1,-1,-1,1,1,13.318181818181818,44,39,27.842105263157894,19,159,8,4,20,24,36,10,2,16,5,3,6,7,6,133,8,159,83,35,14,6,109,29,654,83,0,64,77,34,54,592,559,1151,1341394,192.168.37.39,94.23.150.81
youtube,streaming,0.008612656367430905,1.0967254638671875e-05,0.3943819999694824,0.029348645346902985,0.018297181461320255,0.00012302398681640625,0.3943819999694824,0.04300805430077344,0.016000900811296168,0.00014019012451171875,4.632090091705322,0.20707771629664648,9.99929404258728,9.99929404258728,9.99929404258728,0.0,0,0,0,0,9.99929404258728,136222.41672248638,116.10819674421691,1,1,1,1,1,1,1,-1,1,1,11.25925925925926,54,35,21.208333333333332,24,272,9,9,2,17,24,4,5,28,5,3,7,12,6,2,6,24,272,29,64,7,69,70,674,54,0,38,69,53,65,615,546,1161,1362128,192.168.37.39,94.23.150.81
youtube,streaming,0.011573754802898125,5.9604644775390625e-06,0.2925429344177246,0.0331492877181711,0.02094099356693292,0.00015687942504882812,0.2925429344177246,0.04451297583634366,0.02583863076005487,0.00013899803161621094,5.472581148147583,0.31476608779114246,9.99972414970398,9.99972414970398,9.99972414970398,0.0,0,0,0,0,9.99972414970398,97168.08038437378,86.40238341230412,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.90625,32,31,40.90909090909091,11,230,26,2,9,6,25,8,4,23,5,11,7,6,2,15,9,6,6,154,230,6,69,55,434,48,0,36,71,40,38,387,477,864,971654,192.168.37.39,94.23.150.81
youtube,streaming,0.008222389770181556,0.00010085105895996094,0.2947380542755127,0.029724384732861032,0.018748495413259538,0.00014281272888183594,0.5011839866638184,0.046943820507869,0.014638983836809328,0.00012803077697753906,5.575597047805786,0.23316087579132813,9.998425960540771,9.998425960540771,9.998425960540771,0.0,0,0,0,0,9.998425960540771,150699.32066772098,121.61914333306038,-1,1,-1,-1,-1,1,-1,-1,-1,-1,13.057692307692308,52,38,24.9,20,242,3,33,19,8,26,21,12,36,26,8,6,2,6,6,6,2,6,6,2,7,50,44,735,57,0,32,30,114,68,683,533,1216,1506756,192.168.37.39,94.23.150.81
youtube,streaming,0.009107933788124575,4.601478576660156e-05,0.2740821838378906,0.02975851235035134,0.02023283201736419,8.606910705566406e-05,0.2740821838378906,0.043634877847792415,0.016518548800425602,0.0001380443572998047,7.705345869064331,0.3155444755864729,9.927647829055786,9.927647829055786,9.927647829055786,0.0,0,0,0,0,9.927647829055786,130374.28626465502,109.79438622005081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.638297872340425,47,46,44.6,10,368,10,18,6,5,24,6,3,5,18,10,6,6,2,6,2,7,6,368,37,6,70,73,655,43,0,34,55,85,47,601,489,1090,1294310,192.168.37.39,94.23.150.81
youtube,streaming,0.00815668347220242,8.893013000488281e-05,0.4142739772796631,0.02813576716962438,0.019147426806963408,0.0001270771026611328,0.4142739772796631,0.042358592417979284,0.014081702353934054,0.0001239776611328125,7.384588956832886,0.2787195761829766,10.000093936920166,10.000093936920166,10.000093936920166,0.0,0,0,0,0,10.000093936920166,147713.8124219395,122.59884834417707,1,1,1,1,1,1,1,1,1,1,15.909090909090908,44,36,30.375,16,358,13,4,26,10,13,20,13,27,3,17,14,6,6,6,2,6,6,2,6,2,89,42,736,64,0,43,62,84,52,706,520,1226,1477152,192.168.37.39,94.23.150.81
youtube,streaming,0.009700738931004005,3.4809112548828125e-05,0.3033561706542969,0.03105826532826132,0.018113365173339845,0.00013017654418945312,0.3033561706542969,0.04238946013802184,0.020714886783303955,6.29425048828125e-05,7.984984874725342,0.3660170079586348,9.962658882141113,9.962658882141113,9.962658882141113,0.0,0,0,0,0,9.962658882141113,114171.32850337501,103.0849306545045,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.333333333333334,33,68,47.63636363636363,11,428,18,7,23,2,20,6,5,29,3,3,6,6,2,13,2,6,6,6,6,428,53,61,506,55,0,68,77,72,84,477,550,1027,1137450,192.168.37.39,94.23.150.81
youtube,streaming,0.008538414593849573,1.5020370483398438e-05,0.3129708766937256,0.028833725870316906,0.02008580390853111,3.504753112792969e-05,0.3129708766937256,0.044609963534501175,0.014781420833074889,0.00010800361633300781,4.690266132354736,0.21059452816840876,10.0070219039917,10.0070219039917,10.0070219039917,0.0,0,0,0,0,10.0070219039917,144712.58421272677,117.11776103263061,-1,1,1,1,-1,-1,-1,-1,-1,-1,13.571428571428571,49,60,23.894736842105264,19,243,18,6,13,35,18,3,7,7,7,23,3,6,6,7,2,6,6,2,6,2,40,57,751,72,0,53,57,47,43,677,495,1172,1448142,192.168.37.39,94.23.150.81
youtube,streaming,0.0077846580701912875,2.7179718017578125e-05,0.3269999027252197,0.026391647841494097,0.01696871370838692,0.00012183189392089844,0.3269999027252197,0.03939990854000846,0.01425914702566625,6.008148193359375e-05,4.5171849727630615,0.1898848453989989,9.972146987915039,9.972146987915039,9.972146987915039,0.0,0,0,0,0,9.972146987915039,159913.2064471718,128.4577936478882,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.90566037735849,53,43,20.40740740740741,27,242,3,11,16,23,3,23,7,4,19,9,6,6,84,27,2,2,6,7,6,6,62,74,741,91,0,59,27,78,40,694,587,1281,1594678,192.168.37.39,94.23.150.81
youtube,streaming,0.0078118031700545225,2.002716064453125e-05,0.5881788730621338,0.02984919843451684,0.01743365829414607,0.00012993812561035156,0.5881788730621338,0.04519888281094528,0.014048584111171868,0.000125885009765625,4.853123903274536,0.2013225145031969,10.006919860839844,10.006919860839844,10.006919860839844,0.0,0,0,0,0,10.006919860839844,158431.26776743692,128.01141788023577,1,1,-1,1,-1,1,-1,-1,-1,-1,14.872340425531915,47,37,21.72,25,261,15,20,21,28,20,30,16,7,26,4,2,6,2,24,2,2,6,3,6,6,53,60,767,91,0,53,48,34,54,707,574,1281,1585409,192.168.37.39,94.23.150.81
youtube,streaming,0.009329773374457858,5.1975250244140625e-05,0.23142600059509277,0.028474976290476933,0.02114485635817933,0.00012111663818359375,0.23142600059509277,0.04218324279956689,0.016589801180143787,0.0001220703125,7.56884503364563,0.31013732064875027,10.001517057418823,10.001517057418823,10.001517057418823,0.0,0,0,0,0,10.001517057418823,132654.27558470855,107.18373961126456,1,1,1,1,1,1,1,1,-1,-1,13.767441860465116,43,37,22.1,20,302,17,5,24,5,16,5,9,20,2,4,8,6,2,49,6,6,6,6,6,2,51,60,673,51,0,37,48,50,33,599,473,1072,1326744,192.168.37.39,94.23.150.81
youtube,streaming,0.010443871282826998,6.103515625e-05,0.39275312423706055,0.03647980300072415,0.022050757185122484,9.012222290039062e-05,0.39275312423706055,0.052231405678928026,0.004586668912776725,0.000125885009765625,0.6502389907836914,0.032076366134011824,9.900789976119995,9.900789976119995,9.900789976119995,0.0,0,0,0,0,9.900789976119995,114999.8134235951,95.74993533713057,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.030303030303031,33,40,35.333333333333336,12,311,11,10,29,25,7,7,17,16,28,5,6,55,7,7,6,6,6,6,2,6,25,28,562,48,0,47,53,48,71,499,449,948,1138589,192.168.37.39,94.23.150.81
youtube,streaming,0.007811826916051707,2.4080276489257812e-05,0.25612711906433105,0.02557155827176733,0.016320007933210128,0.000141143798828125,0.25612711906433105,0.03753156599551788,0.013057469966865722,0.0001289844512939453,3.478609085083008,0.1604538157521526,10.06944489479065,10.06944489479065,10.06944489479065,0.0,0,0,0,0,10.06944489479065,154059.03862709925,128.01102875758863,1,1,1,1,1,1,1,1,1,1,12.471698113207546,53,29,20.03448275862069,29,170,13,25,4,6,4,3,2,4,16,6,76,2,6,6,6,6,6,6,6,8,78,59,738,66,0,100,38,56,70,672,617,1289,1551289,192.168.37.39,94.23.150.81
youtube,streaming,0.00902080384990837,6.413459777832031e-05,0.24284887313842773,0.026920275446751574,0.016780005159602825,0.0001499652862548828,0.24284887313842773,0.03652977917799056,0.015669005922973156,6.413459777832031e-05,6.359384059906006,0.2811329405559426,9.977009057998657,9.977009057998657,9.977009057998657,0.0,0,0,0,0,9.977009057998657,127638.85374836465,110.85486577896908,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.051282051282051,39,50,43.46153846153846,13,344,6,10,5,22,11,23,25,5,4,9,7,6,34,12,6,6,6,6,12,6,73,89,569,34,0,109,69,55,44,512,594,1106,1273454,192.168.37.39,94.23.150.81
youtube,streaming,0.0076751745495642855,4.1961669921875e-05,0.4800288677215576,0.029147798191124997,0.020000540567729288,0.00010013580322265625,0.4800288677215576,0.04766892692441922,0.011661290826264376,0.00011992454528808594,5.437169075012207,0.19263366054446612,10.023777961730957,10.023777961730957,10.023777961730957,0.0,0,0,0,0,10.023777961730957,164880.64742752927,130.29019646944306,1,1,1,1,1,1,1,1,1,1,12.741935483870968,62,58,19.434782608695652,23,250,15,21,6,23,12,7,2,2,17,4,29,6,28,2,6,6,2,6,2,2,68,56,857,85,0,70,43,35,36,805,501,1306,1652727,192.168.37.39,94.23.150.81
youtube,streaming,0.009095399294968833,7.390975952148438e-05,0.2651188373565674,0.027993002560595556,0.019668525857887722,0.00012993812561035156,0.2651188373565674,0.04088454164827348,0.016654025076206162,0.00011706352233886719,5.507532835006714,0.24930854393843963,9.97765302658081,9.97765302658081,9.97765302658081,0.0,0,0,0,0,9.97765302658081,133991.43029311593,109.94569535316114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.782608695652174,46,25,46.7,10,251,11,15,25,13,21,20,5,6,7,14,170,6,2,6,6,6,251,6,6,8,35,44,667,38,0,51,55,88,64,591,506,1097,1336920,192.168.37.39,94.23.150.81
youtube,streaming,0.008295119206110636,9.894371032714844e-05,0.3102080821990967,0.02731520070942406,0.020481775817557127,0.00010204315185546875,0.3102080821990967,0.04271902198681511,0.012043890498933337,0.00011205673217773438,2.502488136291504,0.13598331407117717,9.954143047332764,9.954143047332764,9.954143047332764,0.0,0,0,0,0,9.954143047332764,146955.59356985183,120.55281848913582,1,1,1,1,1,1,1,1,1,1,14.2,50,37,26.352941176470587,17,133,10,11,21,21,19,2,24,10,37,22,56,8,13,7,7,2,6,6,2,6,59,72,794,27,0,56,60,41,63,714,486,1200,1462817,192.168.37.39,94.23.150.81
