LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.07531171770238165,8.797645568847656e-05,0.8968548774719238,0.15235239774821133,0.9943718910217285,0.05865597724914551,2.05731201171875,0.6924696120681679,0.08138524332354145,8.797645568847656e-05,0.8968548774719238,0.15922635520452508,10.09177017211914,10.09177017211914,10.09177017211914,0.0,0.0,0.0,0.0,0.0,10.09177017211914,16685.675270847027,13.278146223564042,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.142857142857142,7,22,0.0,0,0,17,21,22,19,18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,88,2,0,0,2,0,1,124,10,134,168388,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0747698160318228,9.799003601074219e-05,0.8365869522094727,0.14501987409470618,0.8190903663635254,0.029543161392211914,2.0447590351104736,0.6785682743529003,0.08168131163140305,9.799003601074219e-05,0.8365869522094727,0.15373590666582462,9.720076084136963,9.720076084136963,9.720076084136963,0.0,0.0,0.0,0.0,0.0,9.720076084136963,16722.60572787813,13.374380907589632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.11111111111111,9,21,3.0,1,3,13,21,8,13,14,7,7,14,21,0,3,0,0,0,0,0,0,0,0,0,9,0,85,1,0,0,1,0,0,119,11,130,162545,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0790728792067497,0.00013303756713867188,0.9370429515838623,0.15151416140367774,1.050338864326477,0.07119107246398926,2.092683792114258,0.7797538511883229,0.0845261812210083,0.00013303756713867188,0.9373481273651123,0.15755987435093197,9.805037021636963,9.805037021636963,9.805037021636963,0.0,0.0,0.0,0.0,0.0,9.805037021636963,16324.058710517558,12.646561122244295,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.88888888888889,9,20,0.0,0,0,4,16,18,8,10,20,4,20,16,0,0,0,0,0,0,0,0,0,0,0,7,1,81,1,0,0,2,0,0,116,8,124,160058,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06329682356194605,8.797645568847656e-05,0.9244508743286133,0.12410177721706943,0.5128725327943501,0.0001728534698486328,1.9403412342071533,0.5922907798117981,0.07194890735818328,8.797645568847656e-05,0.9244508743286133,0.13688151408800783,10.000898122787476,10.000898122787476,10.000898122787476,0.0,0.0,0.0,0.0,0.0,10.000898122787476,19925.410453482193,15.798581093431022,-1,-1,-1,-1,-1,1,-1,1,-1,-1,11.333333333333334,12,21,2.6666666666666665,3,4,5,20,15,6,15,21,6,14,20,7,2,4,2,0,0,0,0,0,0,0,12,0,101,5,0,0,1,1,0,139,19,158,199272,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.061634197647188915,8.916854858398438e-05,0.9052081108093262,0.1363396870599166,0.30974050079073223,0.0003199577331542969,1.7170181274414062,0.5453070224457697,0.07451298521525825,8.916854858398438e-05,0.9052081108093262,0.15180728468892613,9.984740018844604,9.984740018844604,9.984740018844604,0.0,0.0,0.0,0.0,0.0,9.984740018844604,20118.701099965652,16.2247589515852,-1,-1,-1,1,-1,-1,1,-1,1,1,8.666666666666666,15,22,4.333333333333333,3,9,3,2,5,2,4,3,7,7,14,7,2,2,9,0,0,0,0,0,0,0,15,0,105,2,0,0,1,0,1,134,28,162,200880,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07781978355821713,0.000102996826171875,0.7552080154418945,0.12801350528805525,0.9540862242380778,0.46033787727355957,1.5325160026550293,0.5073763703970813,0.08365626732508341,0.000102996826171875,0.7718091011047363,0.1353654275606935,10.03875207901001,10.03875207901001,10.03875207901001,0.0,0.0,0.0,0.0,0.0,10.03875207901001,16128.399100375727,12.850202792608618,-1,1,-1,-1,-1,-1,-1,-1,-1,1,13.222222222222221,9,21,0.0,0,0,7,21,14,7,21,14,2,20,13,0,0,0,0,0,0,0,0,0,0,0,9,0,85,0,0,0,0,0,2,120,9,129,161909,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08060004867491175,8.797645568847656e-05,0.9522159099578857,0.16706495523545098,1.091484997007582,0.4733719825744629,2.253303050994873,0.7404017754993147,0.08694252081676922,8.797645568847656e-05,0.9522159099578857,0.17303645530787706,9.833205938339233,9.833205938339233,9.833205938339233,0.0,0.0,0.0,0.0,0.0,9.833205938339233,15584.744279837856,12.406940398179541,-1,1,-1,-1,-1,-1,-1,-1,-1,1,14.0,8,22,0.0,0,0,7,21,13,7,21,15,6,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0,79,1,0,0,0,0,0,113,9,122,153248,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07691654608799861,9.083747863769531e-05,0.7227098941802979,0.13599713766717855,0.7157438234849409,0.07530498504638672,2.133059024810791,0.5796076081719328,0.08402647891966235,9.083747863769531e-05,0.7227098941802979,0.15128442211258966,9.99915099143982,9.99915099143982,9.99915099143982,0.0,0.0,0.0,0.0,0.0,9.99915099143982,16344.687677975207,13.001103804842211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.8,10,21,2.0,1,2,12,7,21,15,7,8,13,13,6,16,2,0,0,0,0,0,0,0,0,0,11,0,83,1,0,0,1,0,1,119,11,130,163433,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07586481980979443,9.894371032714844e-05,0.938223123550415,0.15968162597744223,0.8689352406395806,0.14867496490478516,1.9615418910980225,0.6876083600247889,0.081602495257594,9.894371032714844e-05,0.938223123550415,0.16591320081525235,9.710696935653687,9.710696935653687,9.710696935653687,0.0,0.0,0.0,0.0,0.0,9.710696935653687,16474.306742354427,13.18134021153895,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.9,10,22,0.0,0,0,5,14,4,18,16,5,22,13,7,15,0,0,0,0,0,0,0,0,0,0,9,0,84,0,0,0,1,0,1,119,9,128,159977,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06391180099979524,0.00012111663818359375,0.9225080013275146,0.13132893469837303,0.5132237142986722,0.05864095687866211,2.030993938446045,0.6161203952921926,0.0723089719340749,0.00012111663818359375,0.9225080013275146,0.14193502497475502,9.906329154968262,9.906329154968262,9.906329154968262,0.0,0.0,0.0,0.0,0.0,9.906329154968262,18762.752286176736,15.64656267475867,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.933333333333334,15,22,2.0,1,2,6,14,7,21,14,7,22,14,2,5,2,0,0,0,0,0,0,0,0,0,18,0,95,3,0,0,3,0,1,137,18,155,185870,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05375718426060032,0.00011205673217773438,0.7023739814758301,0.10764940678075055,0.2636701539158821,0.00016021728515625,1.901017189025879,0.4580578558284924,0.06500051691641215,0.00011205673217773438,0.7023739814758301,0.12070389373589983,9.94507908821106,9.94507908821106,9.94507908821106,0.0,0.0,0.0,0.0,0.0,9.94507908821106,23235.20989128367,18.602164785124717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.428571428571429,14,21,4.0,4,9,12,6,2,7,2,10,3,6,13,9,3,2,2,9,0,0,0,0,0,0,17,0,117,6,0,0,1,5,0,153,32,185,231076,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07927320985233083,9.012222290039062e-05,1.185486078262329,0.18057531038288666,1.133926123380661,0.07190990447998047,2.085667133331299,0.8075025545409409,0.08448476619548625,9.012222290039062e-05,1.185486078262329,0.18798578039772773,9.433511972427368,9.433511972427368,9.433511972427368,0.0,0.0,0.0,0.0,0.0,9.433511972427368,16268.384505003245,12.614602106598028,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.714285714285714,7,22,0.0,0,0,22,20,7,14,19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82,3,0,0,0,0,0,111,8,119,153468,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07872916286827153,9.918212890625e-05,0.8224039077758789,0.1485969493572508,1.231597661972046,0.25645995140075684,2.0462589263916016,0.8129641600690931,0.0829847932935835,9.918212890625e-05,0.8224039077758789,0.15303369747758389,9.211312055587769,9.211312055587769,9.211312055587769,0.0,0.0,0.0,0.0,0.0,9.211312055587769,16399.07529876439,12.701773568622663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.857142857142858,7,21,0.0,0,0,13,21,21,20,15,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,79,2,0,0,0,0,0,111,6,117,151057,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07370562186607947,9.012222290039062e-05,0.8356149196624756,0.138546442500119,0.8101444461128928,0.057524919509887695,2.240169048309326,0.7458342887965898,0.08051874657638934,9.012222290039062e-05,0.8610479831695557,0.15504828568063406,9.581730842590332,9.581730842590332,9.581730842590332,0.0,0.0,0.0,0.0,0.0,9.581730842590332,17077.394751339507,13.567486097830702,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.0,9,27,2.0,1,2,6,14,14,6,16,7,19,27,8,0,2,0,0,0,0,0,0,0,0,0,9,0,82,3,0,0,0,0,1,119,11,130,163631,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06669430210165782,8.893013000488281e-05,0.778249979019165,0.11803023802325693,0.9509848117828369,0.05433392524719238,2.034276008605957,0.7266647333106143,0.07120021301157334,8.893013000488281e-05,0.778249979019165,0.12401966172926157,9.737368106842041,9.737368106842041,9.737368106842041,0.0,0.0,0.0,0.0,0.0,9.737368106842041,18587.876930812647,14.993784603604738,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.75,8,24,0.0,0,0,6,21,20,21,21,17,4,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0,95,1,0,0,3,0,2,136,10,146,180997,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07686499292536299,0.0001239776611328125,0.7941379547119141,0.14806181582932554,0.9469755490620931,0.05210685729980469,2.0591089725494385,0.8440379055046366,0.08262986739476522,0.0001239776611328125,0.7941379547119141,0.15736116085202975,9.915584087371826,9.915584087371826,9.915584087371826,0.0,0.0,0.0,0.0,0.0,9.915584087371826,16161.024765458267,13.00982361334521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.666666666666668,6,21,2.0,2,2,21,20,15,21,21,20,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,86,0,0,0,2,0,4,120,9,129,160246,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046214270814556944,0.0001399517059326172,0.8224289417266846,0.09331532009195562,0.2140833020210266,0.00014901161193847656,1.45225191116333,0.315470134857277,0.05683824111675394,0.0001399517059326172,0.8224289417266846,0.10780912054527246,9.889853954315186,9.889853954315186,9.889853954315186,0.0,0.0,0.0,0.0,0.0,9.889853954315186,26745.491007436794,21.638337733655465,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.636363636363637,22,21,3.1666666666666665,6,8,7,14,7,9,4,2,3,6,3,8,2,2,2,2,8,3,0,0,0,0,31,0,134,10,0,0,0,1,2,174,40,214,264509,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07555092212765716,0.00011992454528808594,0.9313468933105469,0.15166425340385375,1.0266080962287054,0.29167795181274414,1.7086360454559326,0.5956163574254391,0.08121724128723144,0.00011992454528808594,0.9313468933105469,0.15816383649967744,9.746068954467773,9.746068954467773,9.746068954467773,0.0,0.0,0.0,0.0,0.0,9.746068954467773,16700.37435199825,13.236105818937807,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.0,10,24,0.0,0,0,3,24,4,16,21,7,8,22,7,8,0,0,0,0,0,0,0,0,0,0,9,0,84,0,0,0,2,0,0,120,9,129,162763,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.077505348264709,8.606910705566406e-05,0.9576840400695801,0.1600961727135867,0.7696332714774392,0.06400799751281738,1.7032558917999268,0.6359851563333977,0.08473042310294458,8.606910705566406e-05,0.9576840400695801,0.17021977591426443,9.998189926147461,9.998189926147461,9.998189926147461,0.0,0.0,0.0,0.0,0.0,9.998189926147461,16088.112067098937,12.90233541799768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.636363636363637,11,21,0.0,0,0,13,15,6,14,2,21,4,17,18,3,0,0,0,0,0,0,0,0,0,0,11,0,83,2,0,0,1,0,2,118,11,129,160852,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0772888335314664,0.000209808349609375,0.8432309627532959,0.1482092796851109,0.9949506998062134,0.10689496994018555,1.9869041442871094,0.6132936704889793,0.08362398382093085,0.000209808349609375,0.8432309627532959,0.15577711431052538,10.202126026153564,10.202126026153564,10.202126026153564,0.0,0.0,0.0,0.0,0.0,10.202126026153564,16211.620948026748,12.93847965234037,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.875,8,21,0.0,0,0,15,21,7,14,21,20,15,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,87,0,0,0,1,0,0,122,10,132,165393,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08126810987790425,0.00010085105895996094,0.9265720844268799,0.1611559616055421,0.9243607521057129,0.27285099029541016,2.0476977825164795,0.7062799154870214,0.08707297486918313,0.00010085105895996094,0.9265720844268799,0.17429444573629127,9.75217318534851,9.75217318534851,9.75217318534851,0.0,0.0,0.0,0.0,0.0,9.75217318534851,15443.224513923342,12.30494964756018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,8,21,2.0,1,2,14,21,6,14,21,14,8,14,0,0,2,0,0,0,0,0,0,0,0,0,8,0,81,0,0,0,0,0,1,112,8,120,150605,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07866357389043589,0.00014901161193847656,0.9690389633178711,0.15654134319226723,0.8487629023465243,0.06487011909484863,2.1146931648254395,0.6604645742292533,0.0864590631948935,0.00014901161193847656,0.9690389633178711,0.17586475923794082,9.596956014633179,9.596956014633179,9.596956014633179,0.0,0.0,0.0,0.0,0.0,9.596956014633179,15945.785285111495,12.712364192768801,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.090909090909092,11,20,2.0,1,2,6,4,17,15,6,7,14,20,7,13,2,0,0,0,0,0,0,0,0,0,11,0,76,3,0,0,0,0,0,111,11,122,153031,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05249056714103821,0.00013494491577148438,0.7581508159637451,0.10122066593504528,0.2684611399968465,0.0001518726348876953,1.879288911819458,0.4222688217480245,0.06252061181766971,0.00017404556274414062,0.7581508159637451,0.11329596613525555,9.815736055374146,9.815736055374146,9.815736055374146,0.0,0.0,0.0,0.0,0.0,9.815736055374146,23892.553617677804,19.0510420150934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.0,19,20,2.75,4,5,17,7,2,2,20,2,3,6,2,3,5,2,2,2,0,0,0,0,0,0,21,0,110,10,0,0,1,1,1,157,30,187,234523,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07456651898740813,0.00012493133544921875,0.9399888515472412,0.14071641939035823,0.8685032671148126,0.06314897537231445,2.145020008087158,0.8255017701329345,0.08140178322792054,0.00012493133544921875,0.950279951095581,0.14761217088641349,9.768213987350464,9.768213987350464,9.768213987350464,0.0,0.0,0.0,0.0,0.0,9.768213987350464,16653.19783234225,13.410844620074966,-1,-1,-1,-1,-1,-1,1,-1,-1,1,11.8,10,22,0.0,0,0,6,2,3,3,22,20,21,13,8,20,0,0,0,0,0,0,0,0,0,0,11,0,86,2,0,0,1,0,0,120,11,131,162672,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08107034166653951,8.797645568847656e-05,0.8429348468780518,0.16005274611458348,0.8832624852657318,0.08424592018127441,1.622748851776123,0.6693115871696513,0.08686108035700661,8.797645568847656e-05,0.8429348468780518,0.16604321625942564,9.728440999984741,9.728440999984741,9.728440999984741,0.0,0.0,0.0,0.0,0.0,9.728440999984741,15542.675337213554,12.334967134013375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.444444444444445,9,22,0.0,0,0,16,5,20,14,6,22,14,7,8,0,0,0,0,0,0,0,0,0,0,0,9,0,78,2,0,0,1,0,1,112,8,120,151206,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07632844320690359,8.893013000488281e-05,0.9372971057891846,0.14189205473704936,0.9458263185289171,0.0695497989654541,1.9686400890350342,0.7144587165512553,0.08195923000085549,8.893013000488281e-05,0.9372971057891846,0.14814996262360505,9.99902606010437,9.99902606010437,9.99902606010437,0.0,0.0,0.0,0.0,0.0,9.99902606010437,16568.513673647805,13.101275985536597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.444444444444445,9,21,0.0,0,0,12,12,7,18,20,21,14,6,11,0,0,0,0,0,0,0,0,0,0,0,9,0,89,0,0,0,1,0,1,122,9,131,165669,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06949654987880162,0.000225067138671875,0.8005869388580322,0.1196624382925288,0.8964664936065674,0.06946492195129395,1.5372519493103027,0.5233230500120222,0.07473843831282395,0.00027108192443847656,0.8005869388580322,0.12530865209743328,9.729516983032227,9.729516983032227,9.729516983032227,0.0,0.0,0.0,0.0,0.0,9.729516983032227,18244.585040508176,14.389203517929282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,10,21,0.0,0,0,10,14,7,18,16,7,21,14,5,18,0,0,0,0,0,0,0,0,0,0,11,0,93,1,0,0,0,0,1,130,10,140,177511,192.168.37.39,94.23.150.81
