LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0018531208218602094,9.5367431640625e-07,0.09718513488769531,0.004240536703855179,0.004280112173459302,1.5020370483398438e-05,0.09718513488769531,0.009819145983390188,0.003254057223500769,0.00011897087097167969,0.4952378273010254,0.015489809470555891,9.99943995475769,9.99943995475769,9.99943995475769,0.0,0,0,0,0,9.99943995475769,661644.455082917,539.6302217338289,-1,1,1,1,1,1,1,1,1,-1,7.740932642487047,386,31,8.760330578512397,242,131,4,15,26,10,11,4,6,8,6,3,8,16,13,33,7,6,6,6,19,6,241,268,3279,259,0,268,243,250,256,3060,2336,5396,6616074,192.168.37.39,94.23.150.81
twitch,streaming,0.0021811173952478806,1.9073486328125e-06,0.09534502029418945,0.0048678512185125035,0.004542590704141883,5.0067901611328125e-06,0.09534502029418945,0.00996730519015575,0.004089002593244968,0.00011801719665527344,0.4822268486022949,0.01882671842799703,9.998242139816284,9.998242139816284,9.998242139816284,0.0,0,0,0,0,9.998242139816284,551109.9774286171,458.48059447820395,1,1,1,1,1,1,1,1,1,1,6.588571428571429,350,39,8.776315789473685,228,96,3,5,3,2,6,3,8,3,2,3,57,19,6,2,4,26,6,7,6,6,285,194,2595,244,2,186,218,320,235,2383,2201,4584,5510131,192.168.37.39,94.23.150.81
twitch,streaming,0.0021193002724263304,5.0067901611328125e-06,0.06905508041381836,0.004782677776555913,0.00436547136869218,5.0067901611328125e-06,0.09876298904418945,0.010191315510737943,0.004115923373454581,0.0001289844512939453,0.3689858913421631,0.016005458298976243,9.994620084762573,9.994620084762573,9.994620084762573,0.0,0,0,0,0,9.994620084762573,572439.3675275864,471.8538533735603,-1,1,1,1,1,1,1,-1,-1,1,6.534818941504178,359,38,8.546938775510204,245,105,2,2,7,2,3,8,4,2,4,10,6,6,6,2,6,7,6,10,12,2,244,231,2772,230,0,269,215,286,215,2427,2289,4716,5721314,192.168.37.39,94.23.150.81
twitch,streaming,0.00203822872077889,5.9604644775390625e-06,0.09554409980773926,0.005025294273785822,0.004573277688823705,2.2172927856445312e-05,0.1019430160522461,0.010423914305523961,0.0036717550394686537,0.00012111663818359375,0.3867480754852295,0.01719846811383687,9.999550104141235,9.999550104141235,9.999550104141235,0.0,0,0,0,0,9.999550104141235,602953.3266204675,490.6220728838809,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.7063953488372094,344,30,9.661764705882353,204,96,21,2,2,18,10,13,3,16,5,9,12,12,6,6,6,6,6,2,2,6,238,239,2987,214,0,235,220,236,194,2723,2183,4906,6029262,192.168.37.39,94.23.150.81
twitch,streaming,0.0020646289987666464,3.814697265625e-06,0.10205197334289551,0.005048292366846784,0.004152236040294517,3.1948089599609375e-05,0.10205197334289551,0.009441006820088941,0.0041008990157129725,0.0001227855682373047,1.0153100490570068,0.02706161551746689,10.001062870025635,10.001062870025635,10.001062870025635,0.0,0,0,0,0,10.001062870025635,575283.45484596,484.3485200476081,1,1,1,1,1,1,1,1,-1,1,7.065476190476191,336,36,10.076923076923077,221,200,9,11,12,4,17,8,6,13,3,5,8,2,6,7,6,2,6,6,6,8,213,296,2672,347,2,267,277,272,223,2438,2406,4844,5753446,192.168.37.39,94.23.150.81
twitch,streaming,0.00232741124251303,2.86102294921875e-06,0.06335091590881348,0.005319008131017693,0.004667486160449687,1.0967254638671875e-05,0.12022185325622559,0.010401008587421535,0.004630456658276242,0.00012111663818359375,0.5935039520263672,0.02290650617893786,9.993903875350952,9.993903875350952,9.993903875350952,0.0,0,0,0,0,9.993903875350952,514901.89061071933,429.6619272665567,1,-1,-1,-1,-1,-1,-1,1,1,1,7.4361702127659575,282,32,10.972222222222221,180,111,6,2,6,2,4,22,2,4,8,13,3,12,83,40,6,47,28,33,6,6,183,234,2396,282,0,205,229,297,190,2157,2137,4294,5145880,192.168.37.39,94.23.150.81
twitch,streaming,0.001905755055027975,7.152557373046875e-06,0.09081697463989258,0.004435726771066691,0.004383971844205965,9.059906005859375e-06,0.09447383880615234,0.009951359658876365,0.0033639269914793935,9.298324584960938e-05,0.40860605239868164,0.01661861047473659,9.997591018676758,9.997591018676758,9.997591018676758,0.0,0,0,0,0,9.997591018676758,634285.2981436835,524.7264056110929,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.63421052631579,380,48,8.794871794871796,234,104,9,4,10,13,4,13,11,18,2,3,12,6,6,6,6,6,7,6,2,2,284,199,3195,269,1,251,285,238,260,2972,2274,5246,6341325,192.168.37.39,94.23.150.81
twitch,streaming,0.0018341614333582982,4.0531158447265625e-06,0.054817914962768555,0.00381646575392235,0.0045604477085550935,1.0013580322265625e-05,0.08893299102783203,0.009909244084101222,0.0030606655457646914,0.0001239776611328125,0.30526304244995117,0.011545008565894244,9.998013973236084,9.998013973236084,9.998013973236084,0.0,0,0,0,0,9.998013973236084,686959.7320413566,545.2082798235638,1,1,-1,1,-1,-1,-1,-1,-1,1,7.400468384074942,427,38,7.587301587301587,252,68,5,14,8,5,2,27,8,19,11,20,2,6,2,6,7,6,7,6,6,6,208,199,3523,241,0,260,208,299,209,3262,2189,5451,6868233,192.168.37.39,94.23.150.81
twitch,streaming,0.002008708602534006,3.0994415283203125e-06,0.07608604431152344,0.004608750937195147,0.004435749502842634,5.602836608886719e-05,0.08215594291687012,0.009740147394256559,0.003625282598128874,0.00011587142944335938,0.5036890506744385,0.018874387820364318,9.989307880401611,9.989307880401611,9.989307880401611,0.0,0,0,0,0,9.989307880401611,601154.5616470247,497.8322882365765,1,1,1,1,1,1,1,1,1,1,7.827893175074184,337,39,9.066079295154186,227,110,8,5,4,8,9,2,11,9,6,3,11,40,58,18,6,2,7,2,6,13,237,225,2968,206,2,243,285,259,238,2721,2252,4973,6005118,192.168.37.39,94.23.150.81
twitch,streaming,0.0019634419753372188,5.0067901611328125e-06,0.07382678985595703,0.0044561459014207765,0.004601845366034264,1.3113021850585938e-05,0.07382678985595703,0.010074955595923536,0.0033474647019007433,9.703636169433594e-05,0.48921680450439453,0.017592154172117493,9.999809980392456,9.999809980392456,9.999809980392456,0.0,0,0,0,0,9.999809980392456,641594.4915533487,509.309677882511,1,1,1,1,1,1,1,1,1,1,7.986072423398329,359,33,9.341232227488153,211,132,6,4,6,9,6,2,10,15,12,4,47,7,58,6,8,7,7,6,6,6,192,233,3191,232,1,235,174,251,192,2920,2173,5093,6415823,192.168.37.39,94.23.150.81
twitch,streaming,0.0019885065541352712,1.9073486328125e-06,0.09083199501037598,0.004591628133139374,0.004832525327116842,6.9141387939453125e-06,0.09083199501037598,0.010834105997853945,0.0033756962427608558,0.00012087821960449219,0.47591710090637207,0.015489097151937477,10.002187967300415,10.002187967300415,10.002187967300415,0.0,0,0,0,0,10.002187967300415,632566.4965190279,502.8899693191423,-1,1,1,1,1,1,1,-1,-1,-1,8.081005586592179,358,39,7.9787234042553195,235,136,3,14,13,6,25,10,4,7,7,8,6,13,6,6,6,7,6,6,8,23,249,241,3177,205,0,193,198,177,151,2963,2067,5030,6327049,192.168.37.39,94.23.150.81
twitch,streaming,0.0022182821592823423,2.1457672119140625e-06,0.09438300132751465,0.0049405363869308725,0.004647309074312935,3.981590270996094e-05,0.09438300132751465,0.010361668786752576,0.004231915350844181,0.00011897087097167969,0.47046589851379395,0.017164982054780686,10.0000159740448,10.0000159740448,10.0000159740448,0.0,0,0,0,0,10.0000159740448,542193.0338984187,450.79927989121074,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,6.568965517241379,348,29,7.967611336032388,247,93,6,4,18,12,15,2,21,6,3,9,8,7,7,6,6,6,12,6,2,6,248,227,2619,269,1,211,227,221,213,2363,2145,4508,5421939,192.168.37.39,94.23.150.81
twitch,streaming,0.003971078635493488,1.8835067749023438e-05,0.09995293617248535,0.009529148982547447,0.0047107510609426684,1.8835067749023438e-05,0.09995293617248535,0.011010349482834738,0.025220684330872815,6.389617919921875e-05,2.036172866821289,0.16881288209292608,9.99520492553711,9.99520492553711,9.99520492553711,0.0,0,0,0,0,9.99520492553711,241546.82350049596,251.820749924719,-1,-1,-1,-1,1,-1,1,1,1,1,4.986301369863014,73,16,27.88,75,437,4,4,12,16,14,2,2,4,5,2,7,6,2,8,2,7,12,6,6,6,218,244,622,281,0,220,259,223,216,396,2121,2517,2414310,192.168.37.39,94.23.150.81
twitch,streaming,0.002443691410238982,1.9073486328125e-06,0.07459402084350586,0.005387156998099274,0.0048911052186641985,3.981590270996094e-05,0.1486670970916748,0.011099259097729164,0.004879038508345441,0.0001270771026611328,0.5406310558319092,0.02002617856367758,10.002028942108154,10.002028942108154,10.002028942108154,0.0,0,0,0,0,10.002028942108154,482692.0645744913,409.216972245364,-1,-1,-1,1,-1,1,-1,-1,-1,1,6.158385093167702,322,26,9.275,200,102,3,3,5,2,2,7,6,9,7,5,6,7,6,7,6,6,6,12,6,6,247,213,2219,193,0,286,240,226,186,2050,2043,4093,4827900,192.168.37.39,94.23.150.81
twitch,streaming,0.0020234077915180825,2.1457672119140625e-06,0.11863517761230469,0.00519852712352762,0.004539196032619086,5.602836608886719e-05,0.11863517761230469,0.01090483466739812,0.0036483148334231193,0.00013113021850585938,0.37946105003356934,0.018245867475962328,9.98349404335022,9.98349404335022,9.98349404335022,0.0,0,0,0,0,9.98349404335022,608671.0698292577,494.21575037513304,-1,-1,1,1,1,1,1,1,-1,-1,7.611428571428571,350,37,8.730434782608695,230,116,2,11,2,6,3,11,15,8,6,4,6,7,6,6,6,6,23,51,6,7,220,283,2971,263,1,286,175,267,186,2735,2199,4934,6076664,192.168.37.39,94.23.150.81
twitch,streaming,0.002442292004437776,1.9073486328125e-06,0.06456279754638672,0.005243885908567552,0.00451893707161416,3.0994415283203125e-06,0.10657000541687012,0.01026420329209247,0.005145295157300945,0.00012302398681640625,0.2876088619232178,0.015372876644691827,9.996301174163818,9.996301174163818,9.996301174163818,0.0,0,0,0,0,9.996301174163818,467975.8961335329,409.45144895980746,1,1,1,1,1,1,1,1,1,1,5.70440251572327,318,23,9.022026431718063,227,127,16,2,4,21,7,2,7,11,12,2,127,7,6,6,8,6,6,6,6,6,285,202,2055,278,0,298,221,221,283,1884,2209,4093,4678028,192.168.37.39,94.23.150.81
twitch,streaming,0.0023456387695448516,1.1920928955078125e-06,0.0746769905090332,0.0055452101212869,0.004358450120145624,3.0994415283203125e-06,0.09411406517028809,0.010140387246170533,0.005063016746617571,0.00011897087097167969,0.3898739814758301,0.021854665127855975,9.999458074569702,9.999458074569702,9.999458074569702,0.0,0,0,0,0,9.999458074569702,490260.7684777916,426.32310353313284,-1,-1,1,1,1,1,1,1,-1,-1,6.2254901960784315,306,28,9.897674418604652,215,76,2,2,5,17,2,2,28,22,4,5,6,6,2,8,2,7,7,6,6,6,303,255,2193,254,0,252,267,246,219,1975,2288,4263,4902342,192.168.37.39,94.23.150.81
twitch,streaming,0.0026419965877558156,3.814697265625e-06,0.06804013252258301,0.0057744620457820086,0.004743812658755105,1.0967254638671875e-05,0.1107180118560791,0.010506038583872886,0.005558320149539408,0.0001251697540283203,0.43700504302978516,0.021056051924263033,9.999957084655762,9.999957084655762,9.999957084655762,0.0,0,0,0,0,9.999957084655762,428870.2405114005,378.5016243527504,1,1,1,1,1,1,1,1,1,1,6.0,268,26,10.365079365079366,189,122,2,6,4,5,2,2,5,7,6,2,64,77,11,9,106,6,21,44,6,6,237,239,1820,296,1,212,273,220,212,1677,2108,3785,4288684,192.168.37.39,94.23.150.81
twitch,streaming,0.0026738330390895467,9.5367431640625e-07,0.06990194320678711,0.005265820952164125,0.004640033569193863,1.1920928955078125e-05,0.12141203880310059,0.010184217980004342,0.00622821709433016,0.00012183189392089844,0.3268239498138428,0.016353990889952923,9.992114067077637,9.992114067077637,9.992114067077637,0.0,0,0,0,0,9.992114067077637,428827.47046673676,373.99492989304406,1,1,1,1,1,1,1,1,1,1,4.808917197452229,314,18,8.630434782608695,230,67,3,7,2,3,12,4,5,4,3,6,27,7,13,49,7,8,6,6,7,6,319,239,1757,241,1,215,204,306,157,1589,2148,3737,4284893,192.168.37.39,94.23.150.81
twitch,streaming,0.00251646081476526,9.5367431640625e-07,0.06545281410217285,0.0056766249438368836,0.004400483634270412,2.8848648071289062e-05,0.0782780647277832,0.010068251536063133,0.0058657154484681,9.012222290039062e-05,0.4985370635986328,0.022733090354619324,9.997898817062378,9.997898817062378,9.997898817062378,0.0,0,0,0,0,9.997898817062378,465731.15863640455,397.38349754247287,1,-1,-1,1,1,1,1,1,1,-1,5.416666666666667,300,22,9.203463203463203,231,108,2,2,6,4,2,6,8,7,2,3,6,61,7,6,7,6,15,6,6,7,273,204,2018,275,1,197,173,283,225,1701,2272,3973,4656333,192.168.37.39,94.23.150.81
twitch,streaming,0.002416161716286906,5.0067901611328125e-06,0.07296085357666016,0.00522935821101076,0.004260725072582665,1.4066696166992188e-05,0.0815420150756836,0.009595817881352145,0.005573577950081967,8.511543273925781e-05,0.35387086868286133,0.02014856672181081,9.99566102027893,9.99566102027893,9.99566102027893,0.0,0,0,0,0,9.99566102027893,478825.36135328456,413.8795815111141,1,1,1,1,1,1,1,1,1,1,5.296296296296297,324,22,9.245762711864407,236,118,5,4,2,2,3,3,3,4,3,12,18,6,14,18,8,2,14,6,8,2,325,258,2057,278,0,240,203,245,223,1791,2346,4137,4786176,192.168.37.39,94.23.150.81
twitch,streaming,0.00296118798113307,9.059906005859375e-06,0.10373592376708984,0.006845157734045911,0.004782191413963395,2.384185791015625e-05,0.12210988998413086,0.01106161153700486,0.007763922214508057,9.393692016601562e-05,0.49117279052734375,0.02860864327255923,9.999931812286377,9.999931812286377,9.999931812286377,0.0,0,0,0,0,9.999931812286377,381931.70430496766,337.70230271479073,-1,-1,-1,-1,-1,1,-1,-1,-1,1,4.94331983805668,247,14,10.154639175257731,194,86,5,3,4,2,5,9,11,2,3,8,2,2,2,6,7,7,13,7,6,6,278,150,1517,249,1,244,187,221,235,1288,2089,3377,3819291,192.168.37.39,94.23.150.81
twitch,streaming,0.00220605606697064,2.1457672119140625e-06,0.0777430534362793,0.004717199167977486,0.0043419233293923425,2.2172927856445312e-05,0.10162091255187988,0.010044178253901949,0.004475022878446122,0.00012302398681640625,0.36741089820861816,0.017487637764512183,9.99564003944397,9.99564003944397,9.99564003944397,0.0,0,0,0,0,9.99564003944397,530682.5755096995,453.29763598130205,1,1,1,1,1,1,-1,-1,-1,-1,6.669781931464175,321,42,9.055555555555555,234,90,6,4,2,4,10,3,7,2,4,9,6,6,6,6,6,2,9,7,6,6,310,269,2425,212,1,241,276,297,188,2233,2298,4531,5304512,192.168.37.39,94.23.150.81
twitch,streaming,0.002148973129652865,2.86102294921875e-06,0.08505892753601074,0.0053567810707322965,0.004278215946379318,2.86102294921875e-06,0.09692192077636719,0.0099439573602743,0.004302569695471076,0.00012302398681640625,0.4231550693511963,0.019378161425507596,9.99917197227478,9.99917197227478,9.99917197227478,0.0,0,0,0,0,9.99917197227478,549940.2365763099,465.33853132055464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.130573248407643,314,34,9.981395348837209,215,125,14,2,16,8,7,10,2,9,10,3,6,5,2,6,34,47,17,30,125,27,248,284,2539,198,0,260,233,303,233,2324,2329,4653,5498947,192.168.37.39,94.23.150.81
twitch,streaming,0.0027171097620896393,1.9073486328125e-06,0.07899904251098633,0.007031150938200374,0.00440702865529881,1.9073486328125e-06,0.1023099422454834,0.010372961538078242,0.007074484653027447,0.00011706352233886719,5.136945962905884,0.13728089855645303,9.996246814727783,9.996246814727783,9.996246814727783,0.0,0,0,0,0,9.996246814727783,420032.64603409456,368.0381315294871,-1,-1,-1,1,-1,1,1,1,1,1,7.108247422680412,194,28,17.182539682539684,126,1094,3,4,8,6,5,16,4,2,15,7,6,7,6,6,7,2,7,6,60,6,261,247,1740,179,0,202,240,282,175,1413,2266,3679,4198750,192.168.37.39,94.23.150.81
twitch,streaming,0.0022206300103926485,1.1920928955078125e-05,0.08033609390258789,0.005211456343111311,0.004991406440734863,2.288818359375e-05,0.0862569808959961,0.010698551582572094,0.003995004768996443,0.0001201629638671875,0.41410303115844727,0.01796410873357383,9.999496936798096,9.999496936798096,9.999496936798096,0.0,0,0,0,0,9.999496936798096,550782.1078210712,450.32265407562494,-1,1,-1,-1,-1,-1,-1,1,1,1,7.790996784565916,311,34,9.05,200,90,5,2,6,9,11,4,2,5,2,2,12,9,6,7,6,6,6,7,6,7,249,249,2716,192,1,204,169,253,190,2503,2000,4503,5507544,192.168.37.39,94.23.150.81
twitch,streaming,0.002091201520512199,9.5367431640625e-07,0.07661581039428711,0.004800643358139678,0.004662322595652649,9.5367431640625e-07,0.08703184127807617,0.010222704991417916,0.003707750190421088,0.0001201629638671875,0.47407102584838867,0.018111471285629503,9.952028036117554,9.952028036117554,9.952028036117554,0.0,0,0,0,0,9.952028036117554,583093.9160279768,478.1939904840303,-1,-1,-1,-1,1,1,1,1,1,1,7.539823008849558,339,28,9.093896713615024,213,108,4,4,15,9,16,8,2,2,15,6,6,7,6,6,2,6,6,6,6,6,284,232,2859,235,2,221,207,252,197,2626,2133,4759,5802967,192.168.37.39,94.23.150.81
