LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00210247246070551,2.86102294921875e-06,0.06711220741271973,0.0049525248766268916,0.004603771359485512,2.5033950805664062e-05,0.07842206954956055,0.01017049234180858,0.00385520749244499,0.00011992454528808594,0.368757963180542,0.018537993233216535,10.011973857879639,10.011973857879639,10.011973857879639,0.0,0,0,0,0,10.011973857879639,582327.2296512712,475.6304868147657,-1,1,-1,1,1,1,1,-1,1,1,7.90251572327044,318,39,9.28169014084507,213,93,2,3,3,11,39,8,5,24,2,2,4,23,12,6,2,6,8,6,6,6,262,214,2824,204,1,241,230,241,154,2597,2165,4762,5830245,192.168.37.39,94.23.150.81
twitch,streaming,0.0020644304719797876,3.0994415283203125e-06,0.0768730640411377,0.004758460379582065,0.004787363262562022,2.3126602172851562e-05,0.08475804328918457,0.010483618917379908,0.0036209930702286986,0.0001289844512939453,0.3999161720275879,0.015064400561329558,9.979456901550293,9.979456901550293,9.979456901550293,0.0,0,0,0,0,9.979456901550293,594791.3857995517,484.39509761789196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.494413407821229,358,39,8.700934579439252,214,69,15,28,4,4,5,5,9,6,3,4,6,6,6,6,6,6,6,6,6,6,235,210,2947,177,0,197,233,262,200,2756,2078,4834,5935695,192.168.37.39,94.23.150.81
twitch,streaming,0.0019556742089381777,2.86102294921875e-06,0.08334684371948242,0.004710673969858358,0.0045784625596615855,2.288818359375e-05,0.08334684371948242,0.010108063862049942,0.003316690344662339,0.00011992454528808594,0.3882019519805908,0.015391470464047083,9.999362230300903,9.999362230300903,9.999362230300903,0.0,0,0,0,0,9.999362230300903,631851.1975548138,511.3326112445612,1,1,1,1,1,1,1,1,1,1,7.888888888888889,360,37,9.027777777777779,216,71,10,5,6,9,11,5,3,3,3,6,40,12,6,6,7,6,6,6,7,6,239,222,3132,226,1,217,194,229,244,2929,2184,5113,6318109,192.168.37.39,94.23.150.81
twitch,streaming,0.0020778582248683767,9.5367431640625e-07,0.0679621696472168,0.004558365112388711,0.004618636092821315,1.4066696166992188e-05,0.08387494087219238,0.010009087972205035,0.00375621138197003,0.00012421607971191406,0.695746898651123,0.02045512887098367,9.967485904693604,9.967485904693604,9.967485904693604,0.0,0,0,0,0,9.967485904693604,590514.6048140744,481.26478892146054,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.10759493670886,316,47,9.68472906403941,203,175,4,10,3,3,9,5,2,10,5,8,6,14,6,6,13,6,6,6,6,6,227,222,2854,178,0,324,186,263,207,2640,2157,4797,5885946,192.168.37.39,94.23.150.81
twitch,streaming,0.0022142263875399725,9.5367431640625e-07,0.06266903877258301,0.005013835055440045,0.004666638952043716,6.4849853515625e-05,0.0951230525970459,0.010202043380441273,0.004114177469649768,0.00011992454528808594,0.559898853302002,0.021628747465889792,10.017160177230835,10.017160177230835,10.017160177230835,0.0,0,0,0,0,10.017160177230835,539509.4921496994,451.6250034898238,1,1,1,1,1,1,1,1,1,1,8.062717770034844,287,34,10.598930481283423,187,117,7,6,12,8,2,2,3,5,9,4,57,6,6,6,7,6,2,6,6,2,284,227,2638,192,1,231,239,254,194,2378,2146,4524,5404353,192.168.37.39,94.23.150.81
twitch,streaming,0.0020320845503494864,5.0067901611328125e-06,0.06731104850769043,0.004340241749883804,0.004503916146198407,1.4066696166992188e-05,0.10245609283447266,0.010082876030625975,0.0037014043772662128,0.0001220703125,0.5605590343475342,0.019919841828600182,9.993791818618774,9.993791818618774,9.993791818618774,0.0,0,0,0,0,9.993791818618774,595135.9712055736,492.1055080252521,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,7.726470588235294,340,36,9.47887323943662,213,115,2,9,10,3,4,20,3,20,2,6,6,2,6,7,2,6,6,19,6,6,279,271,2932,228,1,240,215,271,209,2700,2218,4918,5947665,192.168.37.39,94.23.150.81
twitch,streaming,0.0024449275897673664,9.5367431640625e-07,0.07902002334594727,0.005742975728439453,0.004888977473597131,1.0967254638671875e-05,0.07902002334594727,0.010228319463052813,0.0047848145516108396,0.0001239776611328125,0.4763979911804199,0.025314864408943854,9.994863986968994,9.994863986968994,9.994863986968994,0.0,0,0,0,0,9.994863986968994,484627.20516409026,409.01006810395944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.570957095709571,303,26,10.169398907103826,183,143,17,10,8,3,2,5,12,4,10,14,3,32,47,6,6,6,7,7,6,6,279,225,2247,200,0,268,150,184,238,2049,2039,4088,4843783,192.168.37.39,94.23.150.81
twitch,streaming,0.0023623560804975335,3.0994415283203125e-06,0.07222485542297363,0.005839129632504839,0.004145523281641019,1.1920928955078125e-05,0.07287096977233887,0.00959815281264863,0.005218422263128259,0.00011801719665527344,1.4853870868682861,0.0452721961700947,10.044738054275513,10.044738054275513,10.044738054275513,0.0,0,0,0,0,10.044738054275513,484789.1476798917,423.30621037849255,1,1,1,1,1,1,1,1,1,1,7.506329113924051,237,35,14.844155844155845,154,343,4,2,2,6,4,2,6,20,7,12,111,12,6,6,7,243,45,6,15,36,177,248,2111,226,0,252,331,333,233,1831,2421,4252,4869580,192.168.37.39,94.23.150.81
twitch,streaming,0.001852732665984525,1.9073486328125e-06,0.056051015853881836,0.00410283195462989,0.004035799948554321,1.9073486328125e-06,0.07282400131225586,0.009326519450261172,0.003420868353855108,0.00012302398681640625,0.3729119300842285,0.01479237340119815,9.999198198318481,9.999198198318481,9.999198198318481,0.0,0,0,0,0,9.999198198318481,658938.3337864047,539.7432767066852,-1,-1,-1,-1,1,1,1,1,1,1,7.715447154471545,369,32,9.055555555555555,252,99,4,10,12,20,2,5,10,16,20,4,7,2,2,6,7,2,24,7,7,7,253,261,3169,275,0,237,225,244,309,2923,2474,5397,6588855,192.168.37.39,94.23.150.81
twitch,streaming,0.002015900804150489,1.1920928955078125e-05,0.0798189640045166,0.004804069784827343,0.004431025271832652,8.106231689453125e-05,0.0798189640045166,0.009770977379341038,0.0036925578143793057,0.00011396408081054688,0.3769361972808838,0.018252608493654135,9.998867988586426,9.998867988586426,9.998867988586426,0.0,0,0,0,0,9.998867988586426,599311.6427619895,496.05615412282407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.344444444444444,360,32,9.472222222222221,216,92,11,6,5,6,32,18,4,11,2,11,6,7,16,3,6,6,6,6,6,2,246,331,2913,230,2,233,202,267,215,2707,2253,4960,5992438,192.168.37.39,94.23.150.81
twitch,streaming,0.0018660638242943292,5.0067901611328125e-06,0.05848979949951172,0.004110145639969789,0.004249843015715397,9.059906005859375e-06,0.06912112236022949,0.00971855980727977,0.0033245465539871377,9.489059448242188e-05,0.5133171081542969,0.01786938297827749,10.00023603439331,10.00023603439331,10.00023603439331,0.0,0,0,0,0,10.00023603439331,643311.9156262286,535.8873512154173,-1,-1,-1,-1,1,1,1,1,1,1,8.0,366,36,8.843621399176955,243,137,4,2,10,15,8,2,13,3,10,7,7,6,6,6,6,6,6,6,6,6,240,306,3150,204,0,276,274,305,262,3008,2351,5359,6433271,192.168.37.39,94.23.150.81
twitch,streaming,0.0019523020323157915,9.5367431640625e-07,0.07062411308288574,0.004429294442018714,0.004106060866712787,1.811981201171875e-05,0.07105588912963867,0.00925666804822082,0.0037085837340470012,0.00011801719665527344,0.4343910217285156,0.019219582978329083,9.999691009521484,9.999691009521484,9.999691009521484,0.0,0,0,0,0,9.999691009521484,608553.3037176518,512.2158269813482,-1,-1,1,1,1,1,1,1,1,1,7.540462427745664,346,36,9.616379310344827,232,120,2,8,6,9,2,6,14,16,24,7,20,62,7,6,6,2,6,6,2,6,242,283,2900,258,0,260,292,290,238,2693,2429,5122,6085345,192.168.37.39,94.23.150.81
twitch,streaming,0.0022291118844619457,9.5367431640625e-07,0.0949101448059082,0.005294128993474083,0.00470026517554493,7.152557373046875e-06,0.09563612937927246,0.010434510263162082,0.004184418899045372,0.00011396408081054688,0.46496081352233887,0.021641411100656375,9.999795913696289,9.999795913696289,9.999795913696289,0.0,0,0,0,0,9.999795913696289,537337.2663176529,448.60915549843565,1,1,1,1,1,1,1,1,1,1,7.783783783783784,296,32,10.020408163265307,196,96,8,2,11,9,4,2,3,2,4,18,17,89,19,4,3,79,6,6,2,6,246,253,2552,184,4,290,205,209,225,2363,2123,4486,5373263,192.168.37.39,94.23.150.81
twitch,streaming,0.0023208432831951327,3.0994415283203125e-06,0.11995697021484375,0.00580899156146472,0.00495168983168361,3.0994415283203125e-06,0.11995697021484375,0.010977164340042525,0.004352533437113097,0.0001289844512939453,0.7796709537506104,0.02594570912108585,9.995872020721436,9.995872020721436,9.995872020721436,0.0,0,0,0,0,9.995872020721436,506516.889122254,430.8778654900335,-1,-1,-1,1,1,1,1,1,1,-1,7.713793103448276,290,29,11.345679012345679,162,180,3,8,8,6,2,5,21,8,6,10,6,6,6,6,7,6,73,2,12,180,215,233,2420,191,1,188,257,234,252,2289,2018,4307,5063078,192.168.37.39,94.23.150.81
twitch,streaming,0.0020303796874690176,3.0994415283203125e-06,0.07091689109802246,0.0047458460811323,0.004799730206588914,1.3113021850585938e-05,0.09078288078308105,0.010618925551375122,0.003397103097554582,0.0001201629638671875,0.4225599765777588,0.014810069149441165,9.999619960784912,9.999619960784912,9.999619960784912,0.0,0,0,0,0,9.999619960784912,603984.9537967766,492.5187176426869,1,1,1,1,1,1,1,1,1,1,7.745098039215686,357,37,8.29646017699115,226,83,5,3,2,14,4,3,2,7,5,19,63,6,6,8,12,24,13,9,24,7,268,212,3031,195,1,204,222,243,202,2842,2083,4925,6039620,192.168.37.39,94.23.150.81
twitch,streaming,0.0019440662527158508,9.5367431640625e-07,0.08961296081542969,0.004376232473804581,0.0050425521051040804,1.0967254638671875e-05,0.10629010200500488,0.01078879108106806,0.003160643743353457,8.392333984375e-05,0.47359418869018555,0.013627528485579484,10.000276803970337,10.000276803970337,10.000276803970337,0.0,0,0,0,0,10.000276803970337,642764.3080287547,514.3857615978905,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.690773067331671,401,34,7.302521008403361,238,86,5,17,6,2,2,3,5,16,7,4,12,6,6,6,6,3,3,6,7,6,315,180,3327,187,1,180,201,237,195,3164,1980,5144,6427821,192.168.37.39,94.23.150.81
twitch,streaming,0.0021879101259464863,4.0531158447265625e-06,0.08034205436706543,0.004884873964108479,0.004620655573706896,2.4080276489257812e-05,0.09512710571289062,0.0099539029533151,0.004129862913786995,0.00011014938354492188,0.44141697883605957,0.019253683036828527,9.981245994567871,9.981245994567871,9.981245994567871,0.0,0,0,0,0,9.981245994567871,542236.7110224013,457.0571652560005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.332288401253918,319,37,9.607843137254902,204,105,29,2,13,10,7,2,8,4,11,4,2,6,6,6,22,6,6,24,7,8,258,242,2596,208,2,220,229,236,256,2413,2149,4562,5412198,192.168.37.39,94.23.150.81
twitch,streaming,0.0023782906591268407,1.9073486328125e-06,0.08319211006164551,0.005461027888319605,0.004748213427148391,1.9073486328125e-06,0.08319211006164551,0.01033031503334566,0.004712742396763393,0.00013113021850585938,0.7118380069732666,0.026760719628612394,9.998333930969238,9.998333930969238,9.998333930969238,0.0,0,0,0,0,9.998333930969238,492062.5810227439,420.47005321340214,1,1,1,1,1,1,1,1,1,1,7.304659498207886,279,32,10.96045197740113,177,143,9,24,4,7,9,13,5,4,10,9,15,55,13,3,2,6,6,2,6,2,231,159,2263,293,2,199,265,234,245,2100,2104,4204,4919806,192.168.37.39,94.23.150.81
twitch,streaming,0.002140572892346032,3.0994415283203125e-06,0.08205413818359375,0.005121308143297243,0.004550950774729577,8.106231689453125e-06,0.08205413818359375,0.010087408144851253,0.0040386177795101895,9.417533874511719e-05,0.45308589935302734,0.020799916993930564,9.998615980148315,9.998615980148315,9.998615980148315,0.0,0,0,0,0,9.998615980148315,561588.0248974926,467.16465651586236,-1,-1,1,1,1,1,1,1,-1,1,7.84640522875817,306,36,9.566037735849056,212,104,2,14,15,10,6,2,19,11,8,2,6,6,6,6,6,7,6,6,2,7,310,248,2740,227,0,147,215,266,205,2475,2196,4671,5615103,192.168.37.39,94.23.150.81
twitch,streaming,0.002541408261757014,3.814697265625e-06,0.12081503868103027,0.006649000603426887,0.0046355142420472124,5.0067901611328125e-06,0.12081503868103027,0.01066161663415851,0.004848806587774338,0.00010895729064941406,0.5826950073242188,0.028499906938581922,9.972486019134521,9.972486019134521,9.972486019134521,0.0,0,0,0,0,9.972486019134521,451943.17558854265,393.48262734797504,-1,-1,-1,1,1,1,1,1,1,-1,7.2923728813559325,236,41,12.5,162,261,3,10,4,2,2,8,12,6,2,3,6,6,19,59,9,7,21,61,7,3,220,217,1988,279,1,238,264,235,202,1773,2151,3924,4506997,192.168.37.39,94.23.150.81
twitch,streaming,0.002352629212772145,4.0531158447265625e-06,0.10730099678039551,0.005947994396967245,0.004720684151473869,4.0531158447265625e-06,0.10730099678039551,0.01077267286530358,0.004532827445311126,0.000102996826171875,1.7762408256530762,0.043309315390657854,9.998674154281616,9.998674154281616,9.998674154281616,0.0,0,0,0,0,9.998674154281616,495471.1918358278,425.05635591495616,1,1,1,1,1,1,1,1,1,1,8.054263565891473,258,39,12.079754601226995,163,362,13,3,7,12,5,14,13,8,6,7,98,6,9,6,6,6,6,6,6,6,296,212,2296,220,1,227,269,235,203,2132,2118,4250,4954055,192.168.37.39,94.23.150.81
twitch,streaming,0.0019529944908091288,3.0994415283203125e-06,0.0975339412689209,0.004596140761869514,0.004554623103403783,1.0013580322265625e-05,0.0975339412689209,0.010066634336636968,0.003354613622682377,0.00011301040649414062,0.6863689422607422,0.018310405183545788,9.971989870071411,9.971989870071411,9.971989870071411,0.0,0,0,0,0,9.971989870071411,631407.2799950518,512.034214487568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.790190735694823,367,31,9.009132420091325,219,148,13,6,4,15,3,4,12,2,5,12,8,2,6,6,6,6,6,6,6,2,307,246,3096,263,1,188,200,296,177,2922,2184,5106,6296387,192.168.37.39,94.23.150.81
twitch,streaming,0.0024213562810874267,6.9141387939453125e-06,0.08748912811279297,0.0057760916690679735,0.004979086682519689,1.8835067749023438e-05,0.09565901756286621,0.011070123560849559,0.004601792161134366,0.00012493133544921875,0.41260600090026855,0.02389407901591805,9.997780084609985,9.997780084609985,9.997780084609985,0.0,0,0,0,0,9.997780084609985,500099.11777280766,412.9916806587842,1,1,1,1,1,1,1,1,1,1,8.182539682539682,252,41,11.865384615384615,156,86,15,4,9,17,7,2,12,3,4,6,62,16,2,6,6,6,7,6,6,6,190,201,2326,218,0,259,179,257,184,2122,2007,4129,4999881,192.168.37.39,94.23.150.81
twitch,streaming,0.0020955332866358536,5.9604644775390625e-06,0.07999610900878906,0.004873929285614862,0.004608241863514421,5.1975250244140625e-05,0.07999610900878906,0.009953501987828977,0.0037335784136561774,0.00012302398681640625,0.5346429347991943,0.02056594910196444,9.999884843826294,9.999884843826294,9.999884843826294,0.0,0,0,0,0,9.999884843826294,577349.5485364901,477.2054953158912,1,1,1,1,1,1,1,1,1,1,7.548961424332345,337,29,9.447619047619048,210,120,4,8,8,2,3,9,6,2,7,3,34,6,39,13,6,6,6,6,6,6,279,200,2839,236,2,208,247,230,201,2602,2170,4772,5773429,192.168.37.39,94.23.150.81
twitch,streaming,0.002063741854609211,9.5367431640625e-07,0.09321403503417969,0.004644327602680541,0.004698043131124118,4.0531158447265625e-06,0.09321403503417969,0.010135409961814385,0.003631328304594102,0.00011920928955078125,0.49826598167419434,0.019441563621081723,10.033912897109985,10.033912897109985,10.033912897109985,0.0,0,0,0,0,10.033912897109985,593461.5997827839,484.5567277547701,1,1,1,1,1,1,1,1,1,1,8.094224924012158,329,39,9.519607843137255,204,127,3,8,6,8,2,18,10,8,6,3,29,7,2,14,6,6,6,6,12,2,294,175,2940,238,2,206,211,299,192,2729,2133,4862,5954742,192.168.37.39,94.23.150.81
twitch,streaming,0.0022653819590529823,1.9073486328125e-06,0.0674591064453125,0.005295304820201699,0.004392290933870934,2.86102294921875e-06,0.0674591064453125,0.009520909726133167,0.004519905506253633,0.00012087821960449219,0.48955702781677246,0.023856387070924797,9.9880690574646,9.9880690574646,9.9880690574646,0.0,0,0,0,0,9.9880690574646,511203.8143332688,441.4266636157193,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.863333333333333,300,34,10.762886597938145,194,115,4,16,8,3,14,4,7,2,3,2,6,7,12,6,8,6,2,6,2,6,227,351,2392,183,1,197,262,289,232,2137,2272,4409,5105939,192.168.37.39,94.23.150.81
twitch,streaming,0.0020845324956362027,1.9073486328125e-06,0.07565784454345703,0.0047462967209614074,0.004458963392463568,1.9073486328125e-06,0.08966588973999023,0.009568143882624855,0.003912983925689554,0.00011801719665527344,0.3996429443359375,0.019960952682860047,10.0015869140625,10.0015869140625,10.0015869140625,0.0,0,0,0,0,10.0015869140625,568242.424810516,479.7238719441495,-1,-1,-1,1,-1,-1,1,-1,-1,-1,7.8734177215189876,316,37,11.04864864864865,185,106,3,2,6,7,3,8,9,11,4,4,6,7,6,6,6,6,6,6,7,2,242,242,2766,246,1,198,294,289,253,2556,2242,4798,5683326,192.168.37.39,94.23.150.81
