LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.034821961967038434,0.00015497207641601562,0.46958184242248535,0.08101189128820857,0.035573515103017685,0.00362396240234375,0.46958184242248535,0.08205562608055425,0.8076720237731934,0.00015497207641601562,4.627490043640137,1.7093362127643765,9.889437198638916,9.889437198638916,9.889437198638916,0.0,0,0,0,0,9.889437198638916,22084.573228298468,28.71750882235108,1,1,1,1,1,1,1,1,1,1,4.0,1,4,69.5,4,140,4,0,0,0,0,0,0,0,0,0,89,140,9,40,0,0,0,0,0,0,42,39,28,21,0,28,53,4,29,6,278,284,218404,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03101529820959396,0.0001709461212158203,0.4379129409790039,0.0734165024911408,0.0358473917712336,0.0001850128173828125,0.4379129409790039,0.07918596880858626,0.0401586044666379,0.0001709461212158203,1.0722510814666748,0.16549485812229406,9.893880128860474,9.893880128860474,9.893880128860474,0.0,0,0,0,0,9.893880128860474,30559.90127857187,32.24215331551028,1,1,1,1,1,1,1,1,1,1,6.142857142857143,7,10,54.6,5,133,10,2,3,7,9,10,2,0,0,0,133,16,7,29,88,0,0,0,0,0,30,38,63,38,0,41,44,27,5,43,276,319,302356,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030229548735121275,8.797645568847656e-05,0.4654359817504883,0.07300844556331694,0.03494621591365084,0.00011515617370605469,0.8693320751190186,0.09379061895213396,0.2157648422501304,0.00041794776916503906,2.406064033508301,0.5466463261961371,9.854832887649536,9.854832887649536,9.854832887649536,0.0,0,0,0,0,9.854832887649536,32819.83608320139,33.08021594242922,1,1,1,1,1,1,1,1,1,-1,5.714285714285714,7,12,28.0,10,71,2,12,7,11,4,2,2,0,0,0,9,33,6,8,52,65,15,14,71,7,30,39,74,24,0,34,18,39,28,44,282,326,323434,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04374380976752897,0.0009031295776367188,0.575904130935669,0.09619843517586449,0.044134379497596195,0.0009031295776367188,0.575904130935669,0.09654046206934089,0.0007344484329223633,0.0014688968658447266,0.0014688968658447266,0.0007344484329223633,9.886101007461548,9.886101007461548,9.886101007461548,0.0,0,0,0,0,9.886101007461548,18951.55631715598,22.86037739543893,1,1,1,1,1,1,1,1,1,1,2.0,1,2,112.0,2,142,2,0,0,0,0,0,0,0,0,0,142,82,0,0,0,0,0,0,0,0,35,15,9,42,0,39,23,17,27,2,224,226,187357,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04448103053229196,0.0007238388061523438,0.6853408813476562,0.09154649909806413,0.04468049703692107,0.0007238388061523438,0.6853408813476562,0.0919472116963438,0.0,0.0,0.0,0.0,9.963750839233398,9.963750839233398,9.963750839233398,0.0,0,0,0,0,9.963750839233398,19583.5888661195,22.481493527314495,1,1,1,1,1,1,1,1,1,1,0.0,0,0,111.5,2,134,0,0,0,0,0,0,0,0,0,0,89,134,0,0,0,0,0,0,0,0,19,20,30,12,0,3,27,28,37,1,223,224,195126,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03412234616446328,0.000164031982421875,0.6580660343170166,0.08035123988672896,0.0352310144513953,0.000164031982421875,0.6580660343170166,0.0823195554972879,0.2902097702026367,0.000247955322265625,1.7477788925170898,0.5258191147008443,9.758991003036499,9.758991003036499,9.758991003036499,0.0,0,0,0,0,9.758991003036499,26035.068576346115,29.306308399199406,1,1,1,1,1,1,1,1,1,1,3.0,1,3,39.42857142857143,7,147,3,0,0,0,0,0,0,0,0,0,70,13,30,2,12,2,147,0,0,0,31,46,33,29,0,22,24,34,27,9,277,286,254076,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011359552361748435,7.700920104980469e-05,0.4385828971862793,0.0345862202103533,0.028887190487449622,0.00016689300537109375,0.4385828971862793,0.05628744435783372,0.018208389942329005,0.00014495849609375,1.5330381393432617,0.10063813601607857,9.996406078338623,9.996406078338623,9.996406078338623,0.0,0,0,0,0,9.996406078338623,105774.21442404337,88.03163788102671,-1,-1,-1,1,1,1,1,1,1,1,7.3561643835616435,73,26,11.291666666666666,24,53,3,2,4,5,6,7,2,4,3,7,39,6,53,7,7,2,7,6,7,7,63,15,538,18,0,46,44,48,56,549,331,880,1057362,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005706572943720324,3.1948089599609375e-05,0.08473992347717285,0.010761816561225055,0.028085338121110744,5.1021575927734375e-05,0.18636608123779297,0.03853292116407368,0.007152495707146373,0.00011897087097167969,0.13837814331054688,0.013436435778458985,9.929436922073364,9.929436922073364,9.929436922073364,0.0,0,0,0,0,9.929436922073364,238826.73495093064,175.23652284168708,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.277027027027026,148,21,4.705882352941177,51,7,5,4,10,2,11,16,9,12,12,2,6,2,6,2,6,6,6,6,6,2,97,19,1404,20,0,16,24,64,15,1388,352,1740,2371415,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006324724936922617,1.8835067749023438e-05,0.1485898494720459,0.011149409731851261,0.02977968201492772,0.00014591217041015625,0.17592096328735352,0.037077081062332054,0.007993117606134819,0.00012612342834472656,0.16888904571533203,0.013538967880452696,9.999390125274658,9.999390125274658,9.999390125274658,0.0,0,0,0,0,9.999390125274658,213859.94277738628,158.10964270749201,-1,-1,-1,1,1,1,1,1,1,1,7.6894409937888195,161,20,5.0256410256410255,39,12,3,6,2,5,3,12,12,3,10,4,8,6,8,7,6,6,6,6,2,3,116,23,1263,27,1,22,26,36,10,1251,330,1581,2138469,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005970083065886996,1.9073486328125e-06,0.14371109008789062,0.011456557450990754,0.02850606850215367,0.00015592575073242188,0.3042130470275879,0.040676557539899585,0.007547086139894881,0.0001251697540283203,0.27666211128234863,0.015389748690378601,9.999889135360718,9.999889135360718,9.999889135360718,0.0,0,0,0,0,9.999889135360718,226961.31619844513,167.50185700329558,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.041666666666666,144,35,5.6,40,13,3,11,14,2,18,5,11,15,11,9,6,2,7,9,2,6,6,6,6,2,89,5,1321,36,1,28,13,52,47,1325,350,1675,2269588,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01406529021365448,2.3126602172851562e-05,0.5502870082855225,0.04621587397951704,0.032714006494120214,0.00013685226440429688,0.5502870082855225,0.07144978194876772,0.009777655005455016,0.0001277923583984375,0.09507918357849121,0.016671903230516816,9.831637859344482,9.831637859344482,9.831637859344482,0.0,0,0,0,0,9.831637859344482,86205.6772356045,71.09700438524953,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.377358490566038,53,16,10.875,24,140,3,8,3,8,6,7,7,5,5,2,6,2,2,6,7,6,6,2,6,13,76,27,424,29,1,5,26,30,28,400,299,699,847543,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012390983771093144,0.00011301040649414062,0.5175259113311768,0.03622513455618948,0.029864496813562815,0.00011301040649414062,0.5175259113311768,0.059776479948603814,0.011308074250595837,0.00012302398681640625,0.5404939651489258,0.03485100771332825,9.97474193572998,9.97474193572998,9.97474193572998,0.0,0,0,0,0,9.97474193572998,100768.82253961197,80.70384228352347,1,1,1,1,1,1,1,1,1,1,8.660377358490566,53,28,13.761904761904763,21,97,4,10,6,2,5,9,6,3,2,2,97,6,2,6,6,6,6,3,12,8,44,28,501,37,1,46,30,54,25,471,334,805,1005143,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04341567693085506,0.0005578994750976562,0.723092794418335,0.09837889220508131,0.043793204556340753,0.005738019943237305,0.723092794418335,0.09887969424942189,0.059746384620666504,0.11949276924133301,0.11949276924133301,0.059746384620666504,10.072437047958374,10.072437047958374,10.072437047958374,0.0,0,0,0,0,10.072437047958374,15926.93002062662,23.03315462736251,1,1,1,1,1,1,1,1,1,1,0.0,0,0,76.66666666666667,3,194,0,0,0,0,0,0,0,0,0,0,30,6,194,0,0,0,0,0,0,0,57,28,2,23,0,28,24,8,41,2,230,232,160423,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0480173647403717,0.004144191741943359,0.6680700778961182,0.10269760933190546,0.04975892719209503,0.004144191741943359,0.6680700778961182,0.11033137547468291,0.32933313505990164,0.055732011795043945,1.656135082244873,0.5484540461189508,9.60347294807434,9.60347294807434,9.60347294807434,0.0,0,0,0,0,9.60347294807434,19571.87790461666,20.825799279218398,1,1,1,1,1,1,1,1,1,1,4.0,1,4,48.0,4,130,4,0,0,0,0,0,0,0,0,0,40,7,15,130,0,0,0,0,0,0,29,19,44,28,0,14,11,19,21,7,193,200,187958,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0233500945088993,8.20159912109375e-05,0.42217302322387695,0.05925629459233722,0.034176781928250535,8.20159912109375e-05,0.42217302322387695,0.0719113913585025,0.01985507580771375,0.00014519691467285156,0.34899020195007324,0.04562410133533819,9.877089977264404,9.877089977264404,9.877089977264404,0.0,0,0,0,0,9.877089977264404,44610.91283103178,42.82637912317122,1,1,1,1,1,1,1,1,1,1,6.238095238095238,21,14,27.4,10,172,2,3,3,10,4,6,13,2,3,9,172,2,6,8,6,14,3,10,6,47,59,26,169,27,0,15,15,33,41,134,289,423,440626,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02008524037370778,0.00011420249938964844,0.4492809772491455,0.05762890825176667,0.03737666911648629,0.00011420249938964844,0.4492809772491455,0.08028873065974768,0.01894447168408523,0.0001289844512939453,0.9583990573883057,0.07098652347536907,9.942193984985352,9.942193984985352,9.942193984985352,0.0,0,0,0,0,9.942193984985352,54280.17204401742,49.78780345138572,1,1,1,1,1,1,1,1,1,1,8.384615384615385,26,22,16.2,15,83,2,10,2,22,3,5,12,2,8,7,83,2,6,5,12,2,2,6,15,6,55,44,224,33,0,20,18,12,32,229,266,495,539664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02555481318769784,0.00010585784912109375,0.5147721767425537,0.07077820823971855,0.038569718045372944,0.0001461505889892578,0.5147721767425537,0.08813170932555056,0.016545212181815264,0.00013303756713867188,0.23445510864257812,0.03811481055887085,10.375254154205322,10.375254154205322,10.375254154205322,0.0,0,0,0,0,10.375254154205322,39625.34255928204,39.13157152255775,1,1,1,1,1,1,1,1,1,1,8.375,16,17,21.75,12,158,10,9,17,10,3,14,13,2,10,3,158,7,2,8,2,2,7,2,7,7,64,9,148,24,0,20,31,22,39,137,269,406,411123,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037919888969596104,0.00015497207641601562,0.6744279861450195,0.09092374160388335,0.038657630000132996,0.0008249282836914062,0.6744279861450195,0.09209066258422789,0.5970253944396973,0.00015497207641601562,2.9842569828033447,1.193615801762018,9.93501091003418,9.93501091003418,9.93501091003418,0.0,0,0,0,0,9.93501091003418,24800.174074408977,26.371385232741392,1,1,1,1,1,1,1,1,1,1,4.0,1,4,85.66666666666667,3,117,4,0,0,0,0,0,0,0,0,0,117,76,64,0,0,0,0,0,0,0,26,47,36,15,0,27,27,32,8,5,257,262,246390,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023360516199476784,0.00029397010803222656,0.49051403999328613,0.06473123447933503,0.023880923738574037,0.00029397010803222656,0.49051403999328613,0.06572085354439691,0.9302608966827393,0.0003540515899658203,5.835200071334839,1.827626389529252,9.647893190383911,9.647893190383911,9.647893190383911,0.0,0,0,0,0,9.647893190383911,39636.736482649954,42.80727324092254,1,1,1,1,1,1,1,1,1,1,2.0,3,2,67.16666666666667,6,196,2,2,2,0,0,0,0,0,0,0,63,196,20,7,65,52,0,0,0,0,40,46,56,41,0,55,17,44,58,9,404,413,382411,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04197030329000095,0.0023241043090820312,0.5802669525146484,0.09037257072603991,0.04197030329000095,0.0023241043090820312,0.5802669525146484,0.09037257072603991,0.0,0.0,0.0,0.0,9.946961879730225,9.946961879730225,9.946961879730225,0.0,0,0,0,0,9.946961879730225,-1.0,23.826370590899234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,237.0,1,237,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,40,21,10,34,0,21,23,37,32,0,237,237,190289,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03059548464688388,0.00012111663818359375,0.5288200378417969,0.07513680426401181,0.037105370970333326,0.00012111663818359375,0.5288200378417969,0.08470782712437781,0.12895224012177567,0.00020694732666015625,3.904458999633789,0.5804775102210943,10.09650993347168,10.09650993347168,10.09650993347168,0.0,0,0,0,0,10.09650993347168,28957.72914863741,32.68456151427067,1,1,1,1,1,1,1,1,1,1,5.5,10,11,26.9,10,127,3,2,10,4,4,5,11,6,7,3,42,59,7,127,6,10,6,2,2,8,34,34,79,28,0,24,30,16,54,58,272,330,292372,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01577201735954466,0.00011205673217773438,0.4308650493621826,0.043471449972768805,0.028341873234905494,0.00011205673217773438,0.4308650493621826,0.061866740076211534,0.03504275687983338,0.00013709068298339844,3.4639179706573486,0.25105024499138107,9.95214295387268,9.95214295387268,9.95214295387268,0.0,0,0,0,0,9.95214295387268,71947.01717195212,63.40343008783437,-1,-1,1,1,1,1,1,1,1,-1,6.318181818181818,44,18,13.956521739130435,23,121,2,6,8,8,11,8,8,12,4,5,7,2,9,2,6,6,121,7,7,3,61,32,291,54,1,26,22,37,42,284,347,631,716027,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01935388736946638,3.0994415283203125e-06,0.5482199192047119,0.05211224652926404,0.034918202386869414,0.00014781951904296875,0.6946048736572266,0.07606420434110875,0.029866809430329697,0.00010704994201660156,3.707777976989746,0.2455404691565096,9.986605882644653,9.986605882644653,9.986605882644653,0.0,0,0,0,0,9.986605882644653,59830.93826085464,51.669206341339354,1,1,1,1,1,1,-1,-1,1,1,7.466666666666667,30,15,14.833333333333334,18,110,2,10,10,7,11,11,6,3,5,8,6,10,2,6,2,6,6,6,8,7,49,29,246,41,0,22,29,25,15,230,286,516,597508,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02787974988910514,9.298324584960938e-05,0.6073920726776123,0.07004671855218994,0.03401137873069527,9.298324584960938e-05,0.6073920726776123,0.08052131162356606,0.12823596969246864,0.0003039836883544922,3.7125940322875977,0.5143149587812724,9.897311210632324,9.897311210632324,9.897311210632324,0.0,0,0,0,0,9.897311210632324,31513.81151528659,35.86832751289424,1,1,1,1,1,1,1,1,1,1,5.888888888888889,9,9,19.0,15,73,3,4,9,4,5,8,6,5,9,0,41,14,18,6,2,6,6,73,7,69,49,34,80,11,0,28,51,48,28,64,291,355,311902,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03708012407810992,0.00018286705017089844,0.5485508441925049,0.09118646729585536,0.04212171989574767,0.00018286705017089844,0.5485508441925049,0.09824126282623222,0.19902245460018034,0.0006918907165527344,4.3787782192230225,0.7949854920247973,9.603752136230469,9.603752136230469,9.603752136230469,0.0,0,0,0,0,9.603752136230469,21623.00703457228,26.96862604595073,1,1,1,1,1,1,1,1,1,1,7.0,4,9,37.666666666666664,6,93,6,7,6,9,0,0,0,0,0,0,83,18,14,6,93,12,0,0,0,0,43,8,37,45,0,26,29,20,45,31,228,259,207662,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037768534121622566,0.0001919269561767578,0.5347111225128174,0.08834203578472599,0.037913241148908476,0.0001919269561767578,0.5347111225128174,0.0908772952250334,0.0,0.0,0.0,0.0,9.895355939865112,9.895355939865112,9.895355939865112,0.0,0,0,0,0,9.895355939865112,18975.871220915335,26.477066776798676,1,1,1,1,1,1,1,1,1,1,0.0,0,0,130.5,2,232,0,0,0,0,0,0,0,0,0,0,232,29,0,0,0,0,0,0,0,0,16,51,24,14,0,36,47,25,40,1,261,262,187773,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006905124852131541,6.198883056640625e-05,0.5368561744689941,0.018386323683103414,0.027205437258944486,0.00013184547424316406,0.5368561744689941,0.045289562468304456,0.008247586431113318,0.00013184547424316406,0.30805397033691406,0.015309972200337604,9.957190036773682,9.957190036773682,9.957190036773682,0.0,0,0,0,0,9.957190036773682,192075.77568939296,144.81997377517516,1,1,1,1,1,1,1,1,1,1,7.992481203007519,133,25,6.093023255813954,43,38,8,8,2,4,3,3,2,4,4,4,38,14,12,6,2,6,6,7,2,6,99,38,1093,27,2,28,21,54,24,1076,366,1442,1912535,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028676879131931,0.00011301040649414062,0.5854830741882324,0.06957985432873647,0.03514220866751164,0.00011301040649414062,0.5854830741882324,0.07891212848459606,0.10983883250843395,0.00013899803161621094,3.777462959289551,0.48425125069542896,9.979553937911987,9.979553937911987,9.979553937911987,0.0,0,0,0,0,9.979553937911987,31003.590132880818,34.87129807254809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.375,8,16,25.272727272727273,11,96,15,16,6,2,10,2,4,4,0,0,6,6,12,7,12,96,36,4,12,3,43,29,76,35,0,27,54,28,27,66,282,348,309402,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03898605150667575,0.000102996826171875,0.483065128326416,0.08946548699034652,0.03914075806027367,0.000102996826171875,0.483065128326416,0.09040945873446313,0.0,0.0,0.0,0.0,9.863471031188965,9.863471031188965,9.863471031188965,0.0,0,0,0,0,9.863471031188965,24920.131992355113,25.65019952915123,1,1,1,1,1,1,1,1,1,1,0.0,0,0,126.0,2,238,0,0,0,0,0,0,0,0,0,0,238,14,0,0,0,0,0,0,0,0,13,23,37,41,0,28,27,39,15,1,252,253,245799,192.168.37.39,94.23.150.81
