LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.01954019046251338,8.392333984375e-05,1.024907112121582,0.06792034845656425,0.04335680237987585,0.0008871555328369141,1.024907112121582,0.10188093208930192,0.03469348378028734,8.392333984375e-05,7.30753493309021,0.4350133181215786,9.945956945419312,9.945956945419312,9.945956945419312,0.0,0,0,0,0,9.945956945419312,61296.26373264958,51.17657383731426,-1,-1,-1,-1,1,-1,-1,-1,-1,1,9.233333333333333,30,19,18.636363636363637,11,146,4,4,16,9,11,13,2,6,3,9,6,2,7,6,7,7,6,6,6,6,37,21,277,29,0,34,23,38,15,281,228,509,609650,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04316960417706033,0.00031495094299316406,0.9023451805114746,0.11121228152310986,0.043358117732418676,0.00031495094299316406,0.9023451805114746,0.11279955816154233,0.0,0.0,0.0,0.0,9.929008960723877,9.929008960723877,9.929008960723877,0.0,0,0,0,0,9.929008960723877,19285.207693683045,23.164446815367945,1,1,1,1,1,1,1,1,1,1,0.0,0,0,114.5,2,137,0,0,0,0,0,0,0,0,0,0,92,137,0,0,0,0,0,0,0,0,28,46,14,27,0,27,27,20,14,1,229,230,191483,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018348823575412527,0.0001270771026611328,0.4858269691467285,0.0532627262983278,0.031095825623129014,0.003545045852661133,0.4858269691467285,0.06989224521224147,0.014428323694408742,0.0001270771026611328,1.5437591075897217,0.10396018134402712,9.981760025024414,9.981760025024414,9.981760025024414,0.0,0,0,0,0,9.981760025024414,59264.698662053146,54.49940678158804,1,1,1,1,1,1,1,1,1,1,9.208333333333334,24,18,33.666666666666664,9,172,3,4,9,4,11,5,9,13,17,9,172,49,7,6,6,12,6,6,39,0,43,32,248,36,0,13,56,49,22,223,321,544,591566,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01723561903526043,9.894371032714844e-05,0.6116888523101807,0.05315653183169705,0.04112965861956278,0.0012950897216796875,0.6116888523101807,0.08107702856383718,0.015771093789268942,9.894371032714844e-05,2.897392988204956,0.15881798007850828,9.99665904045105,9.99665904045105,9.99665904045105,0.0,0,0,0,0,9.99665904045105,71845.70335886879,58.01938404151377,1,1,1,1,1,1,1,1,1,1,14.695652173913043,23,38,44.0,5,111,2,3,4,5,6,23,2,8,21,9,111,75,2,6,26,0,0,0,0,0,24,21,330,70,0,33,18,27,10,340,240,580,718217,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009368460506144665,9.775161743164062e-06,0.4369981288909912,0.030284646696147513,0.02981007850921906,9.775161743164062e-06,0.4369981288909912,0.06217931073510158,0.01364788073734655,0.0001068115234375,2.2130930423736572,0.09341996612335364,9.949305057525635,9.949305057525635,9.949305057525635,0.0,0,0,0,0,9.949305057525635,135851.49838959167,106.741123511607,-1,-1,-1,-1,1,-1,-1,-1,1,-1,10.893939393939394,66,35,9.32258064516129,31,50,4,3,10,21,10,23,17,3,20,5,15,7,7,7,50,6,6,6,2,21,40,45,695,43,0,20,10,81,28,729,333,1062,1351628,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04602710853719935,0.005912065505981445,0.6628069877624512,0.09671805157170199,0.0464298475356329,0.005912065505981445,0.6628069877624512,0.09933741578827218,1.6377713680267334,0.22643709182739258,4.686877012252808,2.158024152070174,9.803774118423462,9.803774118423462,9.803774118423462,0.0,0,0,0,0,9.803774118423462,18016.836971801247,21.726326762233928,-1,1,1,-1,1,1,1,1,1,1,0.0,0,0,70.0,3,123,0,0,0,0,0,0,0,0,0,0,2,85,123,0,0,0,0,0,0,0,29,16,20,11,0,10,38,43,17,3,210,213,176633,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012329678755897095,0.0001049041748046875,0.4218471050262451,0.034413366531811,0.03401005348103158,0.0001437664031982422,0.4218471050262451,0.06159323899967904,0.018167980754648455,0.0001049041748046875,1.4498140811920166,0.09962327879498716,10.134995937347412,10.134995937347412,10.134995937347412,0.0,0,0,0,0,10.134995937347412,99601.91461746188,81.10511391237306,1,1,1,-1,-1,-1,-1,-1,-1,-1,8.982758620689655,58,27,10.833333333333334,24,49,14,16,18,27,3,16,10,6,20,8,3,3,6,8,2,20,49,6,5,12,66,20,509,23,0,34,20,18,34,524,298,822,1009465,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01632948619563405,0.00012111663818359375,0.4571239948272705,0.046405504523933085,0.03212218652584162,0.0001468658447265625,0.4571239948272705,0.06584223624454538,0.0328676512366847,0.00012111663818359375,4.905186176300049,0.29788238068068307,10.042634010314941,10.042634010314941,10.042634010314941,0.0,0,0,0,0,10.042634010314941,71643.25606817933,61.23891395109333,1,1,-1,-1,-1,-1,-1,-1,1,-1,11.576923076923077,26,26,22.692307692307693,13,170,6,13,3,16,5,20,4,4,3,18,2,10,7,7,3,170,25,2,2,34,57,16,316,19,0,28,24,42,38,304,311,615,719487,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007142717716699164,8.416175842285156e-05,0.33864593505859375,0.02100872948054594,0.03256966536109512,0.00011110305786132812,0.33864593505859375,0.054694418640969904,0.008434706853038315,8.416175842285156e-05,0.6328411102294922,0.03431276983790326,9.66409707069397,9.66409707069397,9.66409707069397,0.0,0,0,0,0,9.66409707069397,196645.9966304471,140.00273280603983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.804878048780488,82,45,6.75,36,22,15,22,20,8,18,12,2,7,12,19,2,2,2,6,9,7,13,8,6,6,58,24,999,27,0,21,31,20,9,1057,296,1353,1900406,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027889431157010668,9.202957153320312e-05,0.6090741157531738,0.07314748293220419,0.04017787783538702,9.202957153320312e-05,0.6090741157531738,0.09336334247850567,0.07016216568324878,0.0001430511474609375,2.8190500736236572,0.3119562848270245,10.48642611503601,10.48642611503601,10.48642611503601,0.0,0,0,0,0,10.48642611503601,39605.58110493813,35.855876527930775,1,1,1,1,1,1,1,1,1,1,9.818181818181818,11,22,23.0,11,66,14,21,3,22,11,7,2,2,10,5,37,10,6,66,15,45,14,10,38,6,47,2,156,44,0,21,26,27,15,115,261,376,415321,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00847190093185942,7.081031799316406e-05,0.5236489772796631,0.03004232272887715,0.03497017651480415,0.0001270771026611328,0.5236489772796631,0.06494062063494302,0.011144752619391433,7.295608520507812e-05,2.6846580505371094,0.09668442646829548,9.996843099594116,9.996843099594116,9.996843099594116,0.0,0,0,0,0,9.996843099594116,156722.6757878806,118.03726318840688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.52112676056338,71,38,8.884615384615385,26,55,15,9,2,20,27,20,4,12,24,17,6,4,2,2,6,9,2,2,2,6,64,8,874,23,0,20,7,37,45,897,283,1180,1566732,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028877243097277655,8.797645568847656e-05,0.6913449764251709,0.08862064739766592,0.04473163523115553,0.001255035400390625,0.6913449764251709,0.10883622227338431,0.06066731708805736,8.797645568847656e-05,6.792090177536011,0.6096489154762221,9.962648868560791,9.962648868560791,9.962648868560791,0.0,0,0,0,0,9.962648868560791,37172.24253166905,34.62934451988158,-1,-1,-1,-1,-1,-1,1,1,1,1,15.125,8,28,54.0,4,138,6,28,15,23,20,5,5,19,0,0,6,3,138,69,0,0,0,0,0,0,47,13,142,16,0,21,21,27,22,123,222,345,370334,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03622232003645463,3.4809112548828125e-05,0.5910789966583252,0.08675863567805868,0.03773158337130691,3.4809112548828125e-05,0.5910789966583252,0.09141585140226559,0.39893054962158203,0.0003249645233154297,1.8778150081634521,0.6353070454122316,9.961138010025024,9.961138010025024,9.961138010025024,0.0,0,0,0,0,9.961138010025024,24570.184626865255,27.607287412666732,1,1,1,1,1,1,1,1,1,1,3.0,2,3,37.57142857142857,7,120,3,3,0,0,0,0,0,0,0,0,42,25,35,7,28,6,120,0,0,0,28,26,32,31,0,33,40,20,21,11,264,275,244747,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016401872743790145,0.00011014938354492188,0.5931351184844971,0.05344757579515211,0.03151833226314533,0.00012612342834472656,0.5931351184844971,0.07606049249624947,0.021154149859940925,0.00011014938354492188,3.590428113937378,0.2107182635963251,10.05434799194336,10.05434799194336,10.05434799194336,0.0,0,0,0,0,10.05434799194336,68248.68211741379,60.96864764291056,1,1,1,1,1,1,1,1,1,1,10.357142857142858,28,25,20.066666666666666,15,135,8,5,8,9,11,15,11,12,13,16,103,6,2,6,3,6,6,6,2,3,46,33,298,39,0,32,33,42,49,294,319,613,686196,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006077782553128246,6.29425048828125e-05,0.3525879383087158,0.022380065491624964,0.02781225840250651,0.0001289844512939453,0.3525879383087158,0.05079943716822012,0.005349993981910028,0.00011706352233886719,0.24385714530944824,0.015252893702621638,10.058730125427246,10.058730125427246,10.058730125427246,0.0,0,0,0,0,10.058730125427246,223219.92657145974,164.53369156573368,1,1,1,1,1,1,1,1,1,1,12.084905660377359,106,34,10.6,25,128,4,9,17,30,16,20,10,2,3,15,128,10,6,3,2,7,6,2,7,9,50,34,1258,48,1,34,31,49,20,1295,360,1655,2245309,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04196925992551057,0.0003190040588378906,0.637056827545166,0.09061404638711439,0.050240671883026757,0.0009200572967529297,0.637056827545166,0.10174634220176446,0.24204070944535105,0.0003609657287597656,7.5194268226623535,1.204816355629703,9.652929782867432,9.652929782867432,9.652929782867432,0.0,0,0,0,0,9.652929782867432,20114.618501070534,23.826962919404746,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.75,8,13,62.333333333333336,3,161,4,5,6,2,4,13,2,2,0,0,17,161,9,0,0,0,0,0,0,0,17,37,47,18,0,11,34,18,25,38,192,230,194165,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017831861972808838,0.00011396408081054688,0.4307270050048828,0.053175366193854545,0.03344204933916936,0.00014495849609375,0.4307270050048828,0.07213648911613668,0.00897775964344039,0.00013399124145507812,0.22038006782531738,0.023915494921691892,10.199825048446655,10.199825048446655,10.199825048446655,0.0,0,0,0,0,10.199825048446655,60671.62888193302,56.07939325264316,1,1,1,1,1,1,1,1,1,1,10.076923076923077,26,29,25.818181818181817,11,216,5,13,6,16,29,16,11,21,16,4,216,2,2,2,7,9,6,14,7,6,39,54,261,34,0,17,43,25,36,267,305,572,618840,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026367507914386728,0.0001308917999267578,0.49545812606811523,0.06803755603290074,0.04467766808822016,0.0009081363677978516,0.49545812606811523,0.08638143020811469,0.030026974216584238,0.00013399124145507812,3.1467409133911133,0.2531829237843595,9.966917991638184,9.966917991638184,9.966917991638184,0.0,0,0,0,0,9.966917991638184,41649.88618831505,37.925465055208214,1,1,1,1,1,1,1,1,1,1,10.066666666666666,15,28,30.142857142857142,7,107,3,3,11,4,10,14,2,9,12,10,107,4,7,6,6,7,74,0,0,0,41,19,157,33,0,26,8,16,35,155,223,378,415121,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021648562770279302,4.291534423828125e-05,0.35599589347839355,0.05070063579041795,0.029658975397668232,0.00011920928955078125,0.35599589347839355,0.06151347929018133,0.07684277725219726,8.916854858398438e-05,2.507133960723877,0.31644782256870624,9.806798934936523,9.806798934936523,9.806798934936523,0.0,0,0,0,0,9.806798934936523,49375.540705233616,46.19244291694374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,14,22,21.533333333333335,15,85,22,14,9,11,2,9,11,10,10,5,2,7,7,52,12,36,51,2,6,85,30,66,164,53,0,17,15,15,36,125,328,453,484216,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039431091323791745,0.00010609626770019531,0.5517559051513672,0.09088549553340278,0.04006965150717299,0.0020461082458496094,0.5517559051513672,0.09170981374565328,1.8435627818107605,0.00010609626770019531,7.360960960388184,3.1854758345269736,9.897203922271729,9.897203922271729,9.897203922271729,0.0,0,0,0,0,9.897203922271729,21239.33200234092,25.360698028578902,1,1,1,1,1,1,1,1,1,1,2.0,2,2,82.33333333333333,3,207,2,2,0,0,0,0,0,0,0,0,11,207,29,0,0,0,0,0,0,0,36,19,14,24,0,45,15,21,45,4,247,251,210210,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020356607339621077,8.702278137207031e-05,0.4695250988006592,0.05625604534456432,0.038884300738573074,0.00010395050048828125,0.4695250988006592,0.07673852286961866,0.028680167996320602,8.702278137207031e-05,2.5988609790802,0.18546247487687845,9.954380989074707,9.954380989074707,9.954380989074707,0.0,0,0,0,0,9.954380989074707,56792.18030940057,49.124099282184915,1,1,1,1,1,1,1,1,1,1,7.32258064516129,31,24,19.166666666666668,12,61,10,2,6,7,11,2,3,2,3,8,61,6,52,7,28,9,6,6,24,3,54,38,231,43,0,32,17,9,8,233,256,489,565331,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01560171943473218,0.00012087821960449219,0.4919760227203369,0.05003649469070125,0.04443704017571041,0.00014400482177734375,0.4919760227203369,0.08426510970787897,0.018774200752737443,0.00012087821960449219,3.4948999881744385,0.17408146497833435,9.95389699935913,9.95389699935913,9.95389699935913,0.0,0,0,0,0,9.95389699935913,78798.58512203809,64.09549948538515,1,1,1,1,1,1,1,1,1,1,9.80952380952381,42,18,10.421052631578947,19,70,4,10,5,9,15,3,9,16,6,2,42,11,6,6,6,2,6,3,6,6,74,19,413,15,1,19,7,35,28,414,224,638,784353,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009918350021776705,6.198883056640625e-06,0.6800839900970459,0.038096496261778766,0.029554389804773935,0.0001239776611328125,0.6800839900970459,0.06965198615216706,0.013433115325704978,0.00012302398681640625,4.248773097991943,0.16256411113217267,10.225818872451782,10.225818872451782,10.225818872451782,0.0,0,0,0,0,10.225818872451782,127131.33453813089,100.82322138303272,1,1,1,1,-1,1,1,1,1,1,8.320987654320987,81,27,9.724137931034482,29,80,3,9,11,8,6,4,8,3,12,11,4,13,6,7,7,6,6,6,6,6,65,28,673,20,0,28,34,42,27,685,346,1031,1300022,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012872254452132203,9.012222290039062e-05,0.45710110664367676,0.043467926488846155,0.03155518176039932,9.012222290039062e-05,0.45710110664367676,0.06999967915832622,0.0178272312197263,0.000125885009765625,3.3628430366516113,0.1625326612421186,10.066102981567383,10.066102981567383,10.066102981567383,0.0,0,0,0,0,10.066102981567383,97103.2187719385,77.68646927534567,1,1,1,1,1,1,1,1,1,1,9.26530612244898,49,30,14.68421052631579,19,74,21,5,21,9,2,3,9,13,17,30,55,7,6,2,2,2,6,6,6,74,57,32,476,42,0,27,22,23,15,463,319,782,977451,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013366298556822464,1.9788742065429688e-05,1.230910062789917,0.07440358659022528,0.05195609600313248,0.0007839202880859375,1.230910062789917,0.14248691806224614,0.015412111744090387,9.584426879882812e-05,6.193279981613159,0.26702548922701774,9.663833856582642,9.663833856582642,9.663833856582642,0.0,0,0,0,0,9.663833856582642,97880.09748901988,74.81502794126779,1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.35135135135135,37,66,15.2,10,70,8,37,12,33,26,25,20,66,7,2,6,6,2,6,6,6,9,2,70,39,40,21,531,27,0,18,4,8,29,537,186,723,945897,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04667197209652339,8.296966552734375e-05,0.7312350273132324,0.11811140272174901,0.04801827898392311,0.0020411014556884766,0.7312350273132324,0.12253353546346563,0.9112168153127035,8.296966552734375e-05,5.415320873260498,2.014369670124224,9.987802028656006,9.987802028656006,9.987802028656006,0.0,0,0,0,0,9.987802028656006,19118.72096104166,21.426135538731398,1,1,1,1,1,1,1,1,1,1,5.0,1,5,69.33333333333333,3,106,5,0,0,0,0,0,0,0,0,0,12,90,106,0,0,0,0,0,0,0,27,38,32,29,0,14,17,9,19,6,208,214,190954,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06585587413105744,0.002839803695678711,0.6546890735626221,0.14250435978795592,0.06585587413105744,0.002839803695678711,0.6546890735626221,0.14250435978795592,0.0,0.0,0.0,0.0,9.944236993789673,9.944236993789673,9.944236993789673,0.0,0,0,0,0,9.944236993789673,-1.0,15.18467430877822,1,1,1,1,1,1,1,1,1,1,0.0,0,0,151.0,1,151,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,13,33,1,22,0,21,2,21,34,0,151,151,113543,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04094379795484306,0.0073168277740478516,0.6672499179840088,0.09945954029729863,0.04094379795484306,0.0073168277740478516,0.6672499179840088,0.09945954029729863,0.0,0.0,0.0,0.0,9.908399105072021,9.908399105072021,9.908399105072021,0.0,0,0,0,0,9.908399105072021,-1.0,24.423723492942706,1,1,1,1,1,1,1,1,1,1,0.0,0,0,242.0,1,242,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,44,22,21,36,0,22,29,22,27,0,242,242,195870,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006196385274884721,9.512901306152344e-05,0.17050409317016602,0.014354822562897381,0.03383941003831766,0.00010395050048828125,0.281005859375,0.04389181669624697,0.007582233384127324,9.512901306152344e-05,0.32103681564331055,0.023211558046781742,10.00096583366394,10.00096583366394,10.00096583366394,0.0,0,0,0,0,10.00096583366394,216650.27518709222,161.38441295011376,-1,1,1,1,1,1,1,1,1,1,10.1953125,128,29,5.277777777777778,36,10,12,9,7,11,2,7,9,8,9,10,9,2,6,6,10,6,6,2,3,3,75,8,1270,28,0,14,31,36,25,1319,295,1614,2166712,192.168.37.39,94.23.150.81
