LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005759833729019341,3.886222839355469e-05,0.2523059844970703,0.018269122258184195,0.01154633335493229,4.1961669921875e-05,0.2523059844970703,0.027176254246485187,0.008447725652000321,0.00011897087097167969,2.4862430095672607,0.0940921290348367,9.976032018661499,9.976032018661499,9.976032018661499,0.0,0,0,0,0,9.976032018661499,205501.64596154375,173.61612279913123,1,1,1,1,1,1,1,1,1,1,9.727272727272727,88,38,17.955555555555556,45,225,5,3,17,3,15,26,20,30,2,2,225,6,6,12,6,6,2,6,6,6,118,91,930,105,0,127,66,91,88,868,864,1732,2050091,192.168.37.39,94.23.150.81
youtube,streaming,0.0059287952953541775,2.002716064453125e-05,0.2559621334075928,0.019554151053123588,0.013029472105524785,0.00014901161193847656,0.2559621334075928,0.03038380058822104,0.004819284432874052,8.511543273925781e-05,1.3979129791259766,0.046539375744677876,10.01966404914856,10.01966404914856,10.01966404914856,0.0,0,0,0,0,10.01966404914856,207252.15833723117,168.6683297673649,1,1,1,1,1,1,1,1,1,1,12.666666666666666,72,56,17.357142857142858,42,274,5,3,4,7,8,7,34,2,15,17,113,6,6,6,7,7,6,2,7,6,73,71,989,93,0,142,42,79,97,921,769,1690,2076597,192.168.37.39,94.23.150.81
youtube,streaming,0.005806578453197036,1.0013580322265625e-05,0.2985968589782715,0.01782751195845512,0.014166404169501988,1.0013580322265625e-05,0.2985968589782715,0.030320414656647515,0.008064679676676031,0.00011491775512695312,2.5565149784088135,0.0820293939525167,9.987314939498901,9.987314939498901,9.987314939498901,0.0,0,0,0,0,9.987314939498901,212872.32983830088,172.21846015865185,1,1,1,1,1,1,1,1,1,1,10.31958762886598,97,34,12.18867924528302,53,162,2,3,2,8,12,12,8,2,7,29,92,22,6,6,6,13,6,6,8,6,99,71,1058,78,1,71,71,98,64,1015,705,1720,2126023,192.168.37.39,94.23.150.81
youtube,streaming,0.006492852545403815,1.8835067749023438e-05,0.21615099906921387,0.01859923239222722,0.014512326444008527,2.193450927734375e-05,0.21615099906921387,0.02940047603695606,0.006446614528794967,0.00011897087097167969,2.1153409481048584,0.072985443569737,9.998992919921875,9.998992919921875,9.998992919921875,0.0,0,0,0,0,9.998992919921875,189317.26576467967,154.01551059524428,1,1,1,1,1,1,1,1,1,1,12.597014925373134,67,34,19.058823529411764,34,178,5,3,13,2,5,4,20,22,18,14,178,6,6,7,6,2,2,9,8,7,68,55,954,70,0,78,95,79,54,851,689,1540,1892982,192.168.37.39,94.23.150.81
youtube,streaming,0.005574125151394466,5.698204040527344e-05,0.3392519950866699,0.0196377297919161,0.0141326969135922,0.00013113021850585938,0.3392519950866699,0.03291946579130995,0.004897914249518701,0.00014209747314453125,1.2109429836273193,0.04014115377829873,9.977684020996094,9.977684020996094,9.977684020996094,0.0,0,0,0,0,9.977684020996094,227160.6311876097,179.40034944314667,1,1,1,1,1,1,1,1,1,1,12.272727272727273,88,42,14.622222222222222,45,209,2,8,14,2,18,2,6,14,11,3,98,43,7,6,14,12,6,2,8,6,83,84,1181,51,0,86,55,105,56,1084,706,1790,2266537,192.168.37.39,94.23.150.81
youtube,streaming,0.005657753938966025,2.09808349609375e-05,0.1950521469116211,0.018779202558814222,0.014718542098999024,2.6941299438476562e-05,0.1950521469116211,0.031564225944098155,0.0047546928398704,9.489059448242188e-05,2.243734836578369,0.06836738998279089,9.93501591682434,9.93501591682434,9.93501591682434,0.0,0,0,0,0,9.93501591682434,224327.6728148804,176.74858447144726,1,1,1,1,1,1,1,1,1,1,14.513513513513514,74,56,20.129032258064516,31,241,11,8,12,4,20,11,18,6,11,7,241,6,8,6,6,8,6,2,7,6,62,49,1182,66,0,67,93,63,64,1081,675,1756,2228699,192.168.37.39,94.23.150.81
youtube,streaming,0.006136765295855477,6.9141387939453125e-06,0.19674396514892578,0.01940961931419113,0.014676047210469624,9.703636169433594e-05,0.19674396514892578,0.030575535780623796,0.0044316511887770435,0.00010895729064941406,1.45078706741333,0.04761012134228314,10.009064197540283,10.009064197540283,10.009064197540283,0.0,0,0,0,0,10.009064197540283,205028.6579742702,162.95229681919878,1,1,1,1,1,1,1,1,1,1,13.838235294117647,68,44,21.862068965517242,29,230,9,21,7,9,2,14,16,33,8,21,148,105,8,6,2,2,6,6,2,6,70,91,1017,74,1,88,19,93,75,949,682,1631,2052145,192.168.37.39,94.23.150.81
youtube,streaming,0.0069249792442427445,1.9073486328125e-05,0.258760929107666,0.02252006548015913,0.014770561342225293,0.00022602081298828125,0.258760929107666,0.033369769284504365,0.002779083426026664,8.20159912109375e-05,0.07062697410583496,0.0060599159969919455,9.999670028686523,9.999670028686523,9.999670028686523,0.0,0,0,0,0,9.999670028686523,175321.4851060721,144.40476494299605,1,1,1,1,1,1,1,1,1,1,12.095238095238095,63,50,21.266666666666666,30,264,5,3,7,9,14,18,14,43,4,6,210,6,6,6,6,2,6,6,6,2,56,61,867,85,0,58,87,68,62,767,677,1444,1753157,192.168.37.39,94.23.150.81
youtube,streaming,0.008458266733012674,6.413459777832031e-05,0.3311340808868408,0.02592093313348953,0.012854339574512683,6.604194641113281e-05,0.3311340808868408,0.03218365489789089,0.014460339727281016,0.00015115737915039062,3.535062074661255,0.1799095561670271,9.769298076629639,9.769298076629639,9.769298076629639,0.0,0,0,0,0,9.769298076629639,125307.2626505763,118.22753190047708,1,1,1,1,1,1,1,-1,1,1,11.085714285714285,35,37,35.142857142857146,21,298,3,6,2,16,4,5,9,14,10,7,7,22,16,2,18,263,6,2,6,6,75,74,484,71,0,93,84,90,113,395,760,1155,1224164,192.168.37.39,94.23.150.81
youtube,streaming,0.005037372026477317,4.1961669921875e-05,0.2878270149230957,0.018281313739360778,0.012840742904702515,0.000141143798828125,0.2878270149230957,0.030438103335680228,0.005857794159546408,8.58306884765625e-05,3.4123570919036865,0.09887295161759863,9.938735008239746,9.938735008239746,9.938735008239746,0.0,0,0,0,0,9.938735008239746,251373.13731865768,198.51620939327557,1,1,1,1,1,1,1,1,1,1,14.166666666666666,84,46,16.11111111111111,45,222,5,3,21,12,20,3,6,4,9,13,35,222,15,7,6,6,6,7,2,2,74,101,1320,66,1,87,52,79,82,1199,774,1973,2498331,192.168.37.39,94.23.150.81
youtube,streaming,0.005830671056036943,2.4080276489257812e-05,0.28756117820739746,0.021838068249722547,0.016734910855606876,0.00012803077697753906,0.28756117820739746,0.038262368899478864,0.0027848016689015036,0.00011110305786132812,0.08140993118286133,0.005828247861292813,9.923802137374878,9.923802137374878,9.923802137374878,0.0,0,0,0,0,9.923802137374878,219842.04942815518,171.50684550530815,1,1,1,1,1,1,1,1,1,1,13.154761904761905,84,65,15.0,36,212,6,3,3,6,32,22,9,13,2,25,212,6,7,6,12,12,6,6,2,12,76,49,1172,59,1,54,39,77,80,1109,593,1702,2181669,192.168.37.39,94.23.150.81
youtube,streaming,0.005636838025976271,5.0067901611328125e-06,0.33631205558776855,0.01960051679175006,0.015589934100145064,0.00013899803161621094,0.33631205558776855,0.033276337695435365,0.0037084638488579305,0.00011897087097167969,1.0855598449707031,0.032943469536192226,9.91519808769226,9.91519808769226,9.91519808769226,0.0,0,0,0,0,9.91519808769226,223919.8834318749,177.4044234359218,1,1,1,1,1,1,1,1,1,1,14.151898734177216,79,48,20.678571428571427,28,201,9,15,2,2,25,23,21,2,13,13,192,7,52,8,6,6,6,6,2,6,59,93,1199,85,0,70,51,51,77,1123,636,1759,2220210,192.168.37.39,94.23.150.81
youtube,streaming,0.0051187469822461485,1.9073486328125e-06,0.2178630828857422,0.01743198269829612,0.013411804173616756,8.296966552734375e-05,0.2178630828857422,0.02929864702570923,0.002787365237838884,0.00011086463928222656,0.07017111778259277,0.006342185914607129,9.991794109344482,9.991794109344482,9.991794109344482,0.0,0,0,0,0,9.991794109344482,245668.5929611334,195.36031053466755,1,1,1,1,1,1,1,1,1,1,13.965116279069768,86,54,16.523809523809526,42,242,3,6,3,6,11,29,18,12,7,25,242,6,2,6,7,2,6,6,3,6,83,110,1293,39,0,77,80,71,61,1207,745,1952,2454670,192.168.37.39,94.23.150.81
youtube,streaming,0.005043535470962524,7.867813110351562e-06,0.17006397247314453,0.0157216539317321,0.012768444230284871,0.00010085105895996094,0.17771577835083008,0.026862643401248824,0.00480092399376483,0.00011396408081054688,1.430868148803711,0.048131913865109045,10.087070941925049,10.087070941925049,10.087070941925049,0.0,0,0,0,0,10.087070941925049,248226.6670290862,198.27361297593032,1,1,1,1,1,1,1,1,1,1,12.371134020618557,97,50,17.238095238095237,42,227,2,8,8,6,50,13,41,10,4,27,88,2,8,111,63,3,6,6,6,7,74,104,1288,89,0,97,69,66,87,1210,790,2000,2503880,192.168.37.39,94.23.150.81
youtube,streaming,0.0056467749414400815,1.5020370483398438e-05,0.22725296020507812,0.019773973340097045,0.014532020518873456,0.00013709068298339844,0.22725296020507812,0.03297426486842742,0.002828897313868746,0.0001201629638671875,0.06377315521240234,0.006050302042910382,9.983498096466064,9.983498096466064,9.983498096466064,0.0,0,0,0,0,9.983498096466064,222874.48532570203,177.092235899342,1,1,1,1,1,1,1,1,1,1,12.6,85,75,15.775,40,232,3,4,9,16,6,8,3,33,2,16,232,2,8,6,6,2,7,6,6,6,61,55,1169,91,0,85,72,61,77,1081,687,1768,2225067,192.168.37.39,94.23.150.81
youtube,streaming,0.005431044043437869,1.1205673217773438e-05,0.3139510154724121,0.018982067865479815,0.015126402547608345,1.1205673217773438e-05,0.3139510154724121,0.03400901044427578,0.0031977322142002947,8.988380432128906e-05,0.2655820846557617,0.011594855803681544,9.998552083969116,9.998552083969116,9.998552083969116,0.0,0,0,0,0,9.998552083969116,226629.01397824025,184.12665999427188,1,1,1,1,1,1,1,1,1,1,14.407407407407407,81,80,15.512820512820513,39,221,8,20,16,6,41,30,50,16,8,31,221,6,6,6,2,2,6,6,6,6,80,79,1244,64,0,50,86,52,110,1180,661,1841,2265962,192.168.37.39,94.23.150.81
youtube,streaming,0.006913986206054688,3.1948089599609375e-05,0.23389697074890137,0.021948188854437674,0.014614110785392561,0.00018787384033203125,0.23389697074890137,0.03242078089369113,0.003304054911848138,6.29425048828125e-05,0.5028870105743408,0.018944602088500108,10.025279998779297,10.025279998779297,10.025279998779297,0.0,0,0,0,0,10.025279998779297,171256.66317639544,144.63436434459243,1,1,1,1,1,1,1,1,1,1,13.31578947368421,57,80,25.92,25,281,4,8,5,15,36,18,21,25,8,3,191,57,6,2,6,3,6,3,6,6,53,79,804,76,0,49,94,125,75,764,686,1450,1716896,192.168.37.39,94.23.150.81
youtube,streaming,0.00528285518509137,1.5974044799804688e-05,0.1875290870666504,0.017480709541127504,0.012509589499615609,3.3855438232421875e-05,0.1875290870666504,0.028221077710523443,0.003012981746355983,8.296966552734375e-05,0.09659814834594727,0.006532616604935435,9.995162010192871,9.995162010192871,9.995162010192871,0.0,0,0,0,0,9.995162010192871,236082.31638403094,189.29157907301305,1,1,1,1,1,1,1,1,1,1,14.051948051948052,77,40,18.75,40,361,5,16,3,5,10,5,26,5,17,9,151,6,19,6,6,2,6,6,8,6,103,105,1157,70,1,133,51,60,66,1093,799,1892,2359681,192.168.37.39,94.23.150.81
youtube,streaming,0.005656939111000108,3.0994415283203125e-06,0.25392603874206543,0.01916482571947003,0.014278950000351126,3.0994415283203125e-06,0.25392603874206543,0.03165202751145418,0.003076893752241179,8.392333984375e-05,0.4739251136779785,0.015827052634621162,10.052380800247192,10.052380800247192,10.052380800247192,0.0,0,0,0,0,10.052380800247192,218957.184744322,176.7740434143027,1,1,1,1,1,1,1,1,1,1,14.052631578947368,76,60,18.27777777777778,36,294,16,12,4,12,2,8,18,17,3,9,144,7,31,6,14,6,6,6,6,6,70,80,1129,62,0,119,61,40,97,1073,704,1777,2201041,192.168.37.39,94.23.150.81
youtube,streaming,0.005911873159990836,1.5020370483398438e-05,0.287661075592041,0.021212715278801742,0.014391529611694865,9.202957153320312e-05,0.287661075592041,0.03408281998932633,0.0031898791641296756,0.00012302398681640625,0.13364791870117188,0.008040912063631441,9.973330020904541,9.973330020904541,9.973330020904541,0.0,0,0,0,0,9.973330020904541,210715.37747122493,169.1511256986356,1,1,1,1,1,1,1,1,1,1,12.679487179487179,78,46,17.916666666666668,36,297,6,3,7,10,7,11,19,8,32,2,157,7,18,2,6,6,6,4,7,6,75,77,1082,71,0,48,104,73,36,994,693,1687,2101534,192.168.37.39,94.23.150.81
youtube,streaming,0.005217252946685137,9.059906005859375e-06,0.3614771366119385,0.018804149048039835,0.012156644198548925,9.799003601074219e-05,0.3614771366119385,0.029870890116131286,0.0038955796769250444,8.606910705566406e-05,0.9518330097198486,0.029714641047318663,9.980604887008667,9.980604887008667,9.980604887008667,0.0,0,0,0,0,9.980604887008667,239185.2024026454,191.6717495239263,1,1,1,1,1,1,1,1,1,1,12.857142857142858,84,47,17.454545454545453,44,211,5,4,3,8,3,3,2,30,3,4,211,13,6,13,2,2,6,6,6,6,89,70,1214,69,0,106,57,83,97,1092,821,1913,2387213,192.168.37.39,94.23.150.81
youtube,streaming,0.005225191015681365,2.6941299438476562e-05,0.22241783142089844,0.018321969812177843,0.013508508833173515,0.00016999244689941406,0.22241783142089844,0.030653024228800847,0.002973569855222193,9.703636169433594e-05,0.08487105369567871,0.006558844036484328,9.901736974716187,9.901736974716187,9.901736974716187,0.0,0,0,0,0,9.901736974716187,241733.54696372422,191.38056331316722,1,1,1,1,1,1,1,1,1,1,13.113636363636363,88,47,18.666666666666668,36,252,2,8,16,29,10,7,20,14,20,4,207,7,6,7,6,7,6,6,13,6,73,67,1241,82,0,63,104,100,42,1162,733,1895,2393582,192.168.37.39,94.23.150.81
youtube,streaming,0.0050361708705339465,3.0994415283203125e-05,0.2639291286468506,0.017612933847670043,0.012738929650722406,0.00018310546875,0.2639291286468506,0.02979114893105669,0.00404433112931871,0.00011301040649414062,1.3293859958648682,0.0391367546715582,9.936365127563477,9.936365127563477,9.936365127563477,0.0,0,0,0,0,9.936365127563477,252343.98774704066,198.56355665985924,1,1,1,1,1,1,1,1,1,1,13.144444444444444,90,57,14.58,50,242,8,30,6,12,35,20,18,17,8,13,136,7,67,6,6,6,7,2,13,6,62,76,1289,121,0,109,70,56,67,1193,780,1973,2507382,192.168.37.39,94.23.150.81
youtube,streaming,0.005080660204344158,1.811981201171875e-05,0.28995394706726074,0.016553594305804168,0.012997802983911544,8.106231689453125e-05,0.28995394706726074,0.02970895477977093,0.0050190690152365665,8.392333984375e-05,0.28422093391418457,0.013994355260427674,10.034303903579712,10.034303903579712,10.034303903579712,0.0,0,0,0,0,10.034303903579712,242538.99656475228,196.824814055654,1,1,1,1,1,1,1,1,1,1,11.98989898989899,99,38,10.507246376811594,69,177,5,7,15,4,24,5,17,16,7,12,177,14,20,14,15,6,6,8,6,2,121,59,1244,93,1,56,51,86,108,1203,772,1975,2433710,192.168.37.39,94.23.150.81
youtube,streaming,0.006078276341090606,3.695487976074219e-05,0.28117990493774414,0.01928163099025683,0.01475126739794958,8.416175842285156e-05,0.28117990493774414,0.03167889665163413,0.006271152269272577,8.20159912109375e-05,2.585365056991577,0.08350302876931497,9.986608028411865,9.986608028411865,9.986608028411865,0.0,0,0,0,0,9.986608028411865,201075.78011343413,164.52032515201063,1,1,1,1,1,1,1,1,1,1,12.95945945945946,74,41,15.875,40,163,4,4,17,37,7,5,27,11,11,4,163,14,6,8,6,6,6,6,6,3,119,45,1027,68,0,48,101,89,44,966,677,1643,2008065,192.168.37.39,94.23.150.81
youtube,streaming,0.00598538638307498,1.2874603271484375e-05,0.22609305381774902,0.019392971688783255,0.012543681286444291,0.00011205673217773438,0.22609305381774902,0.029131839050476536,0.0059772872376716,8.511543273925781e-05,2.439970016479492,0.08299471832594679,9.959682941436768,9.959682941436768,9.959682941436768,0.0,0,0,0,0,9.959682941436768,200029.76115950572,167.07359157760038,1,1,1,1,1,1,1,1,1,1,13.903225806451612,62,47,22.264705882352942,34,208,11,8,12,31,22,11,20,3,11,12,208,6,18,6,21,3,6,6,6,21,96,94,940,74,0,95,60,79,90,870,794,1664,1992233,192.168.37.39,94.23.150.81
youtube,streaming,0.005422884914710738,5.0067901611328125e-06,0.23342084884643555,0.01893509147751125,0.012263039138419496,5.0067901611328125e-06,0.23342084884643555,0.02929149041150119,0.002623180934891163,0.00011396408081054688,0.06234097480773926,0.005203367878197995,9.99437689781189,9.99437689781189,9.99437689781189,0.0,0,0,0,0,9.99437689781189,225037.9411339198,184.4036920804433,1,1,1,1,1,1,1,1,1,1,12.924050632911392,79,46,23.75,32,319,4,3,2,7,13,25,16,10,13,4,294,8,7,2,6,6,6,6,6,2,82,100,1121,117,0,87,88,58,74,1028,815,1843,2249114,192.168.37.39,94.23.150.81
youtube,streaming,0.00520920491754479,4.0531158447265625e-06,0.1876239776611328,0.017269363405422095,0.01374511587208715,8.797645568847656e-05,0.1876239776611328,0.02998570930438695,0.002949410616749465,8.392333984375e-05,0.06854510307312012,0.006546659263096142,9.965209007263184,9.965209007263184,9.965209007263184,0.0,0,0,0,0,9.965209007263184,242853.81252275876,191.96787529551082,1,1,1,1,1,1,1,1,1,1,13.882352941176471,85,49,17.17948717948718,39,232,12,6,19,2,33,12,16,39,4,15,232,12,6,6,6,2,6,6,2,6,75,80,1265,65,1,79,91,94,50,1188,725,1913,2420089,192.168.37.39,94.23.150.81
